10715	45.89432994851086
10716	45.89432994851086
10717	45.89432994851086
10718	45.89432994851086
10719	45.89432994851086
10720	45.89432994851086
10721	45.89432994851086
10722	45.89432994851086
10723	45.89432994851086
10724	45.89432994851086
10725	45.89432994851086
10726	45.89432994851086
10727	45.89432994851086
10728	45.89432994851086
10729	45.89432994851086
10730	45.89432994851086
10731	45.89432994851086
10732	45.89432994851086
10733	45.89432994851086
10734	45.89432994851086
10735	45.89432994851086
10736	45.89432994851086
10737	45.89432994851086
10738	45.89432994851086
10739	45.89432994851086
10740	45.89432994851086
10741	45.89432994851086
10742	45.89432994851086
10743	45.89432994851086
10744	45.89432994851086
10745	45.89432994851086
10746	45.89432994851086
10747	45.89432994851086
10748	45.89432994851086
10749	45.89432994851086
10750	45.89432994851086
10751	45.89432994851086
10752	45.89432994851086
10753	45.89432994851086
10754	45.89432994851086
10755	45.89432994851086
10756	45.89432994851086
10757	45.89432994851086
10758	45.89432994851086
10759	45.89432994851086
10760	45.89432994851086
10761	45.89432994851086
10762	45.89432994851086
10763	45.89432994851086
10764	45.89432994851086
10765	45.89432994851086
10766	45.89432994851086
10767	45.89432994851086
10768	45.89432994851086
10769	45.89432994851086
10770	45.89432994851086
10771	45.89432994851086
10772	45.89432994851086
10773	45.89432994851086
10774	45.89432994851086
10775	45.89432994851086
10776	45.89432994851086
10777	45.89432994851086
10778	45.89432994851086
10779	45.89432994851086
10780	45.89432994851086
10781	45.89432994851086
10782	45.89432994851086
10783	45.89432994851086
10784	45.89432994851086
10785	45.89432994851086
10786	45.89432994851086
10787	45.89432994851086
10788	45.89432994851086
10789	45.89432994851086
10790	45.89432994851086
10791	45.89432994851086
10792	45.89432994851086
10793	45.89432994851086
10794	45.89432994851086
10795	45.89432994851086
10796	45.89432994851086
10797	45.89432994851086
10798	45.89432994851086
10799	45.89432994851086
10800	45.89432994851086
10801	45.89432994851086
10802	45.89432994851086
10803	45.89432994851086
10804	45.89432994851086
10805	45.89432994851086
10806	45.89432994851086
10807	45.89432994851086
10808	45.89432994851086
10809	45.89432994851086
10810	45.89432994851086
10811	45.89432994851086
10812	45.89432994851086
10813	45.89432994851086
10814	45.89432994851086
10815	45.89432994851086
10816	45.89432994851086
10817	45.89432994851086
10818	45.89432994851086
10819	45.89432994851086
10820	45.89432994851086
10821	45.89432994851086
10822	45.89432994851086
10823	45.89432994851086
10824	45.89432994851086
10825	45.89432994851086
10826	45.89432994851086
10827	45.89432994851086
10828	45.89432994851086
10829	45.89432994851086
10830	45.89432994851086
10831	45.89432994851086
10832	45.89432994851086
10833	45.89432994851086
10834	45.89432994851086
10835	45.89432994851086
10836	45.89432994851086
10837	45.89432994851086
10838	45.89432994851086
10839	45.89432994851086
10840	45.89432994851086
10841	45.89432994851086
10842	45.89432994851086
10843	45.89432994851086
10844	45.89432994851086
10845	45.89432994851086
10846	45.89432994851086
10847	45.89432994851086
10848	45.89432994851086
10849	45.89432994851086
10850	45.89432994851086
10851	45.89432994851086
10852	45.89432994851086
10853	45.89432994851086
10854	45.89432994851086
10855	45.89432994851086
10856	45.89432994851086
10857	45.89432994851086
10858	45.89432994851086
10859	45.89432994851086
10860	45.89432994851086
10861	45.89432994851086
10862	45.89432994851086
10863	45.89432994851086
10864	45.89432994851086
10865	45.89432994851086
10866	45.89432994851086
10867	45.89432994851086
10868	45.89432994851086
10869	45.89432994851086
10870	45.89432994851086
10871	45.89432994851086
10872	45.89432994851086
10873	45.89432994851086
10874	45.89432994851086
10875	45.89432994851086
10876	45.89432994851086
10877	45.89432994851086
10878	45.89432994851086
10879	45.89432994851086
10880	45.89432994851086
10881	45.89432994851086
10882	45.89432994851086
10883	45.89432994851086
10884	45.89432994851086
10885	45.89432994851086
10886	45.89432994851086
10887	45.89432994851086
10888	45.89432994851086
10889	45.89432994851086
10890	45.89432994851086
10891	45.89432994851086
10892	45.89432994851086
10893	45.89432994851086
10894	45.89432994851086
10895	45.89432994851086
10896	45.89432994851086
10897	45.89432994851086
10898	45.89432994851086
10899	45.89432994851086
10900	45.89432994851086
10901	45.89432994851086
10902	45.89432994851086
10903	45.89432994851086
10904	45.89432994851086
10905	45.89432994851086
10906	45.89432994851086
10907	45.89432994851086
10908	45.89432994851086
10909	45.89432994851086
10910	45.89432994851086
10911	45.89432994851086
10912	45.89432994851086
10913	45.89432994851086
10914	45.89432994851086
10915	45.89432994851086
10916	45.89432994851086
10917	45.89432994851086
10918	45.89432994851086
10919	45.89432994851086
10920	45.89432994851086
10921	45.89432994851086
10922	45.89432994851086
10923	45.89432994851086
10924	45.89432994851086
10925	45.89432994851086
10926	45.89432994851086
10927	45.89432994851086
10928	45.89432994851086
10929	45.89432994851086
10930	45.89432994851086
10931	45.89432994851086
10932	45.89432994851086
10933	45.89432994851086
10934	45.89432994851086
10935	45.89432994851086
10936	45.89432994851086
10937	45.89432994851086
10938	45.89432994851086
10939	45.89432994851086
10940	45.89432994851086
10941	45.89432994851086
10942	45.89432994851086
10943	45.89432994851086
10944	45.89432994851086
10945	45.89432994851086
10946	45.89432994851086
10947	45.89432994851086
10948	45.89432994851086
10949	45.89432994851086
10950	45.89432994851086
10951	45.89432994851086
10952	45.89432994851086
10953	45.89432994851086
10954	45.89432994851086
10955	45.89432994851086
10956	45.89432994851086
10957	45.89432994851086
10958	45.89432994851086
10959	45.89432994851086
10960	45.89432994851086
10961	45.89432994851086
10962	45.89432994851086
10963	45.89432994851086
10964	45.89432994851086
10965	45.89432994851086
10966	45.89432994851086
10967	45.89432994851086
10968	45.89432994851086
10969	45.89432994851086
10970	45.89432994851086
10971	45.89432994851086
10972	45.89432994851086
10973	45.89432994851086
10974	45.89432994851086
10975	45.89432994851086
10976	45.89432994851086
10977	45.89432994851086
10978	45.89432994851086
10979	45.89432994851086
10980	45.89432994851086
10981	45.89432994851086
10982	45.89432994851086
10983	45.89432994851086
10984	45.89432994851086
10985	44.48389002792101
10986	44.48389002792101
10987	44.48389002792101
10988	44.48389002792101
10989	44.48389002792101
10990	44.48389002792101
10991	44.48389002792101
10992	44.48389002792101
10993	44.48389002792101
10994	44.48389002792101
10995	44.48389002792101
10996	44.48389002792101
10997	44.48389002792101
10998	44.48389002792101
10999	44.48389002792101
11000	44.48389002792101
11001	44.48389002792101
11002	44.48389002792101
11003	44.48389002792101
11004	44.48389002792101
11005	44.098938971132156
11006	44.098938971132156
11007	44.098938971132156
11008	44.098938971132156
11009	44.098938971132156
11010	44.098938971132156
11011	44.098938971132156
11012	44.098938971132156
11013	44.098938971132156
11014	44.098938971132156
11015	44.098938971132156
11016	44.098938971132156
11017	44.098938971132156
11018	44.098938971132156
11019	44.098938971132156
11020	44.098938971132156
11021	44.098938971132156
11022	44.098938971132156
11023	44.098938971132156
11024	44.098938971132156
11025	44.098938971132156
11026	44.098938971132156
11027	44.098938971132156
11028	44.098938971132156
11029	44.098938971132156
11030	44.098938971132156
11031	44.098938971132156
11032	44.098938971132156
11033	44.098938971132156
11034	44.098938971132156
11035	44.098938971132156
11036	44.098938971132156
11037	44.098938971132156
11038	44.098938971132156
11039	44.098938971132156
11040	44.098938971132156
11041	44.098938971132156
11042	44.098938971132156
11043	44.098938971132156
11044	44.098938971132156
11045	44.098938971132156
11046	44.098938971132156
11047	44.098938971132156
11048	44.098938971132156
11049	44.098938971132156
11050	44.098938971132156
11051	44.098938971132156
11052	44.098938971132156
11053	44.098938971132156
11054	44.098938971132156
11055	44.098938971132156
11056	44.098938971132156
11057	44.098938971132156
11058	44.098938971132156
11059	44.098938971132156
11060	44.098938971132156
11061	44.098938971132156
11062	44.098938971132156
11063	44.098938971132156
11064	44.098938971132156
11065	44.098938971132156
11066	44.098938971132156
11067	44.098938971132156
11068	44.098938971132156
11069	44.098938971132156
11070	44.098938971132156
11071	44.098938971132156
11072	44.098938971132156
11073	44.098938971132156
11074	44.098938971132156
11075	44.098938971132156
11076	44.098938971132156
11077	44.098938971132156
11078	44.098938971132156
11079	44.098938971132156
11080	44.098938971132156
11081	44.098938971132156
11082	44.098938971132156
11083	44.098938971132156
11084	44.098938971132156
11085	44.098938971132156
11086	44.098938971132156
11087	44.098938971132156
11088	44.098938971132156
11089	44.098938971132156
11090	44.098938971132156
11091	44.098938971132156
11092	44.098938971132156
11093	44.098938971132156
11094	44.098938971132156
11095	44.098938971132156
11096	44.098938971132156
11097	44.098938971132156
11098	44.098938971132156
11099	44.098938971132156
11100	44.098938971132156
11101	44.098938971132156
11102	44.098938971132156
11103	44.098938971132156
11104	44.098938971132156
11105	44.098938971132156
11106	44.098938971132156
11107	44.098938971132156
11108	44.098938971132156
11109	44.098938971132156
11110	44.098938971132156
11111	44.098938971132156
11112	44.098938971132156
11113	44.098938971132156
11114	44.098938971132156
11115	44.098938971132156
11116	44.098938971132156
11117	44.098938971132156
11118	44.098938971132156
11119	44.098938971132156
11120	44.098938971132156
11121	44.098938971132156
11122	44.098938971132156
11123	44.098938971132156
11124	44.098938971132156
11125	44.098938971132156
11126	44.098938971132156
11127	44.098938971132156
11128	44.098938971132156
11129	44.098938971132156
11130	44.098938971132156
11131	44.098938971132156
11132	44.098938971132156
11133	44.098938971132156
11134	44.098938971132156
11135	44.098938971132156
11136	44.098938971132156
11137	44.098938971132156
11138	44.098938971132156
11139	44.098938971132156
11140	44.098938971132156
11141	44.098938971132156
11142	44.098938971132156
11143	44.098938971132156
11144	44.098938971132156
11145	44.098938971132156
11146	44.098938971132156
11147	44.098938971132156
11148	44.098938971132156
11149	44.098938971132156
11150	44.098938971132156
11151	44.098938971132156
11152	44.098938971132156
11153	44.098938971132156
11154	44.098938971132156
11155	44.098938971132156
11156	44.098938971132156
11157	44.098938971132156
11158	44.098938971132156
11159	44.098938971132156
11160	44.098938971132156
11161	44.098938971132156
11162	44.098938971132156
11163	44.098938971132156
11164	44.098938971132156
11165	44.098938971132156
11166	44.098938971132156
11167	44.098938971132156
11168	44.098938971132156
11169	44.098938971132156
11170	44.098938971132156
11171	44.098938971132156
11172	44.098938971132156
11173	44.098938971132156
11174	44.098938971132156
11175	44.098938971132156
11176	44.098938971132156
11177	44.098938971132156
11178	44.098938971132156
11179	44.098938971132156
11180	44.098938971132156
11181	44.098938971132156
11182	44.098938971132156
11183	44.098938971132156
11184	44.098938971132156
11185	44.098938971132156
11186	44.098938971132156
11187	44.098938971132156
11188	44.098938971132156
11189	44.098938971132156
11190	44.098938971132156
11191	44.098938971132156
11192	44.098938971132156
11193	44.098938971132156
11194	44.098938971132156
11195	44.098938971132156
11196	44.098938971132156
11197	44.098938971132156
11198	44.098938971132156
11199	44.098938971132156
11200	44.098938971132156
11201	44.098938971132156
11202	44.098938971132156
11203	44.098938971132156
11204	44.098938971132156
11205	44.098938971132156
11206	44.098938971132156
11207	44.098938971132156
11208	44.098938971132156
11209	44.098938971132156
11210	44.098938971132156
11211	44.098938971132156
11212	44.098938971132156
11213	44.098938971132156
11214	44.098938971132156
11215	44.098938971132156
11216	44.098938971132156
11217	44.098938971132156
11218	44.098938971132156
11219	44.098938971132156
11220	44.098938971132156
11221	44.098938971132156
11222	44.098938971132156
11223	44.098938971132156
11224	44.098938971132156
11225	44.098938971132156
11226	44.098938971132156
11227	44.098938971132156
11228	44.098938971132156
11229	44.098938971132156
11230	44.098938971132156
11231	44.098938971132156
11232	44.098938971132156
11233	44.098938971132156
11234	44.098938971132156
11235	44.098938971132156
11236	44.098938971132156
11237	44.098938971132156
11238	44.098938971132156
11239	44.098938971132156
11240	44.098938971132156
11241	44.098938971132156
11242	44.098938971132156
11243	44.098938971132156
11244	44.098938971132156
11245	44.098938971132156
11246	44.098938971132156
11247	44.098938971132156
11248	44.098938971132156
11249	44.098938971132156
11250	44.098938971132156
11251	44.098938971132156
11252	44.098938971132156
11253	44.098938971132156
11254	44.098938971132156
11255	44.098938971132156
11256	44.098938971132156
11257	44.098938971132156
11258	44.098938971132156
11259	44.098938971132156
11260	44.098938971132156
11261	44.098938971132156
11262	44.098938971132156
11263	44.098938971132156
11264	44.098938971132156
11265	44.098938971132156
11266	44.098938971132156
11267	44.098938971132156
11268	44.098938971132156
11269	44.098938971132156
11270	44.098938971132156
11271	44.098938971132156
11272	44.098938971132156
11273	44.098938971132156
11274	44.098938971132156
11275	44.098938971132156
11276	44.098938971132156
11277	44.098938971132156
11278	44.098938971132156
11279	44.098938971132156
11280	44.098938971132156
11281	44.098938971132156
11282	44.098938971132156
11283	44.098938971132156
11284	44.098938971132156
11285	44.098938971132156
11286	44.098938971132156
11287	44.098938971132156
11288	44.098938971132156
11289	44.098938971132156
11290	44.098938971132156
11291	44.098938971132156
11292	44.098938971132156
11293	44.098938971132156
11294	44.098938971132156
11295	44.098938971132156
11296	44.098938971132156
11297	44.098938971132156
11298	44.098938971132156
11299	44.098938971132156
11300	44.098938971132156
11301	44.098938971132156
11302	44.098938971132156
11303	44.098938971132156
11304	44.098938971132156
11305	44.098938971132156
11306	44.098938971132156
11307	44.098938971132156
11308	44.098938971132156
11309	44.098938971132156
11310	44.098938971132156
11311	44.098938971132156
11312	44.098938971132156
11313	44.098938971132156
11314	44.098938971132156
11315	44.098938971132156
11316	44.098938971132156
11317	44.098938971132156
11318	44.098938971132156
11319	44.098938971132156
11320	44.098938971132156
11321	44.098938971132156
11322	44.098938971132156
11323	44.098938971132156
11324	44.098938971132156
11325	44.098938971132156
11326	44.098938971132156
11327	44.098938971132156
11328	44.098938971132156
11329	44.098938971132156
11330	44.098938971132156
11331	44.098938971132156
11332	44.098938971132156
11333	44.098938971132156
11334	44.098938971132156
11335	44.098938971132156
11336	44.098938971132156
11337	44.098938971132156
11338	44.098938971132156
11339	44.098938971132156
11340	44.098938971132156
11341	44.098938971132156
11342	44.098938971132156
11343	44.098938971132156
11344	44.098938971132156
11345	44.098938971132156
11346	44.098938971132156
11347	44.098938971132156
11348	44.098938971132156
11349	44.098938971132156
11350	44.098938971132156
11351	44.098938971132156
11352	44.098938971132156
11353	44.098938971132156
11354	44.098938971132156
11355	44.098938971132156
11356	44.098938971132156
11357	44.098938971132156
11358	44.098938971132156
11359	44.098938971132156
11360	44.098938971132156
11361	44.098938971132156
11362	44.098938971132156
11363	44.098938971132156
11364	44.098938971132156
11365	44.098938971132156
11366	44.098938971132156
11367	44.098938971132156
11368	44.098938971132156
11369	44.098938971132156
11370	44.098938971132156
11371	44.098938971132156
11372	44.098938971132156
11373	44.098938971132156
11374	44.098938971132156
11375	44.098938971132156
11376	44.098938971132156
11377	44.098938971132156
11378	44.098938971132156
11379	44.098938971132156
11380	44.098938971132156
11381	44.098938971132156
11382	44.098938971132156
11383	44.098938971132156
11384	44.098938971132156
11385	44.098938971132156
11386	44.098938971132156
11387	44.098938971132156
11388	44.098938971132156
11389	44.098938971132156
11390	44.098938971132156
11391	44.098938971132156
11392	44.098938971132156
11393	44.098938971132156
11394	44.098938971132156
11395	44.098938971132156
11396	44.098938971132156
11397	44.098938971132156
11398	44.098938971132156
11399	44.098938971132156
11400	44.098938971132156
11401	44.098938971132156
11402	44.098938971132156
11403	44.098938971132156
11404	44.098938971132156
11405	44.098938971132156
11406	44.098938971132156
11407	44.098938971132156
11408	44.098938971132156
11409	44.098938971132156
11410	44.098938971132156
11411	44.098938971132156
11412	44.098938971132156
11413	44.098938971132156
11414	44.098938971132156
11415	44.098938971132156
11416	44.098938971132156
11417	44.098938971132156
11418	44.098938971132156
11419	44.098938971132156
11420	44.098938971132156
11421	44.098938971132156
11422	44.098938971132156
11423	44.098938971132156
11424	44.098938971132156
11425	44.098938971132156
11426	44.098938971132156
11427	44.098938971132156
11428	44.098938971132156
11429	44.098938971132156
11430	44.098938971132156
11431	44.098938971132156
11432	44.098938971132156
11433	44.098938971132156
11434	44.098938971132156
11435	44.098938971132156
11436	44.098938971132156
11437	44.098938971132156
11438	44.098938971132156
11439	44.098938971132156
11440	44.098938971132156
11441	44.098938971132156
11442	44.098938971132156
11443	44.098938971132156
11444	44.098938971132156
11445	44.098938971132156
11446	44.098938971132156
11447	44.098938971132156
11448	44.098938971132156
11449	44.098938971132156
11450	44.098938971132156
11451	44.098938971132156
11452	44.098938971132156
11453	44.098938971132156
11454	44.098938971132156
11455	44.098938971132156
11456	44.098938971132156
11457	44.098938971132156
11458	44.098938971132156
11459	44.098938971132156
11460	44.098938971132156
11461	44.098938971132156
11462	44.098938971132156
11463	44.098938971132156
11464	44.098938971132156
11465	44.098938971132156
11466	44.098938971132156
11467	44.098938971132156
11468	44.098938971132156
11469	44.098938971132156
11470	44.098938971132156
11471	44.098938971132156
11472	44.098938971132156
11473	44.098938971132156
11474	44.098938971132156
11475	44.098938971132156
11476	44.098938971132156
11477	44.098938971132156
11478	44.098938971132156
11479	44.098938971132156
11480	44.098938971132156
11481	44.098938971132156
11482	44.098938971132156
11483	44.098938971132156
11484	44.098938971132156
11485	44.098938971132156
11486	44.098938971132156
11487	44.098938971132156
11488	44.098938971132156
11489	44.098938971132156
11490	44.098938971132156
11491	44.098938971132156
11492	44.098938971132156
11493	44.098938971132156
11494	44.098938971132156
11495	44.098938971132156
11496	44.098938971132156
11497	44.098938971132156
11498	44.098938971132156
11499	44.098938971132156
11500	44.098938971132156
11501	44.098938971132156
11502	44.098938971132156
11503	44.098938971132156
11504	44.098938971132156
11505	44.098938971132156
11506	44.098938971132156
11507	44.098938971132156
11508	44.098938971132156
11509	44.098938971132156
11510	44.098938971132156
11511	44.098938971132156
11512	44.098938971132156
11513	44.098938971132156
11514	44.098938971132156
11515	44.098938971132156
11516	44.098938971132156
11517	44.098938971132156
11518	44.098938971132156
11519	44.098938971132156
11520	44.098938971132156
11521	44.098938971132156
11522	44.098938971132156
11523	44.098938971132156
11524	44.098938971132156
11525	44.098938971132156
11526	44.098938971132156
11527	44.098938971132156
11528	44.098938971132156
11529	44.098938971132156
11530	44.098938971132156
11531	44.098938971132156
11532	44.098938971132156
11533	44.098938971132156
11534	44.098938971132156
11535	44.098938971132156
11536	44.098938971132156
11537	44.098938971132156
11538	44.098938971132156
11539	44.098938971132156
11540	44.098938971132156
11541	44.098938971132156
11542	44.098938971132156
11543	44.098938971132156
11544	44.098938971132156
11545	44.098938971132156
11546	44.098938971132156
11547	44.098938971132156
11548	44.098938971132156
11549	44.098938971132156
11550	44.098938971132156
11551	44.098938971132156
11552	44.098938971132156
11553	44.098938971132156
11554	44.098938971132156
11555	44.098938971132156
11556	44.098938971132156
11557	44.098938971132156
11558	44.098938971132156
11559	44.098938971132156
11560	44.098938971132156
11561	44.098938971132156
11562	44.098938971132156
11563	44.098938971132156
11564	44.098938971132156
11565	44.098938971132156
11566	44.098938971132156
11567	44.098938971132156
11568	44.098938971132156
11569	44.098938971132156
11570	44.098938971132156
11571	44.098938971132156
11572	44.098938971132156
11573	44.098938971132156
11574	44.098938971132156
11575	44.098938971132156
11576	44.098938971132156
11577	44.098938971132156
11578	44.098938971132156
11579	44.098938971132156
11580	44.098938971132156
11581	44.098938971132156
11582	44.098938971132156
11583	44.098938971132156
11584	44.098938971132156
11585	44.098938971132156
11586	44.098938971132156
11587	44.098938971132156
11588	44.098938971132156
11589	44.098938971132156
11590	44.098938971132156
11591	44.098938971132156
11592	44.098938971132156
11593	44.098938971132156
11594	44.098938971132156
11595	44.098938971132156
11596	44.098938971132156
11597	44.098938971132156
11598	44.098938971132156
11599	44.098938971132156
11600	44.098938971132156
11601	44.098938971132156
11602	44.098938971132156
11603	44.098938971132156
11604	44.098938971132156
11605	44.098938971132156
11606	44.098938971132156
11607	44.098938971132156
11608	44.098938971132156
11609	44.098938971132156
11610	44.098938971132156
11611	44.098938971132156
11612	44.098938971132156
11613	44.098938971132156
11614	44.098938971132156
11615	44.098938971132156
11616	44.098938971132156
11617	44.098938971132156
11618	44.098938971132156
11619	44.098938971132156
11620	44.098938971132156
11621	44.098938971132156
11622	44.098938971132156
11623	44.098938971132156
11624	44.098938971132156
11625	44.098938971132156
11626	44.098938971132156
11627	44.098938971132156
11628	44.098938971132156
11629	44.098938971132156
11630	44.098938971132156
11631	44.098938971132156
11632	44.098938971132156
11633	44.098938971132156
11634	44.098938971132156
11635	44.098938971132156
11636	44.098938971132156
11637	44.098938971132156
11638	44.098938971132156
11639	44.098938971132156
11640	44.098938971132156
11641	44.098938971132156
11642	44.098938971132156
11643	44.098938971132156
11644	44.098938971132156
11645	44.098938971132156
11646	44.098938971132156
11647	44.098938971132156
11648	44.098938971132156
11649	44.098938971132156
11650	44.098938971132156
11651	44.098938971132156
11652	44.098938971132156
11653	44.098938971132156
11654	44.098938971132156
11655	44.098938971132156
11656	44.098938971132156
11657	44.098938971132156
11658	44.098938971132156
11659	44.098938971132156
11660	44.098938971132156
11661	44.098938971132156
11662	44.098938971132156
11663	44.098938971132156
11664	44.098938971132156
11665	44.098938971132156
11666	44.098938971132156
11667	44.098938971132156
11668	44.098938971132156
11669	44.098938971132156
11670	44.098938971132156
11671	44.098938971132156
11672	44.098938971132156
11673	44.098938971132156
11674	44.098938971132156
11675	44.098938971132156
11676	44.098938971132156
11677	44.098938971132156
11678	44.098938971132156
11679	44.098938971132156
11680	44.098938971132156
11681	44.098938971132156
11682	44.098938971132156
11683	44.098938971132156
11684	44.098938971132156
11685	44.098938971132156
11686	44.098938971132156
11687	44.098938971132156
11688	44.098938971132156
11689	44.098938971132156
11690	44.098938971132156
11691	44.098938971132156
11692	44.098938971132156
11693	44.098938971132156
11694	44.098938971132156
11695	44.098938971132156
11696	44.098938971132156
11697	44.098938971132156
11698	44.098938971132156
11699	44.098938971132156
11700	44.098938971132156
11701	44.098938971132156
11702	44.098938971132156
11703	44.098938971132156
11704	44.098938971132156
11705	44.098938971132156
11706	44.098938971132156
11707	44.098938971132156
11708	44.098938971132156
11709	44.098938971132156
11710	44.098938971132156
11711	44.098938971132156
11712	44.098938971132156
11713	44.098938971132156
11714	44.098938971132156
11715	44.098938971132156
11716	44.098938971132156
11717	44.098938971132156
11718	44.098938971132156
11719	44.098938971132156
11720	44.098938971132156
11721	44.098938971132156
11722	44.098938971132156
11723	44.098938971132156
11724	44.098938971132156
11725	44.098938971132156
11726	44.098938971132156
11727	44.098938971132156
11728	44.098938971132156
11729	44.098938971132156
11730	44.098938971132156
11731	44.098938971132156
11732	44.098938971132156
11733	44.098938971132156
11734	44.098938971132156
11735	44.098938971132156
11736	44.098938971132156
11737	44.098938971132156
11738	44.098938971132156
11739	44.098938971132156
11740	44.098938971132156
11741	44.098938971132156
11742	44.098938971132156
11743	44.098938971132156
11744	44.098938971132156
11745	44.098938971132156
11746	44.098938971132156
11747	44.098938971132156
11748	44.098938971132156
11749	44.098938971132156
11750	44.098938971132156
11751	44.098938971132156
11752	44.098938971132156
11753	44.098938971132156
11754	44.098938971132156
11755	44.098938971132156
11756	44.098938971132156
11757	44.098938971132156
11758	44.098938971132156
11759	44.098938971132156
11760	44.098938971132156
11761	44.098938971132156
11762	44.098938971132156
11763	44.098938971132156
11764	44.098938971132156
11765	44.098938971132156
11766	44.098938971132156
11767	44.098938971132156
11768	44.098938971132156
11769	44.098938971132156
11770	44.098938971132156
11771	44.098938971132156
11772	44.098938971132156
11773	44.098938971132156
11774	44.098938971132156
11775	44.098938971132156
11776	44.098938971132156
11777	44.098938971132156
11778	44.098938971132156
11779	44.098938971132156
11780	44.098938971132156
11781	44.098938971132156
11782	44.098938971132156
11783	44.098938971132156
11784	44.098938971132156
11785	44.098938971132156
11786	44.098938971132156
11787	44.098938971132156
11788	44.098938971132156
11789	44.098938971132156
11790	44.098938971132156
11791	44.098938971132156
11792	44.098938971132156
11793	44.098938971132156
11794	44.098938971132156
11795	44.098938971132156
11796	44.098938971132156
11797	44.098938971132156
11798	44.098938971132156
11799	44.098938971132156
11800	44.098938971132156
11801	44.098938971132156
11802	44.098938971132156
11803	44.098938971132156
11804	44.098938971132156
11805	44.098938971132156
11806	44.098938971132156
11807	44.098938971132156
11808	44.098938971132156
11809	44.098938971132156
11810	44.098938971132156
11811	44.098938971132156
11812	44.098938971132156
11813	44.098938971132156
11814	44.098938971132156
11815	44.098938971132156
11816	44.098938971132156
11817	44.098938971132156
11818	44.098938971132156
11819	44.098938971132156
11820	44.098938971132156
11821	44.098938971132156
11822	44.098938971132156
11823	44.098938971132156
11824	44.098938971132156
11825	44.098938971132156
11826	44.098938971132156
11827	44.098938971132156
11828	44.098938971132156
11829	44.098938971132156
11830	44.098938971132156
11831	44.098938971132156
11832	44.098938971132156
11833	44.098938971132156
11834	44.098938971132156
11835	44.098938971132156
11836	44.098938971132156
11837	44.098938971132156
11838	44.098938971132156
11839	44.098938971132156
11840	44.098938971132156
11841	44.098938971132156
11842	44.098938971132156
11843	44.098938971132156
11844	44.098938971132156
11845	44.098938971132156
11846	44.098938971132156
11847	44.098938971132156
11848	44.098938971132156
11849	44.098938971132156
11850	44.098938971132156
11851	44.098938971132156
11852	44.098938971132156
11853	44.098938971132156
11854	44.098938971132156
11855	44.098938971132156
11856	44.098938971132156
11857	44.098938971132156
11858	44.098938971132156
11859	44.098938971132156
11860	44.098938971132156
11861	44.098938971132156
11862	44.098938971132156
11863	44.098938971132156
11864	44.098938971132156
11865	44.098938971132156
11866	44.098938971132156
11867	44.098938971132156
11868	44.098938971132156
11869	44.098938971132156
11870	44.098938971132156
11871	44.098938971132156
11872	44.098938971132156
11873	44.098938971132156
11874	44.098938971132156
11875	44.098938971132156
11876	44.098938971132156
11877	44.098938971132156
11878	44.098938971132156
11879	44.098938971132156
11880	44.098938971132156
11881	44.098938971132156
11882	44.098938971132156
11883	44.098938971132156
11884	44.098938971132156
11885	44.098938971132156
11886	44.098938971132156
11887	44.098938971132156
11888	44.098938971132156
11889	44.098938971132156
11890	44.098938971132156
11891	44.098938971132156
11892	44.098938971132156
11893	44.098938971132156
11894	44.098938971132156
11895	44.098938971132156
11896	44.098938971132156
11897	44.098938971132156
11898	44.098938971132156
11899	44.098938971132156
11900	44.098938971132156
11901	44.098938971132156
11902	44.098938971132156
11903	44.098938971132156
11904	44.098938971132156
11905	44.098938971132156
11906	44.098938971132156
11907	44.098938971132156
11908	44.098938971132156
11909	44.098938971132156
11910	44.098938971132156
11911	44.098938971132156
11912	44.098938971132156
11913	44.098938971132156
11914	44.098938971132156
11915	44.098938971132156
11916	44.098938971132156
11917	44.098938971132156
11918	44.098938971132156
11919	44.098938971132156
11920	44.098938971132156
11921	44.098938971132156
11922	44.098938971132156
11923	44.098938971132156
11924	44.098938971132156
11925	44.098938971132156
11926	44.098938971132156
11927	44.098938971132156
11928	44.098938971132156
11929	44.098938971132156
11930	44.098938971132156
11931	44.098938971132156
11932	44.098938971132156
11933	44.098938971132156
11934	44.098938971132156
11935	44.098938971132156
11936	44.098938971132156
11937	44.098938971132156
11938	44.098938971132156
11939	44.098938971132156
11940	44.098938971132156
11941	44.098938971132156
11942	44.098938971132156
11943	44.098938971132156
11944	44.098938971132156
11945	44.098938971132156
11946	44.098938971132156
11947	44.098938971132156
11948	44.098938971132156
11949	44.098938971132156
11950	44.098938971132156
11951	44.098938971132156
11952	44.098938971132156
11953	44.098938971132156
11954	44.098938971132156
11955	44.098938971132156
11956	44.098938971132156
11957	44.098938971132156
11958	44.098938971132156
11959	44.098938971132156
11960	44.098938971132156
11961	44.098938971132156
11962	44.098938971132156
11963	44.098938971132156
11964	44.098938971132156
11965	44.098938971132156
11966	44.098938971132156
11967	44.098938971132156
11968	44.098938971132156
11969	44.098938971132156
11970	44.098938971132156
11971	44.098938971132156
11972	44.098938971132156
11973	44.098938971132156
11974	44.098938971132156
11975	44.098938971132156
11976	44.098938971132156
11977	44.098938971132156
11978	44.098938971132156
11979	44.098938971132156
11980	44.098938971132156
11981	44.098938971132156
11982	44.098938971132156
11983	44.098938971132156
11984	44.098938971132156
11985	44.098938971132156
11986	44.098938971132156
