35636	63.349379044881246
35637	63.349379044881246
35638	63.349379044881246
35639	63.349379044881246
35640	63.349379044881246
35641	63.349379044881246
35642	63.349379044881246
35643	63.349379044881246
35644	63.349379044881246
35645	63.349379044881246
35646	63.349379044881246
35647	63.349379044881246
35648	63.349379044881246
35649	63.349379044881246
35650	63.349379044881246
35651	63.349379044881246
35652	63.349379044881246
35653	63.349379044881246
35654	63.349379044881246
35655	63.349379044881246
35656	63.349379044881246
35657	63.349379044881246
35658	63.349379044881246
35659	63.349379044881246
35660	63.349379044881246
35661	63.349379044881246
35662	63.349379044881246
35663	63.349379044881246
35664	63.349379044881246
35665	63.349379044881246
35666	63.349379044881246
35667	63.349379044881246
35668	63.349379044881246
35669	63.349379044881246
35670	63.349379044881246
35671	63.349379044881246
35672	63.349379044881246
35673	63.349379044881246
35674	63.349379044881246
35675	63.349379044881246
35676	63.349379044881246
35677	63.349379044881246
35678	63.349379044881246
35679	63.349379044881246
35680	63.349379044881246
35681	63.349379044881246
35682	63.349379044881246
35683	63.349379044881246
35684	63.349379044881246
35685	63.349379044881246
35686	63.349379044881246
35687	63.349379044881246
35688	63.349379044881246
35689	63.349379044881246
35690	63.349379044881246
35691	63.349379044881246
35692	63.349379044881246
35693	63.349379044881246
35694	63.349379044881246
35695	63.349379044881246
35696	63.349379044881246
35697	63.349379044881246
35698	63.349379044881246
35699	63.349379044881246
35700	63.349379044881246
35701	63.349379044881246
35702	63.349379044881246
35703	63.349379044881246
35704	63.349379044881246
35705	63.349379044881246
35706	63.349379044881246
35707	63.349379044881246
35708	63.349379044881246
35709	63.349379044881246
35710	63.349379044881246
35711	63.349379044881246
35712	63.349379044881246
35713	63.349379044881246
35714	63.349379044881246
35715	63.349379044881246
35716	63.349379044881246
35717	63.349379044881246
35718	63.349379044881246
35719	63.349379044881246
35720	63.349379044881246
35721	63.349379044881246
35722	63.349379044881246
35723	63.349379044881246
35724	63.349379044881246
35725	63.349379044881246
35726	63.349379044881246
35727	63.349379044881246
35728	63.349379044881246
35729	63.349379044881246
35730	63.349379044881246
35731	63.349379044881246
35732	63.349379044881246
35733	63.349379044881246
35734	63.349379044881246
35735	63.349379044881246
35736	63.349379044881246
35737	63.349379044881246
35738	63.349379044881246
35739	63.349379044881246
35740	63.349379044881246
35741	63.349379044881246
35742	63.349379044881246
35743	63.349379044881246
35744	63.349379044881246
35745	63.349379044881246
35746	63.349379044881246
35747	63.349379044881246
35748	63.349379044881246
35749	63.349379044881246
35750	63.349379044881246
35751	63.349379044881246
35752	63.349379044881246
35753	63.349379044881246
35754	63.349379044881246
35755	63.349379044881246
35756	63.349379044881246
35757	63.349379044881246
35758	63.349379044881246
35759	63.349379044881246
35760	63.349379044881246
35761	63.349379044881246
35762	63.349379044881246
35763	63.349379044881246
35764	63.349379044881246
35765	63.349379044881246
35766	63.349379044881246
35767	63.349379044881246
35768	63.349379044881246
35769	63.349379044881246
35770	63.349379044881246
35771	63.349379044881246
35772	63.349379044881246
35773	63.349379044881246
35774	63.349379044881246
35775	63.349379044881246
35776	63.349379044881246
35777	63.349379044881246
35778	63.349379044881246
35779	63.349379044881246
35780	63.349379044881246
35781	63.349379044881246
35782	63.349379044881246
35783	63.349379044881246
35784	63.349379044881246
35785	63.349379044881246
35786	63.349379044881246
35787	63.349379044881246
35788	63.349379044881246
35789	63.349379044881246
35790	63.349379044881246
35791	63.349379044881246
35792	63.349379044881246
35793	63.349379044881246
35794	63.349379044881246
35795	63.349379044881246
35796	63.349379044881246
35797	63.349379044881246
35798	63.349379044881246
35799	63.349379044881246
35800	63.349379044881246
35801	63.349379044881246
35802	63.349379044881246
35803	63.349379044881246
35804	63.349379044881246
35805	63.349379044881246
35806	63.349379044881246
35807	63.349379044881246
35808	63.349379044881246
35809	63.349379044881246
35810	63.349379044881246
35811	63.349379044881246
35812	63.349379044881246
35813	63.349379044881246
35814	63.349379044881246
35815	63.349379044881246
35816	63.349379044881246
35817	63.349379044881246
35818	63.349379044881246
35819	63.349379044881246
35820	63.349379044881246
35821	63.349379044881246
35822	63.349379044881246
35823	63.349379044881246
35824	63.349379044881246
35825	63.349379044881246
35826	63.349379044881246
35827	63.349379044881246
35828	63.349379044881246
35829	63.349379044881246
35830	63.349379044881246
35831	63.349379044881246
35832	63.349379044881246
35833	63.349379044881246
35834	63.349379044881246
35835	63.349379044881246
35836	63.349379044881246
35837	63.349379044881246
35838	63.349379044881246
35839	63.349379044881246
35840	63.349379044881246
35841	63.349379044881246
35842	63.349379044881246
35843	63.349379044881246
35844	63.349379044881246
35845	63.349379044881246
35846	63.349379044881246
35847	63.349379044881246
35848	63.349379044881246
35849	63.349379044881246
35850	63.349379044881246
35851	63.349379044881246
35852	63.349379044881246
35853	63.349379044881246
35854	63.349379044881246
35855	63.349379044881246
35856	63.349379044881246
35857	63.349379044881246
35858	63.349379044881246
35859	63.349379044881246
35860	63.349379044881246
35861	63.349379044881246
35862	63.349379044881246
35863	63.349379044881246
35864	63.349379044881246
35865	63.349379044881246
35866	63.349379044881246
35867	63.349379044881246
35868	63.349379044881246
35869	63.349379044881246
35870	63.349379044881246
35871	63.349379044881246
35872	63.349379044881246
35873	63.349379044881246
35874	63.349379044881246
35875	63.349379044881246
35876	63.349379044881246
35877	63.349379044881246
35878	63.349379044881246
35879	63.349379044881246
35880	63.349379044881246
35881	63.349379044881246
35882	63.349379044881246
35883	63.349379044881246
35884	63.349379044881246
35885	63.349379044881246
35886	63.349379044881246
35887	63.349379044881246
35888	63.349379044881246
35889	63.349379044881246
35890	63.349379044881246
35891	63.349379044881246
35892	63.349379044881246
35893	63.349379044881246
35894	63.349379044881246
35895	63.349379044881246
35896	63.349379044881246
35897	63.349379044881246
35898	63.349379044881246
35899	63.349379044881246
35900	63.349379044881246
35901	63.349379044881246
35902	63.349379044881246
35903	63.349379044881246
35904	63.349379044881246
35905	63.349379044881246
35906	63.349379044881246
35907	63.349379044881246
35908	63.349379044881246
35909	63.349379044881246
35910	63.349379044881246
35911	63.349379044881246
35912	63.349379044881246
35913	63.349379044881246
35914	63.349379044881246
35915	63.349379044881246
35916	63.349379044881246
35917	63.349379044881246
35918	63.349379044881246
35919	63.349379044881246
35920	63.349379044881246
35921	63.349379044881246
35922	63.349379044881246
35923	63.349379044881246
35924	63.349379044881246
35925	63.349379044881246
35926	63.349379044881246
35927	63.349379044881246
35928	63.349379044881246
35929	63.349379044881246
35930	63.349379044881246
35931	63.349379044881246
35932	63.349379044881246
35933	63.349379044881246
35934	63.349379044881246
35935	63.349379044881246
35936	63.349379044881246
35937	63.349379044881246
35938	63.349379044881246
35939	63.349379044881246
35940	63.349379044881246
35941	63.349379044881246
35942	63.349379044881246
35943	63.349379044881246
35944	63.349379044881246
35945	63.349379044881246
35946	63.349379044881246
35947	63.349379044881246
35948	63.349379044881246
35949	63.349379044881246
35950	63.349379044881246
35951	63.349379044881246
35952	63.349379044881246
35953	63.349379044881246
35954	63.349379044881246
35955	63.349379044881246
35956	63.349379044881246
35957	63.349379044881246
35958	63.349379044881246
35959	63.349379044881246
35960	63.349379044881246
35961	63.349379044881246
35962	63.349379044881246
35963	63.349379044881246
35964	63.349379044881246
35965	63.349379044881246
35966	63.349379044881246
35967	63.349379044881246
35968	63.349379044881246
35969	63.349379044881246
35970	63.349379044881246
35971	63.349379044881246
35972	63.349379044881246
35973	63.349379044881246
35974	63.349379044881246
35975	63.349379044881246
35976	63.349379044881246
35977	63.349379044881246
35978	63.349379044881246
35979	63.349379044881246
35980	63.349379044881246
35981	63.349379044881246
35982	63.349379044881246
35983	63.349379044881246
35984	63.349379044881246
35985	63.349379044881246
35986	63.349379044881246
35987	63.349379044881246
35988	63.349379044881246
35989	63.349379044881246
35990	63.349379044881246
35991	63.349379044881246
35992	63.349379044881246
35993	63.349379044881246
35994	63.349379044881246
35995	63.349379044881246
35996	63.349379044881246
35997	63.349379044881246
35998	63.349379044881246
35999	63.349379044881246
36000	63.349379044881246
36001	63.349379044881246
36002	63.349379044881246
36003	63.349379044881246
36004	63.349379044881246
36005	63.349379044881246
36006	63.349379044881246
36007	63.349379044881246
36008	63.349379044881246
36009	63.349379044881246
36010	63.349379044881246
36011	63.349379044881246
36012	63.349379044881246
36013	63.349379044881246
36014	63.349379044881246
36015	63.349379044881246
36016	63.349379044881246
36017	63.349379044881246
36018	63.349379044881246
36019	63.349379044881246
36020	63.349379044881246
36021	63.349379044881246
36022	63.349379044881246
36023	63.349379044881246
36024	63.349379044881246
36025	63.349379044881246
36026	63.349379044881246
36027	63.349379044881246
36028	63.349379044881246
36029	63.349379044881246
36030	63.349379044881246
36031	63.349379044881246
36032	63.349379044881246
36033	63.349379044881246
36034	63.349379044881246
36035	63.349379044881246
36036	63.349379044881246
36037	63.349379044881246
36038	63.349379044881246
36039	63.349379044881246
36040	63.349379044881246
36041	63.349379044881246
36042	63.349379044881246
36043	63.349379044881246
36044	63.349379044881246
36045	63.349379044881246
36046	63.349379044881246
36047	63.349379044881246
36048	63.349379044881246
36049	63.349379044881246
36050	63.349379044881246
36051	63.349379044881246
36052	63.349379044881246
36053	63.349379044881246
36054	63.349379044881246
36055	63.349379044881246
36056	63.349379044881246
36057	63.349379044881246
36058	63.349379044881246
36059	63.349379044881246
36060	63.349379044881246
36061	63.349379044881246
36062	63.349379044881246
36063	63.349379044881246
36064	63.349379044881246
36065	63.349379044881246
36066	63.349379044881246
36067	63.349379044881246
36068	63.349379044881246
36069	63.349379044881246
36070	63.349379044881246
36071	63.349379044881246
36072	63.349379044881246
36073	63.349379044881246
36074	63.349379044881246
36075	63.349379044881246
36076	63.349379044881246
36077	63.349379044881246
36078	63.349379044881246
36079	63.349379044881246
36080	63.349379044881246
36081	63.349379044881246
36082	63.349379044881246
36083	63.349379044881246
36084	63.349379044881246
36085	63.349379044881246
36086	63.349379044881246
36087	63.349379044881246
36088	63.349379044881246
36089	63.349379044881246
36090	63.349379044881246
36091	63.349379044881246
36092	63.349379044881246
36093	63.349379044881246
36094	63.349379044881246
36095	63.349379044881246
36096	63.349379044881246
36097	63.349379044881246
36098	63.349379044881246
36099	63.349379044881246
36100	63.349379044881246
36101	63.349379044881246
36102	63.349379044881246
36103	63.349379044881246
36104	63.349379044881246
36105	63.349379044881246
36106	63.349379044881246
36107	63.349379044881246
36108	63.349379044881246
36109	63.349379044881246
36110	63.349379044881246
36111	63.349379044881246
36112	63.349379044881246
36113	63.349379044881246
36114	63.349379044881246
36115	63.349379044881246
36116	63.349379044881246
36117	63.349379044881246
36118	63.349379044881246
36119	63.349379044881246
36120	63.349379044881246
36121	63.349379044881246
36122	63.349379044881246
36123	63.349379044881246
36124	63.349379044881246
36125	63.349379044881246
36126	63.349379044881246
36127	63.349379044881246
36128	63.349379044881246
36129	63.349379044881246
36130	63.349379044881246
36131	63.349379044881246
36132	63.349379044881246
36133	63.349379044881246
36134	63.349379044881246
36135	63.349379044881246
36136	63.349379044881246
36137	63.349379044881246
36138	63.349379044881246
36139	63.349379044881246
36140	63.349379044881246
36141	63.349379044881246
36142	63.349379044881246
36143	63.349379044881246
36144	63.349379044881246
36145	63.349379044881246
36146	63.349379044881246
36147	63.349379044881246
36148	63.349379044881246
36149	63.349379044881246
36150	63.349379044881246
36151	63.349379044881246
36152	63.349379044881246
36153	63.349379044881246
36154	63.349379044881246
36155	63.349379044881246
36156	63.349379044881246
36157	63.349379044881246
36158	63.349379044881246
36159	63.349379044881246
36160	63.349379044881246
36161	63.349379044881246
36162	63.349379044881246
36163	63.349379044881246
36164	63.349379044881246
36165	63.349379044881246
36166	63.349379044881246
36167	63.349379044881246
36168	63.349379044881246
36169	63.349379044881246
36170	63.349379044881246
36171	63.349379044881246
36172	63.349379044881246
36173	63.349379044881246
36174	63.349379044881246
36175	63.349379044881246
36176	63.349379044881246
36177	63.349379044881246
36178	63.349379044881246
36179	63.349379044881246
36180	63.349379044881246
36181	63.349379044881246
36182	63.349379044881246
36183	63.349379044881246
36184	63.349379044881246
36185	63.349379044881246
36186	63.349379044881246
36187	63.349379044881246
36188	63.349379044881246
36189	63.349379044881246
36190	63.349379044881246
36191	63.349379044881246
36192	63.349379044881246
36193	63.349379044881246
36194	63.349379044881246
36195	63.349379044881246
36196	63.349379044881246
36197	63.349379044881246
36198	63.349379044881246
36199	63.349379044881246
36200	63.349379044881246
36201	63.349379044881246
36202	63.349379044881246
36203	63.349379044881246
36204	63.349379044881246
36205	63.349379044881246
36206	63.349379044881246
36207	63.349379044881246
36208	63.349379044881246
36209	63.349379044881246
36210	63.349379044881246
36211	63.349379044881246
36212	63.349379044881246
36213	63.349379044881246
36214	63.349379044881246
36215	63.349379044881246
36216	63.349379044881246
36217	63.349379044881246
36218	63.349379044881246
36219	63.349379044881246
36220	63.349379044881246
36221	63.349379044881246
36222	63.349379044881246
36223	63.349379044881246
36224	63.349379044881246
36225	63.349379044881246
36226	63.349379044881246
36227	63.349379044881246
36228	63.349379044881246
36229	63.349379044881246
36230	63.349379044881246
36231	63.349379044881246
36232	63.349379044881246
36233	63.349379044881246
36234	63.349379044881246
36235	63.349379044881246
36236	63.349379044881246
36237	63.349379044881246
36238	63.349379044881246
36239	63.349379044881246
36240	63.349379044881246
36241	63.349379044881246
36242	63.349379044881246
36243	63.349379044881246
36244	63.349379044881246
36245	63.349379044881246
36246	63.349379044881246
36247	63.349379044881246
36248	63.349379044881246
36249	63.349379044881246
36250	63.349379044881246
36251	63.349379044881246
36252	63.349379044881246
36253	63.349379044881246
36254	63.349379044881246
36255	63.349379044881246
36256	63.349379044881246
36257	63.349379044881246
36258	63.349379044881246
36259	63.349379044881246
36260	63.349379044881246
36261	63.349379044881246
36262	63.349379044881246
36263	63.349379044881246
36264	63.349379044881246
36265	63.349379044881246
36266	63.349379044881246
36267	63.349379044881246
36268	63.349379044881246
36269	63.349379044881246
36270	63.349379044881246
36271	63.349379044881246
36272	63.349379044881246
36273	63.349379044881246
36274	63.349379044881246
36275	63.349379044881246
36276	63.349379044881246
36277	63.349379044881246
36278	63.349379044881246
36279	63.349379044881246
36280	63.349379044881246
36281	63.349379044881246
36282	63.349379044881246
36283	63.349379044881246
36284	63.349379044881246
36285	63.349379044881246
36286	63.349379044881246
36287	63.349379044881246
36288	63.349379044881246
36289	63.349379044881246
36290	63.349379044881246
36291	63.349379044881246
36292	63.349379044881246
36293	63.349379044881246
36294	63.349379044881246
36295	63.349379044881246
36296	63.349379044881246
36297	63.349379044881246
36298	63.349379044881246
36299	63.349379044881246
36300	63.349379044881246
36301	63.349379044881246
36302	63.349379044881246
36303	63.349379044881246
36304	63.349379044881246
36305	63.349379044881246
36306	63.349379044881246
36307	63.349379044881246
36308	63.349379044881246
36309	63.349379044881246
36310	63.349379044881246
36311	63.349379044881246
36312	63.349379044881246
36313	63.349379044881246
36314	63.349379044881246
36315	63.349379044881246
36316	63.349379044881246
36317	63.349379044881246
36318	63.349379044881246
36319	63.349379044881246
36320	63.349379044881246
36321	63.349379044881246
36322	63.349379044881246
36323	63.349379044881246
36324	63.349379044881246
36325	63.349379044881246
36326	63.349379044881246
36327	63.349379044881246
36328	63.349379044881246
36329	63.349379044881246
36330	63.349379044881246
36331	63.349379044881246
36332	63.349379044881246
36333	63.349379044881246
36334	63.349379044881246
36335	63.349379044881246
36336	63.349379044881246
36337	63.349379044881246
36338	63.349379044881246
36339	63.349379044881246
36340	63.349379044881246
36341	63.349379044881246
36342	63.349379044881246
36343	63.349379044881246
36344	63.349379044881246
36345	63.349379044881246
36346	63.349379044881246
36347	63.349379044881246
36348	63.349379044881246
36349	63.349379044881246
36350	63.349379044881246
36351	63.349379044881246
36352	63.349379044881246
36353	63.349379044881246
36354	63.349379044881246
36355	63.349379044881246
36356	63.349379044881246
36357	63.349379044881246
36358	63.349379044881246
36359	63.349379044881246
36360	63.349379044881246
36361	63.349379044881246
36362	63.349379044881246
36363	63.349379044881246
36364	63.349379044881246
36365	63.349379044881246
36366	63.349379044881246
36367	63.349379044881246
36368	63.349379044881246
36369	63.349379044881246
36370	63.349379044881246
36371	63.349379044881246
36372	63.349379044881246
36373	63.349379044881246
36374	63.349379044881246
36375	63.349379044881246
36376	63.349379044881246
36377	63.349379044881246
36378	63.349379044881246
36379	63.349379044881246
36380	63.349379044881246
36381	63.349379044881246
36382	63.349379044881246
36383	63.349379044881246
36384	63.349379044881246
36385	63.349379044881246
36386	63.349379044881246
36387	63.349379044881246
36388	63.349379044881246
36389	63.349379044881246
36390	63.349379044881246
36391	63.349379044881246
36392	63.349379044881246
36393	63.349379044881246
36394	63.349379044881246
36395	63.349379044881246
36396	63.349379044881246
36397	63.349379044881246
36398	63.349379044881246
36399	63.349379044881246
36400	63.349379044881246
36401	63.349379044881246
36402	63.349379044881246
36403	63.349379044881246
36404	63.349379044881246
36405	63.349379044881246
36406	63.349379044881246
36407	63.349379044881246
36408	63.349379044881246
36409	63.349379044881246
36410	63.349379044881246
36411	63.349379044881246
36412	63.349379044881246
36413	63.349379044881246
36414	63.349379044881246
36415	63.349379044881246
36416	63.349379044881246
36417	63.349379044881246
36418	63.349379044881246
36419	63.349379044881246
36420	63.349379044881246
36421	63.349379044881246
36422	63.349379044881246
36423	63.349379044881246
36424	63.349379044881246
36425	63.349379044881246
36426	63.349379044881246
36427	63.349379044881246
36428	63.349379044881246
36429	63.349379044881246
36430	63.349379044881246
36431	63.349379044881246
36432	63.349379044881246
36433	63.349379044881246
36434	63.349379044881246
36435	63.349379044881246
36436	63.349379044881246
36437	63.349379044881246
36438	63.349379044881246
36439	63.349379044881246
36440	63.349379044881246
36441	63.349379044881246
36442	63.349379044881246
36443	63.349379044881246
36444	63.349379044881246
36445	63.349379044881246
36446	63.349379044881246
36447	63.349379044881246
36448	63.349379044881246
36449	63.349379044881246
36450	63.349379044881246
36451	63.349379044881246
36452	63.349379044881246
36453	63.349379044881246
36454	63.349379044881246
36455	63.349379044881246
36456	63.349379044881246
36457	63.349379044881246
36458	63.349379044881246
36459	63.349379044881246
36460	63.349379044881246
36461	63.349379044881246
36462	63.349379044881246
36463	63.349379044881246
36464	63.349379044881246
36465	63.349379044881246
36466	63.349379044881246
36467	63.349379044881246
36468	63.349379044881246
36469	63.349379044881246
36470	63.349379044881246
36471	63.349379044881246
36472	63.349379044881246
36473	63.349379044881246
36474	63.349379044881246
36475	63.349379044881246
36476	63.349379044881246
36477	63.349379044881246
36478	63.349379044881246
36479	63.349379044881246
36480	63.349379044881246
36481	63.349379044881246
36482	63.349379044881246
36483	63.349379044881246
36484	63.349379044881246
36485	63.349379044881246
36486	63.349379044881246
36487	63.349379044881246
36488	63.349379044881246
36489	63.349379044881246
36490	63.349379044881246
36491	63.349379044881246
36492	63.349379044881246
36493	63.349379044881246
36494	63.349379044881246
36495	63.349379044881246
36496	63.349379044881246
36497	63.349379044881246
36498	63.349379044881246
36499	63.349379044881246
36500	63.349379044881246
36501	63.349379044881246
36502	63.349379044881246
36503	63.349379044881246
36504	63.349379044881246
36505	63.349379044881246
36506	63.349379044881246
36507	63.349379044881246
36508	63.349379044881246
36509	63.349379044881246
36510	63.349379044881246
36511	63.349379044881246
36512	63.349379044881246
36513	63.349379044881246
36514	63.349379044881246
36515	63.349379044881246
36516	63.349379044881246
36517	63.349379044881246
36518	63.349379044881246
36519	63.349379044881246
36520	63.349379044881246
36521	63.349379044881246
36522	63.349379044881246
36523	63.349379044881246
36524	63.349379044881246
36525	63.349379044881246
36526	63.349379044881246
36527	63.349379044881246
36528	63.349379044881246
36529	63.349379044881246
36530	63.349379044881246
36531	63.349379044881246
36532	63.349379044881246
36533	63.349379044881246
36534	63.349379044881246
36535	63.349379044881246
36536	63.349379044881246
36537	63.349379044881246
36538	63.349379044881246
36539	63.349379044881246
36540	63.349379044881246
36541	63.349379044881246
36542	63.349379044881246
36543	63.349379044881246
36544	63.349379044881246
36545	63.349379044881246
36546	63.349379044881246
36547	63.349379044881246
36548	63.349379044881246
36549	63.349379044881246
36550	63.349379044881246
36551	63.349379044881246
36552	63.349379044881246
36553	63.349379044881246
36554	63.349379044881246
36555	63.349379044881246
36556	63.349379044881246
36557	63.349379044881246
36558	63.349379044881246
36559	63.349379044881246
36560	63.349379044881246
36561	63.349379044881246
36562	63.349379044881246
36563	63.349379044881246
36564	63.349379044881246
36565	63.349379044881246
36566	63.349379044881246
36567	63.349379044881246
36568	63.349379044881246
36569	63.349379044881246
36570	63.349379044881246
36571	63.349379044881246
36572	63.349379044881246
36573	63.349379044881246
36574	63.349379044881246
36575	63.349379044881246
36576	63.349379044881246
36577	63.349379044881246
36578	63.349379044881246
36579	63.349379044881246
36580	63.349379044881246
36581	63.349379044881246
36582	63.349379044881246
36583	63.349379044881246
36584	63.349379044881246
36585	63.349379044881246
36586	63.349379044881246
36587	63.349379044881246
36588	63.349379044881246
36589	63.349379044881246
36590	63.349379044881246
36591	63.349379044881246
36592	63.349379044881246
36593	63.349379044881246
36594	63.349379044881246
36595	63.349379044881246
36596	63.349379044881246
36597	63.349379044881246
36598	63.349379044881246
36599	63.349379044881246
36600	63.349379044881246
36601	63.349379044881246
36602	63.349379044881246
36603	63.349379044881246
36604	63.349379044881246
36605	63.349379044881246
36606	63.349379044881246
36607	63.349379044881246
36608	63.349379044881246
36609	63.349379044881246
36610	63.349379044881246
36611	63.349379044881246
36612	63.349379044881246
36613	63.349379044881246
36614	63.349379044881246
36615	63.349379044881246
36616	63.349379044881246
36617	63.349379044881246
36618	63.349379044881246
36619	63.349379044881246
36620	63.349379044881246
36621	63.349379044881246
36622	63.349379044881246
36623	63.349379044881246
36624	63.349379044881246
36625	63.349379044881246
36626	63.349379044881246
36627	63.349379044881246
36628	63.349379044881246
36629	63.349379044881246
36630	63.349379044881246
36631	63.349379044881246
36632	63.349379044881246
36633	63.349379044881246
36634	63.349379044881246
36635	63.349379044881246
36636	63.349379044881246
36637	63.349379044881246
36638	63.349379044881246
36639	63.349379044881246
36640	63.349379044881246
36641	63.349379044881246
36642	63.349379044881246
36643	63.349379044881246
36644	63.349379044881246
36645	63.349379044881246
36646	63.349379044881246
36647	63.349379044881246
36648	63.349379044881246
36649	63.349379044881246
36650	63.349379044881246
36651	63.349379044881246
36652	63.349379044881246
36653	63.349379044881246
36654	63.349379044881246
36655	63.349379044881246
36656	63.349379044881246
36657	63.349379044881246
36658	63.349379044881246
36659	63.349379044881246
36660	63.349379044881246
36661	63.349379044881246
36662	63.349379044881246
36663	63.349379044881246
36664	63.349379044881246
36665	63.349379044881246
36666	63.349379044881246
36667	63.349379044881246
36668	63.349379044881246
36669	63.349379044881246
36670	63.349379044881246
36671	63.349379044881246
36672	63.349379044881246
36673	63.349379044881246
36674	63.349379044881246
36675	63.349379044881246
36676	63.349379044881246
36677	63.349379044881246
36678	63.349379044881246
36679	63.349379044881246
36680	63.349379044881246
36681	63.349379044881246
36682	63.349379044881246
36683	63.349379044881246
36684	63.349379044881246
36685	63.349379044881246
36686	63.349379044881246
36687	63.349379044881246
36688	63.349379044881246
36689	63.349379044881246
36690	63.349379044881246
36691	63.349379044881246
36692	63.349379044881246
36693	63.349379044881246
36694	63.349379044881246
36695	63.349379044881246
36696	63.349379044881246
36697	63.349379044881246
36698	63.349379044881246
36699	63.349379044881246
36700	63.349379044881246
36701	63.349379044881246
36702	63.349379044881246
36703	63.349379044881246
36704	63.349379044881246
36705	63.349379044881246
36706	63.349379044881246
36707	63.349379044881246
36708	63.349379044881246
36709	63.349379044881246
36710	63.349379044881246
36711	63.349379044881246
36712	63.349379044881246
36713	63.349379044881246
36714	63.349379044881246
36715	63.349379044881246
36716	63.349379044881246
36717	63.349379044881246
36718	63.349379044881246
36719	63.349379044881246
36720	63.349379044881246
36721	63.349379044881246
36722	63.349379044881246
36723	63.349379044881246
36724	63.349379044881246
36725	63.349379044881246
36726	63.349379044881246
36727	63.349379044881246
36728	63.349379044881246
36729	63.349379044881246
36730	63.349379044881246
36731	63.349379044881246
36732	63.349379044881246
36733	63.349379044881246
36734	63.349379044881246
36735	63.349379044881246
36736	63.349379044881246
36737	63.349379044881246
36738	63.349379044881246
36739	63.349379044881246
36740	63.349379044881246
36741	63.349379044881246
36742	63.349379044881246
36743	63.349379044881246
36744	63.349379044881246
36745	63.349379044881246
36746	63.349379044881246
36747	63.349379044881246
36748	63.349379044881246
36749	63.349379044881246
36750	63.349379044881246
36751	63.349379044881246
36752	63.349379044881246
36753	63.349379044881246
36754	63.349379044881246
36755	63.349379044881246
36756	63.349379044881246
36757	63.349379044881246
36758	63.349379044881246
36759	63.349379044881246
36760	63.349379044881246
36761	63.349379044881246
36762	63.349379044881246
36763	63.349379044881246
36764	63.349379044881246
36765	63.349379044881246
36766	63.349379044881246
36767	63.349379044881246
36768	63.349379044881246
36769	63.349379044881246
36770	63.349379044881246
36771	63.349379044881246
36772	63.349379044881246
36773	63.349379044881246
36774	63.349379044881246
36775	63.349379044881246
36776	63.349379044881246
36777	63.349379044881246
36778	63.349379044881246
36779	63.349379044881246
36780	63.349379044881246
36781	63.349379044881246
36782	63.349379044881246
36783	63.349379044881246
36784	63.349379044881246
36785	63.349379044881246
36786	63.349379044881246
36787	63.349379044881246
36788	63.349379044881246
36789	63.349379044881246
36790	63.349379044881246
36791	63.349379044881246
36792	63.349379044881246
36793	63.349379044881246
36794	63.349379044881246
36795	63.349379044881246
36796	63.349379044881246
36797	63.349379044881246
36798	63.349379044881246
36799	63.349379044881246
36800	63.349379044881246
36801	63.349379044881246
36802	63.349379044881246
36803	63.349379044881246
36804	63.349379044881246
36805	63.349379044881246
36806	63.349379044881246
36807	63.349379044881246
36808	63.349379044881246
36809	63.349379044881246
36810	63.349379044881246
36811	63.349379044881246
36812	63.349379044881246
36813	63.349379044881246
36814	63.349379044881246
36815	63.349379044881246
36816	63.349379044881246
36817	63.349379044881246
36818	63.349379044881246
36819	63.349379044881246
36820	63.349379044881246
36821	63.349379044881246
36822	63.349379044881246
36823	63.349379044881246
36824	63.349379044881246
36825	63.349379044881246
36826	63.349379044881246
36827	63.349379044881246
36828	63.349379044881246
36829	63.349379044881246
36830	63.349379044881246
36831	63.349379044881246
36832	63.349379044881246
36833	63.349379044881246
36834	63.349379044881246
36835	63.349379044881246
36836	63.349379044881246
36837	63.349379044881246
36838	63.349379044881246
36839	63.349379044881246
36840	63.349379044881246
36841	63.349379044881246
36842	63.349379044881246
36843	63.349379044881246
36844	63.349379044881246
36845	63.349379044881246
36846	63.349379044881246
36847	63.349379044881246
36848	63.349379044881246
36849	63.349379044881246
36850	63.349379044881246
36851	63.349379044881246
36852	63.349379044881246
36853	63.349379044881246
36854	63.349379044881246
36855	63.349379044881246
36856	63.349379044881246
36857	63.349379044881246
36858	63.349379044881246
36859	63.349379044881246
36860	63.349379044881246
36861	63.349379044881246
36862	63.349379044881246
36863	63.349379044881246
36864	63.349379044881246
36865	63.349379044881246
36866	63.349379044881246
36867	63.349379044881246
36868	63.349379044881246
36869	63.349379044881246
36870	63.349379044881246
36871	63.349379044881246
36872	63.349379044881246
36873	63.349379044881246
36874	63.349379044881246
36875	63.349379044881246
36876	63.349379044881246
36877	63.349379044881246
36878	63.349379044881246
36879	63.349379044881246
36880	63.349379044881246
36881	63.349379044881246
36882	63.349379044881246
36883	63.349379044881246
36884	63.349379044881246
36885	63.349379044881246
36886	63.349379044881246
36887	63.349379044881246
36888	63.349379044881246
36889	63.349379044881246
36890	63.349379044881246
36891	63.349379044881246
36892	63.349379044881246
36893	63.349379044881246
36894	63.349379044881246
36895	63.349379044881246
36896	63.349379044881246
36897	63.349379044881246
36898	63.349379044881246
36899	63.349379044881246
36900	63.349379044881246
36901	63.349379044881246
36902	63.349379044881246
36903	63.349379044881246
36904	63.349379044881246
36905	63.349379044881246
36906	63.349379044881246
36907	63.349379044881246
