3188	3272.7446524428087
3189	3272.7446524428087
3190	3272.7446524428087
3191	3272.7446524428087
3192	3272.7446524428087
3193	3272.7446524428087
3194	3272.7446524428087
3195	3272.7446524428087
3196	3272.7446524428087
3197	3272.7446524428087
3198	3272.7446524428087
3199	3272.7446524428087
3200	3272.7446524428087
3201	3272.7446524428087
3202	3272.7446524428087
3203	3272.7446524428087
3204	3272.7446524428087
3205	3272.7446524428087
3206	3272.7446524428087
3207	3272.7446524428087
3208	3272.7446524428087
3209	3247.160489752365
3210	3247.160489752365
3211	3247.160489752365
3212	3229.480649760313
3213	3229.480649760313
3214	3229.480649760313
3215	3229.480649760313
3216	3229.480649760313
3217	3229.480649760313
3218	3229.480649760313
3219	3229.480649760313
3220	3229.480649760313
3221	3229.480649760313
3222	3229.480649760313
3223	3229.480649760313
3224	3229.480649760313
3225	3229.480649760313
3226	3229.480649760313
3227	3229.480649760313
3228	3229.480649760313
3229	3229.480649760313
3230	3229.480649760313
3231	3229.480649760313
3232	3229.480649760313
3233	3229.480649760313
3234	3229.480649760313
3235	3229.480649760313
3236	3229.480649760313
3237	3229.480649760313
3238	3229.480649760313
3239	3229.480649760313
3240	3229.480649760313
3241	3229.480649760313
3242	3229.480649760313
3243	3229.480649760313
3244	3229.480649760313
3245	3229.480649760313
3246	3229.480649760313
3247	3229.480649760313
3248	3229.480649760313
3249	3229.480649760313
3250	3229.480649760313
3251	3229.480649760313
3252	3229.480649760313
3253	3229.480649760313
3254	3229.480649760313
3255	3229.480649760313
3256	3229.480649760313
3257	3229.480649760313
3258	3229.480649760313
3259	3229.480649760313
3260	3229.480649760313
3261	3221.1672922810103
3262	3221.1672922810103
3263	3221.1672922810103
3264	3221.1672922810103
3265	3221.1672922810103
3266	3221.1672922810103
3267	3221.1672922810103
3268	3221.1672922810103
3269	3221.1672922810103
3270	3221.1672922810103
3271	3221.1672922810103
3272	3221.1672922810103
3273	3221.1672922810103
3274	3221.1672922810103
3275	3221.1672922810103
3276	3221.1672922810103
3277	3221.1672922810103
3278	3221.1672922810103
3279	3221.1672922810103
3280	3221.1672922810103
3281	3221.1672922810103
3282	3221.1672922810103
3283	3221.1672922810103
3284	3221.1672922810103
3285	3221.1672922810103
3286	3221.1672922810103
3287	3221.1672922810103
3288	3221.1672922810103
3289	3221.1672922810103
3290	3221.1672922810103
3291	3221.1672922810103
3292	3221.1672922810103
3293	3221.1672922810103
3294	3221.1672922810103
3295	3221.1672922810103
3296	3221.1672922810103
3297	3221.1672922810103
3298	3221.1672922810103
3299	3221.1672922810103
3300	3221.1672922810103
3301	3221.1672922810103
3302	3221.1672922810103
3303	3221.1672922810103
3304	3221.1672922810103
3305	3221.1672922810103
3306	3221.1672922810103
3307	3221.1672922810103
3308	3221.1672922810103
3309	3221.1672922810103
3310	3221.1672922810103
3311	3209.5274496024795
3312	3209.5274496024795
3313	3209.5274496024795
3314	3209.5274496024795
3315	3209.5274496024795
3316	3209.5274496024795
3317	3209.5274496024795
3318	3209.5274496024795
3319	3209.5274496024795
3320	3209.5274496024795
3321	3209.5274496024795
3322	3209.5274496024795
3323	3209.5274496024795
3324	3209.5274496024795
3325	3209.5274496024795
3326	3209.5274496024795
3327	3209.5274496024795
3328	3209.5274496024795
3329	3209.5274496024795
3330	3209.5274496024795
3331	3209.5274496024795
3332	3209.5274496024795
3333	3209.5274496024795
3334	3209.5274496024795
3335	3209.5274496024795
3336	3209.5274496024795
3337	3209.5274496024795
3338	3209.5274496024795
3339	3209.5274496024795
3340	3209.5274496024795
3341	3209.5274496024795
3342	3209.5274496024795
3343	3209.5274496024795
3344	3209.5274496024795
3345	3209.5274496024795
3346	3209.5274496024795
3347	3209.5274496024795
3348	3209.5274496024795
3349	3209.5274496024795
3350	3209.5274496024795
3351	3209.5274496024795
3352	3209.5274496024795
3353	3209.5274496024795
3354	3209.5274496024795
3355	3209.5274496024795
3356	3209.5274496024795
3357	3209.5274496024795
3358	3209.5274496024795
3359	3209.5274496024795
3360	3209.5274496024795
3361	3209.5274496024795
3362	3209.5274496024795
3363	3209.5274496024795
3364	3209.5274496024795
3365	3209.5274496024795
3366	3209.5274496024795
3367	3209.5274496024795
3368	3209.5274496024795
3369	3209.5274496024795
3370	3209.5274496024795
3371	3199.7545153819083
3372	3199.7545153819083
3373	3199.7545153819083
3374	3199.7545153819083
3375	3199.7545153819083
3376	3199.7545153819083
3377	3199.7545153819083
3378	3199.7545153819083
3379	3199.7545153819083
3380	3199.7545153819083
3381	3199.7545153819083
3382	3199.7545153819083
3383	3199.7545153819083
3384	3199.7545153819083
3385	3199.7545153819083
3386	3199.7545153819083
3387	3199.7545153819083
3388	3199.7545153819083
3389	3199.7545153819083
3390	3199.7545153819083
3391	3199.7545153819083
3392	3199.7545153819083
3393	3199.7545153819083
3394	3199.7545153819083
3395	3199.7545153819083
3396	3199.7545153819083
3397	3199.7545153819083
3398	3199.7545153819083
3399	3199.7545153819083
3400	3199.7545153819083
3401	3199.7545153819083
3402	3199.7545153819083
3403	3199.7545153819083
3404	3199.7545153819083
3405	3199.7545153819083
3406	3199.7545153819083
3407	3199.7545153819083
3408	3199.7545153819083
3409	3199.7545153819083
3410	3199.7545153819083
3411	3199.7545153819083
3412	3199.7545153819083
3413	3199.7545153819083
3414	3199.7545153819083
3415	3199.7545153819083
3416	3199.7545153819083
3417	3199.7545153819083
3418	3199.7545153819083
3419	3199.7545153819083
3420	3199.7545153819083
3421	3199.7545153819083
3422	3199.7545153819083
3423	3199.7545153819083
3424	3199.7545153819083
3425	3199.7545153819083
3426	3199.7545153819083
3427	3199.7545153819083
3428	3199.7545153819083
3429	3199.7545153819083
3430	3199.7545153819083
3431	3199.7545153819083
3432	3199.7545153819083
3433	3199.7545153819083
3434	3199.7545153819083
3435	3199.7545153819083
3436	3199.7545153819083
3437	3199.7545153819083
3438	3199.7545153819083
3439	3199.7545153819083
3440	3199.7545153819083
3441	3199.7545153819083
3442	3199.7545153819083
3443	3199.7545153819083
3444	3199.7545153819083
3445	3199.7545153819083
3446	3199.7545153819083
3447	3199.7545153819083
3448	3199.7545153819083
3449	3199.7545153819083
3450	3199.7545153819083
3451	3199.7545153819083
3452	3199.7545153819083
3453	3199.7545153819083
3454	3199.7545153819083
3455	3199.7545153819083
3456	3199.7545153819083
3457	3199.7545153819083
3458	3199.7545153819083
3459	3199.7545153819083
3460	3199.7545153819083
3461	3199.7545153819083
3462	3199.7545153819083
3463	3199.7545153819083
3464	3199.7545153819083
3465	3196.731285795482
3466	3196.731285795482
3467	3196.731285795482
3468	3196.731285795482
3469	3196.731285795482
3470	3196.731285795482
3471	3196.731285795482
3472	3196.731285795482
3473	3196.731285795482
3474	3196.731285795482
3475	3196.731285795482
3476	3196.731285795482
3477	3196.731285795482
3478	3196.731285795482
3479	3196.731285795482
3480	3196.731285795482
3481	3196.731285795482
3482	3196.731285795482
3483	3196.731285795482
3484	3196.731285795482
3485	3196.731285795482
3486	3196.731285795482
3487	3196.731285795482
3488	3196.731285795482
3489	3196.731285795482
3490	3196.731285795482
3491	3196.731285795482
3492	3196.731285795482
3493	3196.731285795482
3494	3196.731285795482
3495	3196.731285795482
3496	3196.731285795482
3497	3196.731285795482
3498	3196.731285795482
3499	3196.731285795482
3500	3196.731285795482
3501	3196.731285795482
3502	3196.731285795482
3503	3196.731285795482
3504	3196.731285795482
3505	3196.731285795482
3506	3196.731285795482
3507	3196.731285795482
3508	3196.731285795482
3509	3196.731285795482
3510	3196.731285795482
3511	3196.731285795482
3512	3196.731285795482
3513	3196.731285795482
3514	3175.102813328238
3515	3175.102813328238
3516	3175.102813328238
3517	3175.102813328238
3518	3175.102813328238
3519	3175.102813328238
3520	3175.102813328238
3521	3175.102813328238
3522	3175.102813328238
3523	3175.102813328238
3524	3175.102813328238
3525	3175.102813328238
3526	3175.102813328238
3527	3175.102813328238
3528	3175.102813328238
3529	3175.102813328238
3530	3175.102813328238
3531	3175.102813328238
3532	3175.102813328238
3533	3175.102813328238
3534	3175.102813328238
3535	3175.102813328238
3536	3175.102813328238
3537	3175.102813328238
3538	3175.102813328238
3539	3175.102813328238
3540	3175.102813328238
3541	3175.102813328238
3542	3175.102813328238
3543	3175.102813328238
3544	3175.102813328238
3545	3156.294422197534
3546	3156.294422197534
3547	3156.294422197534
3548	3156.294422197534
3549	3156.294422197534
3550	3156.294422197534
3551	3156.294422197534
3552	3156.294422197534
3553	3156.294422197534
3554	3156.294422197534
3555	3156.294422197534
3556	3156.294422197534
3557	3156.294422197534
3558	3156.294422197534
3559	3156.294422197534
3560	3156.294422197534
3561	3156.294422197534
3562	3156.294422197534
3563	3156.294422197534
3564	3156.294422197534
3565	3156.294422197534
3566	3156.294422197534
3567	3156.294422197534
3568	3156.294422197534
3569	3156.294422197534
3570	3156.294422197534
3571	3156.294422197534
3572	3156.294422197534
3573	3156.294422197534
3574	3156.294422197534
3575	3156.294422197534
3576	3156.294422197534
3577	3156.294422197534
3578	3156.294422197534
3579	3156.294422197534
3580	3156.294422197534
3581	3156.294422197534
3582	3156.294422197534
3583	3156.294422197534
3584	3156.294422197534
3585	3156.294422197534
3586	3156.294422197534
3587	3156.294422197534
3588	3156.294422197534
3589	3156.294422197534
3590	3156.294422197534
3591	3156.294422197534
3592	3156.294422197534
3593	3156.294422197534
3594	3133.9940889680583
3595	3133.9940889680583
3596	3133.9940889680583
3597	3133.9940889680583
3598	3133.9940889680583
3599	3133.9940889680583
3600	3133.9940889680583
3601	3133.9940889680583
3602	3133.9940889680583
3603	3133.9940889680583
3604	3133.9940889680583
3605	3133.9940889680583
3606	3133.9940889680583
3607	3133.9940889680583
3608	3133.9940889680583
3609	3133.9940889680583
3610	3133.9940889680583
3611	3133.9940889680583
3612	3133.9940889680583
3613	3133.9940889680583
3614	3133.9940889680583
3615	3133.9940889680583
3616	3133.9940889680583
3617	3133.9940889680583
3618	3133.9940889680583
3619	3133.9940889680583
3620	3133.9940889680583
3621	3133.9940889680583
3622	3133.9940889680583
3623	3133.9940889680583
3624	3133.9940889680583
3625	3133.9940889680583
3626	3133.9940889680583
3627	3133.9940889680583
3628	3133.9940889680583
3629	3133.9940889680583
3630	3133.9940889680583
3631	3133.9940889680583
3632	3133.9940889680583
3633	3133.9940889680583
3634	3133.9940889680583
3635	3133.9940889680583
3636	3133.9940889680583
3637	3133.9940889680583
3638	3133.9940889680583
3639	3133.9940889680583
3640	3133.9940889680583
3641	3133.9940889680583
3642	3133.9940889680583
3643	3133.9940889680583
3644	3133.9940889680583
3645	3133.9940889680583
3646	3133.9940889680583
3647	3133.9940889680583
3648	3133.9940889680583
3649	3133.9940889680583
3650	3133.9940889680583
3651	3133.9940889680583
3652	3133.9940889680583
3653	3133.9940889680583
3654	3133.9940889680583
3655	3133.9940889680583
3656	3133.9940889680583
3657	3133.9940889680583
3658	3133.9940889680583
3659	3133.9940889680583
3660	3133.9940889680583
3661	3133.9940889680583
3662	3133.9940889680583
3663	3133.9940889680583
3664	3133.9940889680583
3665	3133.9940889680583
3666	3133.9940889680583
3667	3133.9940889680583
3668	3133.9940889680583
3669	3133.9940889680583
3670	3133.9940889680583
3671	3133.9940889680583
3672	3133.9940889680583
3673	3133.9940889680583
3674	3133.9940889680583
3675	3133.9940889680583
3676	3133.9940889680583
3677	3133.9940889680583
3678	3133.9940889680583
3679	3133.9940889680583
3680	3133.9940889680583
3681	3133.9940889680583
3682	3133.9940889680583
3683	3133.9940889680583
3684	3133.9940889680583
3685	3133.9940889680583
3686	3133.9940889680583
3687	3133.9940889680583
3688	3133.9940889680583
3689	3133.9940889680583
3690	3133.9940889680583
3691	3133.9940889680583
3692	3133.9940889680583
3693	3133.9940889680583
3694	3133.9940889680583
3695	3133.9940889680583
3696	3133.9940889680583
3697	3133.9940889680583
3698	3133.9940889680583
3699	3133.9940889680583
3700	3133.9940889680583
3701	3133.9940889680583
3702	3133.9940889680583
3703	3133.9940889680583
3704	3133.9940889680583
3705	3133.9940889680583
3706	3133.9940889680583
3707	3133.9940889680583
3708	3133.9940889680583
3709	3133.9940889680583
3710	3133.9940889680583
3711	3133.9940889680583
3712	3133.9940889680583
3713	3133.9940889680583
3714	3133.9940889680583
3715	3133.9940889680583
3716	3133.9940889680583
3717	3133.9940889680583
3718	3133.9940889680583
3719	3133.9940889680583
3720	3133.9940889680583
3721	3133.9940889680583
3722	3133.9940889680583
3723	3133.9940889680583
3724	3133.9940889680583
3725	3133.9940889680583
3726	3133.9940889680583
3727	3133.9940889680583
3728	3133.9940889680583
3729	3133.9940889680583
3730	3133.9940889680583
3731	3133.9940889680583
3732	3133.9940889680583
3733	3133.9940889680583
3734	3133.9940889680583
3735	3133.9940889680583
3736	3133.9940889680583
3737	3133.9940889680583
3738	3133.9940889680583
3739	3133.9940889680583
3740	3133.9940889680583
3741	3133.9940889680583
3742	3133.9940889680583
3743	3133.9940889680583
3744	3133.9940889680583
3745	3133.9940889680583
3746	3133.9940889680583
3747	3133.9940889680583
3748	3133.9940889680583
3749	3133.9940889680583
3750	3133.9940889680583
3751	3133.9940889680583
3752	3133.9940889680583
3753	3133.9940889680583
3754	3133.9940889680583
3755	3133.9940889680583
3756	3133.9940889680583
3757	3133.9940889680583
3758	3133.9940889680583
3759	3133.9940889680583
3760	3133.9940889680583
3761	3133.9940889680583
3762	3133.9940889680583
3763	3133.9940889680583
3764	3133.9940889680583
3765	3133.9940889680583
3766	3133.9940889680583
3767	3133.9940889680583
3768	3133.9940889680583
3769	3133.9940889680583
3770	3133.9940889680583
3771	3133.9940889680583
3772	3133.9940889680583
3773	3133.9940889680583
3774	3133.9940889680583
3775	3133.9940889680583
3776	3133.9940889680583
3777	3133.9940889680583
3778	3133.9940889680583
3779	3133.9940889680583
3780	3133.9940889680583
3781	3117.733953843839
3782	3117.733953843839
3783	3117.733953843839
3784	3117.733953843839
3785	3117.733953843839
3786	3117.733953843839
3787	3117.733953843839
3788	3112.9611949157115
3789	3112.9611949157115
3790	3112.9611949157115
3791	3111.138819505999
3792	3111.138819505999
3793	3111.138819505999
3794	3111.138819505999
3795	3111.138819505999
3796	3111.138819505999
3797	3111.138819505999
3798	3111.138819505999
3799	3111.138819505999
3800	3111.138819505999
3801	3111.138819505999
3802	3111.138819505999
3803	3111.138819505999
3804	3111.138819505999
3805	3111.138819505999
3806	3111.138819505999
3807	3111.138819505999
3808	3111.138819505999
3809	3111.138819505999
3810	3111.138819505999
3811	3111.138819505999
3812	3111.138819505999
3813	3111.138819505999
3814	3111.138819505999
3815	3111.138819505999
3816	3111.138819505999
3817	3111.138819505999
3818	3111.138819505999
3819	3111.138819505999
3820	3111.138819505999
3821	3111.138819505999
3822	3111.138819505999
3823	3111.138819505999
3824	3111.138819505999
3825	3111.138819505999
3826	3111.138819505999
3827	3111.138819505999
3828	3111.138819505999
3829	3111.138819505999
3830	3111.138819505999
3831	3111.138819505999
3832	3111.138819505999
3833	3111.138819505999
3834	3111.138819505999
3835	3111.138819505999
3836	3111.138819505999
3837	3111.138819505999
3838	3111.138819505999
3839	3111.138819505999
3840	3111.138819505999
3841	3111.138819505999
3842	3111.138819505999
3843	3111.138819505999
3844	3111.138819505999
3845	3111.138819505999
3846	3111.138819505999
3847	3111.138819505999
3848	3111.138819505999
3849	3111.138819505999
3850	3111.138819505999
3851	3111.138819505999
3852	3111.138819505999
3853	3111.138819505999
3854	3111.138819505999
3855	3111.138819505999
3856	3111.138819505999
3857	3111.138819505999
3858	3111.138819505999
3859	3111.138819505999
3860	3111.138819505999
3861	3111.138819505999
3862	3111.138819505999
3863	3111.138819505999
3864	3111.138819505999
3865	3111.138819505999
3866	3111.138819505999
3867	3111.138819505999
3868	3111.138819505999
3869	3111.138819505999
3870	3111.138819505999
3871	3111.138819505999
3872	3111.138819505999
3873	3111.138819505999
3874	3111.138819505999
3875	3111.138819505999
3876	3111.138819505999
3877	3111.138819505999
3878	3111.138819505999
3879	3111.138819505999
3880	3111.138819505999
3881	3111.138819505999
3882	3111.138819505999
3883	3111.138819505999
3884	3111.138819505999
3885	3111.138819505999
3886	3111.138819505999
3887	3111.138819505999
3888	3111.138819505999
3889	3104.2657031204726
3890	3104.2657031204726
3891	3104.2657031204726
3892	3104.2657031204726
3893	3104.2657031204726
3894	3104.2657031204726
3895	3089.4778940776887
3896	3089.4778940776887
3897	3089.4778940776887
3898	3089.4778940776887
3899	3089.4778940776887
3900	3089.4778940776887
3901	3089.4778940776887
3902	3089.4778940776887
3903	3089.4778940776887
3904	3089.4778940776887
3905	3089.4778940776887
3906	3089.4778940776887
3907	3089.4778940776887
3908	3089.4778940776887
3909	3089.4778940776887
3910	3089.4778940776887
3911	3089.4778940776887
3912	3089.4778940776887
3913	3089.4778940776887
3914	3089.4778940776887
3915	3089.4778940776887
3916	3089.4778940776887
3917	3089.4778940776887
3918	3089.4778940776887
3919	3089.4778940776887
3920	3089.4778940776887
3921	3089.4778940776887
3922	3089.4778940776887
3923	3089.4778940776887
3924	3089.4778940776887
3925	3089.4778940776887
3926	3089.4778940776887
3927	3089.4778940776887
3928	3089.4778940776887
3929	3077.164735100465
3930	3077.164735100465
3931	3077.164735100465
3932	3077.164735100465
3933	3077.164735100465
3934	3077.164735100465
3935	3077.164735100465
3936	3077.164735100465
3937	3077.164735100465
3938	3077.164735100465
3939	3077.164735100465
3940	3077.164735100465
3941	3077.164735100465
3942	3077.164735100465
3943	3077.164735100465
3944	3077.164735100465
3945	3077.164735100465
3946	3077.164735100465
3947	3077.164735100465
3948	3077.164735100465
3949	3077.164735100465
3950	3077.164735100465
3951	3077.164735100465
3952	3077.164735100465
3953	3077.164735100465
3954	3077.164735100465
3955	3074.7049176043074
3956	3074.7049176043074
3957	3074.7049176043074
3958	3074.7049176043074
3959	3074.7049176043074
3960	3074.7049176043074
3961	3074.7049176043074
3962	3074.7049176043074
3963	3074.7049176043074
3964	3074.7049176043074
3965	3074.7049176043074
3966	3074.7049176043074
3967	3074.7049176043074
