13149	2613.5366877445194
13150	2613.5366877445194
13151	2613.5366877445194
13152	2613.5366877445194
13153	2613.5366877445194
13154	2613.5366877445194
13155	2613.5366877445194
13156	2613.5366877445194
13157	2613.5366877445194
13158	2613.5366877445194
13159	2613.5366877445194
13160	2613.5366877445194
13161	2613.5366877445194
13162	2613.5366877445194
13163	2613.5366877445194
13164	2613.5366877445194
13165	2613.5366877445194
13166	2613.5366877445194
13167	2613.5366877445194
13168	2613.5366877445194
13169	2613.5366877445194
13170	2613.5366877445194
13171	2613.5366877445194
13172	2613.5366877445194
13173	2613.5366877445194
13174	2613.5366877445194
13175	2613.5366877445194
13176	2613.5366877445194
13177	2613.5366877445194
13178	2613.5366877445194
13179	2613.5366877445194
13180	2613.5366877445194
13181	2613.5366877445194
13182	2613.5366877445194
13183	2613.5366877445194
13184	2613.5366877445194
13185	2613.5366877445194
13186	2613.5366877445194
13187	2613.5366877445194
13188	2613.5366877445194
13189	2613.5366877445194
13190	2613.5366877445194
13191	2613.5366877445194
13192	2613.5366877445194
13193	2613.5366877445194
13194	2613.5366877445194
13195	2613.5366877445194
13196	2613.5366877445194
13197	2613.5366877445194
13198	2613.5366877445194
13199	2613.5366877445194
13200	2613.5366877445194
13201	2613.5366877445194
13202	2613.5366877445194
13203	2613.5366877445194
13204	2613.5366877445194
13205	2613.5366877445194
13206	2613.5366877445194
13207	2613.5366877445194
13208	2613.5366877445194
13209	2613.5366877445194
13210	2613.5366877445194
13211	2613.5366877445194
13212	2613.5366877445194
13213	2613.5366877445194
13214	2613.5366877445194
13215	2613.5366877445194
13216	2613.5366877445194
13217	2613.5366877445194
13218	2613.5366877445194
13219	2613.5366877445194
13220	2613.5366877445194
13221	2613.5366877445194
13222	2613.5366877445194
13223	2613.5366877445194
13224	2613.5366877445194
13225	2613.5366877445194
13226	2613.5366877445194
13227	2613.5366877445194
13228	2613.5366877445194
13229	2613.5366877445194
13230	2613.5366877445194
13231	2613.5366877445194
13232	2613.5366877445194
13233	2613.5366877445194
13234	2613.5366877445194
13235	2613.5366877445194
13236	2613.5366877445194
13237	2613.5366877445194
13238	2613.5366877445194
13239	2613.5366877445194
13240	2613.5366877445194
13241	2613.5366877445194
13242	2613.5366877445194
13243	2613.5366877445194
13244	2613.5366877445194
13245	2613.5366877445194
13246	2613.5366877445194
13247	2613.5366877445194
13248	2613.5366877445194
13249	2613.5366877445194
13250	2613.5366877445194
13251	2613.5366877445194
13252	2613.5366877445194
13253	2613.5366877445194
13254	2613.5366877445194
13255	2613.5366877445194
13256	2613.5366877445194
13257	2613.5366877445194
13258	2613.5366877445194
13259	2613.5366877445194
13260	2613.5366877445194
13261	2613.5366877445194
13262	2613.5366877445194
13263	2613.5366877445194
13264	2613.5366877445194
13265	2613.5366877445194
13266	2613.5366877445194
13267	2613.5366877445194
13268	2613.5366877445194
13269	2613.5366877445194
13270	2613.5366877445194
13271	2613.5366877445194
13272	2613.5366877445194
13273	2613.5366877445194
13274	2613.5366877445194
13275	2613.5366877445194
13276	2613.5366877445194
13277	2613.5366877445194
13278	2613.5366877445194
13279	2613.5366877445194
13280	2613.5366877445194
13281	2613.5366877445194
13282	2613.5366877445194
13283	2613.5366877445194
13284	2613.5366877445194
13285	2613.5366877445194
13286	2613.5366877445194
13287	2613.5366877445194
13288	2613.5366877445194
13289	2613.5366877445194
13290	2613.5366877445194
13291	2613.5366877445194
13292	2613.5366877445194
13293	2613.5366877445194
13294	2613.5366877445194
13295	2613.5366877445194
13296	2613.5366877445194
13297	2613.5366877445194
13298	2613.5366877445194
13299	2613.5366877445194
13300	2613.5366877445194
13301	2613.5366877445194
13302	2613.5366877445194
13303	2613.5366877445194
13304	2613.5366877445194
13305	2613.5366877445194
13306	2613.5366877445194
13307	2613.5366877445194
13308	2613.5366877445194
13309	2613.5366877445194
13310	2613.5366877445194
13311	2613.5366877445194
13312	2613.5366877445194
13313	2613.5366877445194
13314	2613.5366877445194
13315	2613.5366877445194
13316	2613.5366877445194
13317	2613.5366877445194
13318	2613.5366877445194
13319	2613.5366877445194
13320	2613.5366877445194
13321	2613.5366877445194
13322	2613.5366877445194
13323	2613.5366877445194
13324	2613.5366877445194
13325	2613.5366877445194
13326	2613.5366877445194
13327	2613.5366877445194
13328	2613.5366877445194
13329	2613.5366877445194
13330	2613.5366877445194
13331	2613.5366877445194
13332	2613.5366877445194
13333	2613.5366877445194
13334	2613.5366877445194
13335	2613.5366877445194
13336	2613.5366877445194
13337	2613.5366877445194
13338	2613.5366877445194
13339	2613.5366877445194
13340	2613.5366877445194
13341	2613.5366877445194
13342	2613.5366877445194
13343	2613.5366877445194
13344	2613.5366877445194
13345	2613.5366877445194
13346	2613.5366877445194
13347	2613.5366877445194
13348	2613.5366877445194
13349	2613.5366877445194
13350	2613.5366877445194
13351	2613.5366877445194
13352	2613.5366877445194
13353	2613.5366877445194
13354	2613.5366877445194
13355	2613.5366877445194
13356	2613.5366877445194
13357	2613.5366877445194
13358	2613.5366877445194
13359	2613.5366877445194
13360	2613.5366877445194
13361	2613.5366877445194
13362	2613.5366877445194
13363	2613.5366877445194
13364	2613.5366877445194
13365	2613.5366877445194
13366	2613.5366877445194
13367	2613.5366877445194
13368	2613.5366877445194
13369	2613.5366877445194
13370	2613.5366877445194
13371	2613.5366877445194
13372	2613.5366877445194
13373	2613.5366877445194
13374	2613.5366877445194
13375	2613.5366877445194
13376	2613.5366877445194
13377	2613.5366877445194
13378	2613.5366877445194
13379	2613.5366877445194
13380	2613.5366877445194
13381	2613.5366877445194
13382	2613.5366877445194
13383	2613.5366877445194
13384	2613.5366877445194
13385	2613.5366877445194
13386	2613.5366877445194
13387	2613.5366877445194
13388	2613.5366877445194
13389	2613.5366877445194
13390	2613.5366877445194
13391	2613.5366877445194
13392	2613.5366877445194
13393	2613.5366877445194
13394	2613.5366877445194
13395	2613.5366877445194
13396	2613.5366877445194
13397	2613.5366877445194
13398	2613.5366877445194
13399	2613.5366877445194
13400	2613.5366877445194
13401	2613.5366877445194
13402	2613.5366877445194
13403	2613.5366877445194
13404	2613.5366877445194
13405	2613.5366877445194
13406	2613.5366877445194
13407	2613.5366877445194
13408	2613.5366877445194
13409	2613.5366877445194
13410	2613.5366877445194
13411	2613.5366877445194
13412	2613.5366877445194
13413	2613.5366877445194
13414	2613.5366877445194
13415	2613.5366877445194
13416	2613.5366877445194
13417	2613.5366877445194
13418	2613.5366877445194
13419	2613.5366877445194
13420	2613.5366877445194
13421	2613.5366877445194
13422	2613.5366877445194
13423	2613.5366877445194
13424	2613.5366877445194
13425	2613.5366877445194
13426	2613.5366877445194
13427	2613.5366877445194
13428	2613.5366877445194
13429	2613.5366877445194
13430	2613.5366877445194
13431	2613.5366877445194
13432	2613.5366877445194
13433	2613.5366877445194
13434	2613.5366877445194
13435	2613.5366877445194
13436	2613.5366877445194
13437	2613.5366877445194
13438	2613.5366877445194
13439	2613.5366877445194
13440	2613.5366877445194
13441	2613.5366877445194
13442	2613.5366877445194
13443	2613.5366877445194
13444	2613.5366877445194
13445	2613.5366877445194
13446	2613.5366877445194
13447	2613.5366877445194
13448	2613.5366877445194
13449	2613.5366877445194
13450	2613.5366877445194
13451	2613.5366877445194
13452	2613.5366877445194
13453	2613.5366877445194
13454	2613.5366877445194
13455	2613.5366877445194
13456	2613.5366877445194
13457	2613.5366877445194
13458	2613.5366877445194
13459	2613.5366877445194
13460	2613.5366877445194
13461	2613.5366877445194
13462	2613.5366877445194
13463	2613.5366877445194
13464	2613.5366877445194
13465	2613.5366877445194
13466	2613.5366877445194
13467	2613.5366877445194
13468	2613.5366877445194
13469	2613.5366877445194
13470	2613.5366877445194
13471	2613.5366877445194
13472	2613.5366877445194
13473	2613.5366877445194
13474	2613.5366877445194
13475	2613.5366877445194
13476	2613.5366877445194
13477	2613.5366877445194
13478	2613.5366877445194
13479	2613.5366877445194
13480	2613.5366877445194
13481	2613.5366877445194
13482	2613.5366877445194
13483	2613.5366877445194
13484	2613.5366877445194
13485	2613.5366877445194
13486	2613.5366877445194
13487	2613.5366877445194
13488	2613.5366877445194
13489	2613.5366877445194
13490	2613.5366877445194
13491	2613.5366877445194
13492	2613.5366877445194
13493	2613.5366877445194
13494	2613.5366877445194
13495	2613.5366877445194
13496	2613.5366877445194
13497	2613.5366877445194
13498	2613.5366877445194
13499	2613.5366877445194
13500	2613.5366877445194
13501	2613.5366877445194
13502	2613.5366877445194
13503	2613.5366877445194
13504	2613.5366877445194
13505	2613.5366877445194
13506	2613.5366877445194
13507	2613.5366877445194
13508	2613.5366877445194
13509	2613.5366877445194
13510	2613.5366877445194
13511	2613.5366877445194
13512	2613.5366877445194
13513	2613.5366877445194
13514	2613.5366877445194
13515	2613.5366877445194
13516	2613.5366877445194
13517	2613.5366877445194
13518	2613.5366877445194
13519	2613.5366877445194
13520	2613.5366877445194
13521	2613.5366877445194
13522	2613.5366877445194
13523	2613.5366877445194
13524	2613.5366877445194
13525	2613.5366877445194
13526	2613.5366877445194
13527	2613.5366877445194
13528	2613.5366877445194
13529	2613.5366877445194
13530	2613.5366877445194
13531	2613.5366877445194
13532	2613.5366877445194
13533	2613.5366877445194
13534	2613.5366877445194
13535	2613.5366877445194
13536	2613.5366877445194
13537	2613.5366877445194
13538	2613.5366877445194
13539	2613.5366877445194
13540	2613.5366877445194
13541	2613.5366877445194
13542	2613.5366877445194
13543	2613.5366877445194
13544	2613.5366877445194
13545	2613.5366877445194
13546	2613.5366877445194
13547	2613.5366877445194
13548	2613.5366877445194
13549	2613.5366877445194
13550	2613.5366877445194
13551	2613.5366877445194
13552	2613.5366877445194
13553	2613.5366877445194
13554	2613.5366877445194
13555	2613.5366877445194
13556	2613.5366877445194
13557	2613.5366877445194
13558	2613.5366877445194
13559	2613.5366877445194
13560	2613.5366877445194
13561	2613.5366877445194
13562	2613.5366877445194
13563	2613.5366877445194
13564	2613.5366877445194
13565	2613.5366877445194
13566	2613.5366877445194
13567	2613.5366877445194
13568	2613.5366877445194
13569	2613.5366877445194
13570	2613.5366877445194
13571	2613.5366877445194
13572	2613.5366877445194
13573	2613.5366877445194
13574	2613.5366877445194
13575	2613.5366877445194
13576	2613.5366877445194
13577	2613.5366877445194
13578	2613.5366877445194
13579	2613.5366877445194
13580	2613.5366877445194
13581	2613.5366877445194
13582	2613.5366877445194
13583	2613.5366877445194
13584	2613.5366877445194
13585	2613.5366877445194
13586	2613.5366877445194
13587	2613.5366877445194
13588	2613.5366877445194
13589	2613.5366877445194
13590	2613.5366877445194
13591	2613.5366877445194
13592	2613.5366877445194
13593	2613.5366877445194
13594	2613.5366877445194
13595	2613.5366877445194
13596	2613.5366877445194
13597	2613.5366877445194
13598	2613.5366877445194
13599	2613.5366877445194
13600	2613.5366877445194
13601	2613.5366877445194
13602	2613.5366877445194
13603	2613.5366877445194
13604	2613.5366877445194
13605	2613.5366877445194
13606	2613.5366877445194
13607	2613.5366877445194
13608	2613.5366877445194
13609	2613.5366877445194
13610	2613.5366877445194
13611	2613.5366877445194
13612	2613.5366877445194
13613	2613.5366877445194
13614	2613.5366877445194
13615	2613.5366877445194
13616	2613.5366877445194
13617	2613.5366877445194
13618	2613.5366877445194
13619	2613.5366877445194
13620	2613.5366877445194
13621	2613.5366877445194
13622	2613.5366877445194
13623	2613.5366877445194
13624	2613.5366877445194
13625	2613.5366877445194
13626	2613.5366877445194
13627	2613.5366877445194
13628	2613.5366877445194
13629	2613.5366877445194
13630	2613.5366877445194
13631	2613.5366877445194
13632	2613.5366877445194
13633	2613.5366877445194
13634	2613.5366877445194
13635	2613.5366877445194
13636	2613.5366877445194
13637	2613.5366877445194
13638	2613.5366877445194
13639	2613.5366877445194
13640	2613.5366877445194
13641	2613.5366877445194
13642	2613.5366877445194
13643	2613.5366877445194
13644	2613.5366877445194
13645	2613.5366877445194
13646	2613.5366877445194
13647	2613.5366877445194
13648	2613.5366877445194
13649	2613.5366877445194
13650	2613.5366877445194
13651	2613.5366877445194
13652	2613.5366877445194
13653	2613.5366877445194
13654	2613.5366877445194
13655	2613.5366877445194
13656	2613.5366877445194
13657	2613.5366877445194
13658	2613.5366877445194
13659	2613.5366877445194
13660	2613.5366877445194
13661	2613.5366877445194
13662	2613.5366877445194
13663	2613.5366877445194
13664	2613.5366877445194
13665	2613.5366877445194
13666	2613.5366877445194
13667	2613.5366877445194
13668	2613.5366877445194
13669	2613.5366877445194
13670	2613.5366877445194
13671	2613.5366877445194
13672	2613.5366877445194
13673	2613.5366877445194
13674	2613.5366877445194
13675	2613.5366877445194
13676	2613.5366877445194
13677	2613.5366877445194
13678	2613.5366877445194
13679	2613.5366877445194
13680	2613.5366877445194
13681	2613.5366877445194
13682	2613.5366877445194
13683	2613.5366877445194
13684	2613.5366877445194
13685	2613.5366877445194
13686	2613.5366877445194
13687	2613.5366877445194
13688	2613.5366877445194
13689	2613.5366877445194
13690	2613.5366877445194
13691	2613.5366877445194
13692	2613.5366877445194
13693	2613.5366877445194
13694	2613.5366877445194
13695	2613.5366877445194
13696	2613.5366877445194
13697	2613.5366877445194
13698	2613.5366877445194
13699	2613.5366877445194
13700	2613.5366877445194
13701	2613.5366877445194
13702	2613.5366877445194
13703	2613.5366877445194
13704	2613.5366877445194
13705	2613.5366877445194
13706	2613.5366877445194
13707	2613.5366877445194
13708	2613.5366877445194
13709	2613.5366877445194
13710	2613.5366877445194
13711	2613.5366877445194
13712	2613.5366877445194
13713	2613.5366877445194
13714	2613.5366877445194
13715	2613.5366877445194
13716	2613.5366877445194
13717	2613.5366877445194
13718	2613.5366877445194
13719	2613.5366877445194
13720	2613.5366877445194
13721	2613.5366877445194
13722	2613.5366877445194
13723	2613.5366877445194
13724	2613.5366877445194
13725	2613.5366877445194
13726	2613.5366877445194
13727	2613.5366877445194
13728	2613.5366877445194
13729	2613.5366877445194
13730	2613.5366877445194
13731	2613.5366877445194
13732	2613.5366877445194
13733	2613.5366877445194
13734	2613.5366877445194
13735	2613.5366877445194
13736	2613.5366877445194
13737	2613.5366877445194
13738	2613.5366877445194
13739	2613.5366877445194
13740	2613.5366877445194
13741	2613.5366877445194
13742	2613.5366877445194
13743	2613.5366877445194
13744	2613.5366877445194
13745	2613.5366877445194
13746	2613.5366877445194
13747	2613.5366877445194
13748	2613.5366877445194
13749	2613.5366877445194
13750	2613.5366877445194
13751	2613.5366877445194
13752	2613.5366877445194
13753	2613.5366877445194
13754	2613.5366877445194
13755	2613.5366877445194
13756	2613.5366877445194
13757	2613.5366877445194
13758	2613.5366877445194
13759	2613.5366877445194
13760	2613.5366877445194
13761	2613.5366877445194
13762	2613.5366877445194
13763	2613.5366877445194
13764	2613.5366877445194
13765	2613.5366877445194
13766	2613.5366877445194
13767	2613.5366877445194
13768	2613.5366877445194
13769	2613.5366877445194
13770	2613.5366877445194
13771	2613.5366877445194
13772	2613.5366877445194
13773	2613.5366877445194
13774	2613.5366877445194
13775	2613.5366877445194
13776	2613.5366877445194
13777	2613.5366877445194
13778	2613.5366877445194
13779	2613.5366877445194
13780	2613.5366877445194
13781	2613.5366877445194
13782	2613.5366877445194
13783	2613.5366877445194
13784	2613.5366877445194
13785	2613.5366877445194
13786	2613.5366877445194
13787	2613.5366877445194
13788	2613.5366877445194
13789	2613.5366877445194
13790	2613.5366877445194
13791	2613.5366877445194
13792	2613.5366877445194
13793	2613.5366877445194
13794	2613.5366877445194
13795	2613.5366877445194
13796	2613.5366877445194
13797	2613.5366877445194
13798	2613.5366877445194
13799	2613.5366877445194
13800	2613.5366877445194
13801	2613.5366877445194
13802	2613.5366877445194
13803	2613.5366877445194
13804	2613.5366877445194
13805	2613.5366877445194
13806	2613.5366877445194
13807	2613.5366877445194
13808	2613.5366877445194
13809	2613.5366877445194
13810	2613.5366877445194
13811	2613.5366877445194
13812	2613.5366877445194
13813	2613.5366877445194
13814	2613.5366877445194
13815	2613.5366877445194
13816	2613.5366877445194
13817	2613.5366877445194
13818	2613.5366877445194
13819	2613.5366877445194
13820	2613.5366877445194
13821	2613.5366877445194
13822	2613.5366877445194
13823	2613.5366877445194
13824	2613.5366877445194
13825	2613.5366877445194
13826	2613.5366877445194
13827	2613.5366877445194
13828	2613.5366877445194
13829	2613.5366877445194
13830	2613.5366877445194
13831	2613.5366877445194
13832	2613.5366877445194
13833	2613.5366877445194
13834	2613.5366877445194
13835	2613.5366877445194
13836	2613.5366877445194
13837	2613.5366877445194
13838	2613.5366877445194
13839	2613.5366877445194
13840	2613.5366877445194
13841	2613.5366877445194
13842	2613.5366877445194
13843	2613.5366877445194
13844	2613.5366877445194
13845	2613.5366877445194
13846	2613.5366877445194
13847	2613.5366877445194
13848	2613.5366877445194
13849	2613.5366877445194
13850	2613.5366877445194
13851	2613.5366877445194
13852	2613.5366877445194
13853	2613.5366877445194
13854	2613.5366877445194
13855	2613.5366877445194
13856	2613.5366877445194
13857	2613.5366877445194
13858	2613.5366877445194
13859	2613.5366877445194
13860	2613.5366877445194
13861	2613.5366877445194
13862	2613.5366877445194
13863	2613.5366877445194
13864	2613.5366877445194
13865	2613.5366877445194
13866	2613.5366877445194
13867	2613.5366877445194
13868	2613.5366877445194
13869	2613.5366877445194
13870	2613.5366877445194
13871	2613.5366877445194
13872	2613.5366877445194
13873	2613.5366877445194
13874	2613.5366877445194
13875	2613.5366877445194
13876	2613.5366877445194
13877	2613.5366877445194
13878	2613.5366877445194
13879	2613.5366877445194
13880	2613.5366877445194
13881	2613.5366877445194
13882	2613.5366877445194
13883	2613.5366877445194
13884	2613.5366877445194
13885	2613.5366877445194
13886	2613.5366877445194
13887	2613.5366877445194
13888	2613.5366877445194
13889	2613.5366877445194
13890	2613.5366877445194
13891	2613.5366877445194
13892	2613.5366877445194
13893	2613.5366877445194
13894	2613.5366877445194
13895	2613.5366877445194
13896	2613.5366877445194
13897	2613.5366877445194
13898	2613.5366877445194
13899	2613.5366877445194
13900	2613.5366877445194
13901	2613.5366877445194
13902	2613.5366877445194
13903	2613.5366877445194
13904	2613.5366877445194
13905	2613.5366877445194
13906	2613.5366877445194
13907	2613.5366877445194
13908	2613.5366877445194
13909	2613.5366877445194
13910	2613.5366877445194
13911	2613.5366877445194
13912	2613.5366877445194
13913	2613.5366877445194
13914	2613.5366877445194
13915	2613.5366877445194
13916	2613.5366877445194
13917	2613.5366877445194
13918	2613.5366877445194
13919	2613.5366877445194
13920	2613.5366877445194
13921	2613.5366877445194
13922	2613.5366877445194
13923	2613.5366877445194
13924	2613.5366877445194
13925	2613.5366877445194
13926	2613.5366877445194
13927	2613.5366877445194
13928	2613.5366877445194
13929	2613.5366877445194
13930	2613.5366877445194
13931	2613.5366877445194
13932	2613.5366877445194
13933	2613.5366877445194
13934	2613.5366877445194
13935	2613.5366877445194
13936	2613.5366877445194
13937	2613.5366877445194
13938	2613.5366877445194
13939	2613.5366877445194
13940	2613.5366877445194
13941	2613.5366877445194
13942	2613.5366877445194
13943	2613.5366877445194
13944	2613.5366877445194
13945	2613.5366877445194
13946	2613.5366877445194
13947	2613.5366877445194
13948	2613.5366877445194
13949	2613.5366877445194
13950	2613.5366877445194
13951	2613.5366877445194
13952	2613.5366877445194
13953	2613.5366877445194
13954	2613.5366877445194
13955	2613.5366877445194
13956	2613.5366877445194
13957	2613.5366877445194
13958	2613.5366877445194
13959	2613.5366877445194
13960	2613.5366877445194
13961	2613.5366877445194
13962	2613.5366877445194
13963	2613.5366877445194
13964	2613.5366877445194
13965	2613.5366877445194
13966	2613.5366877445194
13967	2613.5366877445194
13968	2613.5366877445194
13969	2613.5366877445194
13970	2613.5366877445194
13971	2613.5366877445194
13972	2613.5366877445194
13973	2613.5366877445194
13974	2613.5366877445194
13975	2613.5366877445194
13976	2613.5366877445194
13977	2613.5366877445194
13978	2613.5366877445194
13979	2613.5366877445194
13980	2613.5366877445194
13981	2613.5366877445194
13982	2613.5366877445194
13983	2613.5366877445194
13984	2613.5366877445194
13985	2613.5366877445194
13986	2613.5366877445194
13987	2613.5366877445194
13988	2613.5366877445194
13989	2613.5366877445194
13990	2613.5366877445194
13991	2613.5366877445194
13992	2613.5366877445194
13993	2613.5366877445194
13994	2613.5366877445194
13995	2613.5366877445194
13996	2613.5366877445194
13997	2613.5366877445194
13998	2613.5366877445194
13999	2613.5366877445194
14000	2613.5366877445194
14001	2613.5366877445194
14002	2613.5366877445194
14003	2613.5366877445194
14004	2613.5366877445194
14005	2613.5366877445194
14006	2613.5366877445194
14007	2613.5366877445194
14008	2613.5366877445194
14009	2613.5366877445194
14010	2613.5366877445194
14011	2613.5366877445194
14012	2613.5366877445194
14013	2613.5366877445194
14014	2613.5366877445194
14015	2613.5366877445194
14016	2613.5366877445194
14017	2613.5366877445194
14018	2613.5366877445194
14019	2613.5366877445194
14020	2613.5366877445194
14021	2613.5366877445194
14022	2613.5366877445194
14023	2613.5366877445194
14024	2613.5366877445194
14025	2613.5366877445194
14026	2613.5366877445194
14027	2613.5366877445194
14028	2613.5366877445194
14029	2613.5366877445194
14030	2613.5366877445194
14031	2613.5366877445194
14032	2613.5366877445194
14033	2613.5366877445194
14034	2613.5366877445194
14035	2613.5366877445194
14036	2613.5366877445194
14037	2613.5366877445194
14038	2613.5366877445194
14039	2613.5366877445194
14040	2613.5366877445194
14041	2613.5366877445194
14042	2613.5366877445194
14043	2613.5366877445194
14044	2613.5366877445194
14045	2613.5366877445194
14046	2613.5366877445194
14047	2613.5366877445194
14048	2613.5366877445194
14049	2613.5366877445194
14050	2613.5366877445194
14051	2613.5366877445194
14052	2613.5366877445194
14053	2613.5366877445194
14054	2613.5366877445194
14055	2613.5366877445194
14056	2613.5366877445194
14057	2613.5366877445194
14058	2613.5366877445194
14059	2613.5366877445194
14060	2613.5366877445194
14061	2613.5366877445194
14062	2613.5366877445194
14063	2613.5366877445194
14064	2613.5366877445194
14065	2613.5366877445194
14066	2613.5366877445194
14067	2613.5366877445194
14068	2613.5366877445194
14069	2613.5366877445194
14070	2613.5366877445194
14071	2613.5366877445194
14072	2613.5366877445194
14073	2613.5366877445194
14074	2613.5366877445194
14075	2613.5366877445194
14076	2613.5366877445194
14077	2613.5366877445194
14078	2613.5366877445194
14079	2613.5366877445194
14080	2613.5366877445194
14081	2613.5366877445194
14082	2613.5366877445194
14083	2613.5366877445194
14084	2613.5366877445194
14085	2613.5366877445194
14086	2613.5366877445194
14087	2613.5366877445194
14088	2613.5366877445194
14089	2613.5366877445194
14090	2613.5366877445194
14091	2613.5366877445194
14092	2613.5366877445194
14093	2613.5366877445194
14094	2613.5366877445194
14095	2613.5366877445194
14096	2613.5366877445194
14097	2613.5366877445194
14098	2613.5366877445194
14099	2613.5366877445194
14100	2613.5366877445194
14101	2613.5366877445194
14102	2613.5366877445194
14103	2613.5366877445194
14104	2613.5366877445194
14105	2613.5366877445194
14106	2613.5366877445194
14107	2613.5366877445194
14108	2613.5366877445194
14109	2613.5366877445194
14110	2613.5366877445194
14111	2613.5366877445194
14112	2613.5366877445194
14113	2613.5366877445194
14114	2613.5366877445194
14115	2613.5366877445194
14116	2613.5366877445194
14117	2613.5366877445194
14118	2613.5366877445194
14119	2613.5366877445194
14120	2613.5366877445194
14121	2613.5366877445194
14122	2613.5366877445194
14123	2613.5366877445194
14124	2613.5366877445194
14125	2613.5366877445194
14126	2613.5366877445194
14127	2613.5366877445194
14128	2613.5366877445194
14129	2613.5366877445194
14130	2613.5366877445194
14131	2613.5366877445194
14132	2613.5366877445194
14133	2613.5366877445194
14134	2613.5366877445194
14135	2613.5366877445194
14136	2613.5366877445194
14137	2613.5366877445194
14138	2613.5366877445194
14139	2613.5366877445194
14140	2613.5366877445194
14141	2613.5366877445194
14142	2613.5366877445194
14143	2613.5366877445194
14144	2613.5366877445194
14145	2613.5366877445194
14146	2613.5366877445194
14147	2613.5366877445194
14148	2613.5366877445194
14149	2613.5366877445194
14150	2613.5366877445194
14151	2613.5366877445194
14152	2613.5366877445194
14153	2613.5366877445194
14154	2613.5366877445194
14155	2613.5366877445194
14156	2613.5366877445194
14157	2613.5366877445194
14158	2613.5366877445194
14159	2613.5366877445194
14160	2613.5366877445194
14161	2613.5366877445194
14162	2613.5366877445194
14163	2613.5366877445194
14164	2613.5366877445194
14165	2613.5366877445194
14166	2613.5366877445194
14167	2613.5366877445194
14168	2613.5366877445194
14169	2613.5366877445194
14170	2613.5366877445194
14171	2613.5366877445194
14172	2613.5366877445194
14173	2613.5366877445194
14174	2613.5366877445194
14175	2613.5366877445194
14176	2613.5366877445194
14177	2613.5366877445194
14178	2613.5366877445194
14179	2613.5366877445194
14180	2613.5366877445194
14181	2613.5366877445194
14182	2613.5366877445194
14183	2613.5366877445194
14184	2613.5366877445194
14185	2613.5366877445194
14186	2613.5366877445194
14187	2613.5366877445194
14188	2613.5366877445194
14189	2613.5366877445194
14190	2613.5366877445194
14191	2613.5366877445194
14192	2613.5366877445194
14193	2613.5366877445194
14194	2613.5366877445194
14195	2613.5366877445194
14196	2613.5366877445194
14197	2613.5366877445194
14198	2613.5366877445194
14199	2613.5366877445194
14200	2613.5366877445194
14201	2613.5366877445194
14202	2613.5366877445194
14203	2613.5366877445194
14204	2613.5366877445194
14205	2613.5366877445194
14206	2613.5366877445194
14207	2613.5366877445194
14208	2613.5366877445194
14209	2613.5366877445194
14210	2613.5366877445194
14211	2613.5366877445194
14212	2613.5366877445194
14213	2613.5366877445194
14214	2613.5366877445194
14215	2613.5366877445194
14216	2613.5366877445194
14217	2613.5366877445194
14218	2613.5366877445194
14219	2613.5366877445194
14220	2613.5366877445194
14221	2613.5366877445194
14222	2613.5366877445194
14223	2613.5366877445194
14224	2613.5366877445194
14225	2613.5366877445194
14226	2613.5366877445194
14227	2613.5366877445194
14228	2613.5366877445194
14229	2613.5366877445194
14230	2613.5366877445194
14231	2613.5366877445194
14232	2613.5366877445194
14233	2613.5366877445194
14234	2613.5366877445194
14235	2613.5366877445194
14236	2613.5366877445194
14237	2613.5366877445194
14238	2613.5366877445194
14239	2613.5366877445194
14240	2613.5366877445194
14241	2613.5366877445194
14242	2613.5366877445194
14243	2613.5366877445194
14244	2613.5366877445194
14245	2613.5366877445194
14246	2613.5366877445194
14247	2613.5366877445194
14248	2613.5366877445194
14249	2613.5366877445194
14250	2613.5366877445194
14251	2613.5366877445194
14252	2613.5366877445194
14253	2613.5366877445194
14254	2613.5366877445194
14255	2613.5366877445194
14256	2613.5366877445194
14257	2613.5366877445194
14258	2613.5366877445194
14259	2613.5366877445194
14260	2613.5366877445194
14261	2613.5366877445194
14262	2613.5366877445194
14263	2613.5366877445194
14264	2613.5366877445194
14265	2613.5366877445194
14266	2613.5366877445194
14267	2613.5366877445194
14268	2613.5366877445194
14269	2613.5366877445194
14270	2613.5366877445194
14271	2613.5366877445194
14272	2613.5366877445194
14273	2613.5366877445194
14274	2613.5366877445194
14275	2613.5366877445194
14276	2613.5366877445194
14277	2613.5366877445194
14278	2613.5366877445194
14279	2613.5366877445194
14280	2613.5366877445194
14281	2613.5366877445194
14282	2613.5366877445194
14283	2613.5366877445194
14284	2613.5366877445194
14285	2613.5366877445194
14286	2613.5366877445194
14287	2613.5366877445194
14288	2613.5366877445194
14289	2613.5366877445194
14290	2613.5366877445194
14291	2613.5366877445194
14292	2613.5366877445194
14293	2613.5366877445194
14294	2613.5366877445194
14295	2613.5366877445194
14296	2613.5366877445194
14297	2613.5366877445194
14298	2613.5366877445194
14299	2613.5366877445194
14300	2613.5366877445194
14301	2613.5366877445194
14302	2613.5366877445194
14303	2613.5366877445194
14304	2613.5366877445194
14305	2613.5366877445194
14306	2613.5366877445194
14307	2613.5366877445194
14308	2613.5366877445194
14309	2613.5366877445194
14310	2613.5366877445194
14311	2613.5366877445194
14312	2613.5366877445194
14313	2613.5366877445194
14314	2613.5366877445194
