19971	2643.254161712197
19972	2643.254161712197
19973	2643.254161712197
19974	2643.254161712197
19975	2643.254161712197
19976	2643.254161712197
19977	2643.254161712197
19978	2643.254161712197
19979	2643.254161712197
19980	2643.254161712197
19981	2643.254161712197
19982	2643.254161712197
19983	2643.254161712197
19984	2643.254161712197
19985	2643.254161712197
19986	2643.254161712197
19987	2643.254161712197
19988	2643.254161712197
19989	2643.254161712197
19990	2643.254161712197
19991	2643.254161712197
19992	2643.254161712197
19993	2643.254161712197
19994	2643.254161712197
19995	2643.254161712197
19996	2643.254161712197
19997	2643.254161712197
19998	2643.254161712197
19999	2643.254161712197
20000	2643.254161712197
20001	2643.254161712197
20002	2643.254161712197
20003	2643.254161712197
20004	2643.254161712197
20005	2643.254161712197
20006	2643.254161712197
20007	2643.254161712197
20008	2643.254161712197
20009	2643.254161712197
20010	2643.254161712197
20011	2643.254161712197
20012	2643.254161712197
20013	2643.254161712197
20014	2643.254161712197
20015	2643.254161712197
20016	2643.254161712197
20017	2643.254161712197
20018	2643.254161712197
20019	2643.254161712197
20020	2643.254161712197
20021	2643.254161712197
20022	2643.254161712197
20023	2643.254161712197
20024	2643.254161712197
20025	2643.254161712197
20026	2643.254161712197
20027	2643.254161712197
20028	2643.254161712197
20029	2643.254161712197
20030	2643.254161712197
20031	2643.254161712197
20032	2643.254161712197
20033	2643.254161712197
20034	2643.254161712197
20035	2643.254161712197
20036	2643.254161712197
20037	2643.254161712197
20038	2643.254161712197
20039	2643.254161712197
20040	2643.254161712197
20041	2643.254161712197
20042	2643.254161712197
20043	2643.254161712197
20044	2643.254161712197
20045	2643.254161712197
20046	2643.254161712197
20047	2643.254161712197
20048	2643.254161712197
20049	2643.254161712197
20050	2643.254161712197
20051	2643.254161712197
20052	2643.254161712197
20053	2643.254161712197
20054	2643.254161712197
20055	2643.254161712197
20056	2643.254161712197
20057	2643.254161712197
20058	2643.254161712197
20059	2643.254161712197
20060	2643.254161712197
20061	2643.254161712197
20062	2643.254161712197
20063	2643.254161712197
20064	2643.254161712197
20065	2643.254161712197
20066	2643.254161712197
20067	2643.254161712197
20068	2643.254161712197
20069	2643.254161712197
20070	2643.254161712197
20071	2643.254161712197
20072	2643.254161712197
20073	2643.254161712197
20074	2643.254161712197
20075	2643.254161712197
20076	2643.254161712197
20077	2643.254161712197
20078	2643.254161712197
20079	2643.254161712197
20080	2643.254161712197
20081	2643.254161712197
20082	2643.254161712197
20083	2643.254161712197
20084	2643.254161712197
20085	2643.254161712197
20086	2643.254161712197
20087	2643.254161712197
20088	2643.254161712197
20089	2643.254161712197
20090	2643.254161712197
20091	2643.254161712197
20092	2643.254161712197
20093	2643.254161712197
20094	2643.254161712197
20095	2643.254161712197
20096	2643.254161712197
20097	2643.254161712197
20098	2643.254161712197
20099	2643.254161712197
20100	2643.254161712197
20101	2643.254161712197
20102	2643.254161712197
20103	2643.254161712197
20104	2643.254161712197
20105	2643.254161712197
20106	2643.254161712197
20107	2643.254161712197
20108	2643.254161712197
20109	2643.254161712197
20110	2643.254161712197
20111	2643.254161712197
20112	2643.254161712197
20113	2643.254161712197
20114	2643.254161712197
20115	2643.254161712197
20116	2643.254161712197
20117	2643.254161712197
20118	2643.254161712197
20119	2643.254161712197
20120	2643.254161712197
20121	2643.254161712197
20122	2643.254161712197
20123	2643.254161712197
20124	2643.254161712197
20125	2643.254161712197
20126	2643.254161712197
20127	2643.254161712197
20128	2643.254161712197
20129	2643.254161712197
20130	2643.254161712197
20131	2643.254161712197
20132	2643.254161712197
20133	2643.254161712197
20134	2643.254161712197
20135	2643.254161712197
20136	2643.254161712197
20137	2643.254161712197
20138	2643.254161712197
20139	2643.254161712197
20140	2643.254161712197
20141	2643.254161712197
20142	2643.254161712197
20143	2643.254161712197
20144	2643.254161712197
20145	2643.254161712197
20146	2643.254161712197
20147	2643.254161712197
20148	2643.254161712197
20149	2643.254161712197
20150	2643.254161712197
20151	2643.254161712197
20152	2643.254161712197
20153	2643.254161712197
20154	2643.254161712197
20155	2643.254161712197
20156	2643.254161712197
20157	2643.254161712197
20158	2643.254161712197
20159	2643.254161712197
20160	2643.254161712197
20161	2643.254161712197
20162	2643.254161712197
20163	2643.254161712197
20164	2643.254161712197
20165	2643.254161712197
20166	2643.254161712197
20167	2643.254161712197
20168	2643.254161712197
20169	2643.254161712197
20170	2643.254161712197
20171	2643.254161712197
20172	2643.254161712197
20173	2643.254161712197
20174	2643.254161712197
20175	2643.254161712197
20176	2643.254161712197
20177	2643.254161712197
20178	2643.254161712197
20179	2643.254161712197
20180	2643.254161712197
20181	2643.254161712197
20182	2643.254161712197
20183	2643.254161712197
20184	2643.254161712197
20185	2643.254161712197
20186	2643.254161712197
20187	2643.254161712197
20188	2643.254161712197
20189	2643.254161712197
20190	2643.254161712197
20191	2643.254161712197
20192	2643.254161712197
20193	2643.254161712197
20194	2643.254161712197
20195	2643.254161712197
20196	2643.254161712197
20197	2643.254161712197
20198	2643.254161712197
20199	2643.254161712197
20200	2643.254161712197
20201	2643.254161712197
20202	2643.254161712197
20203	2643.254161712197
20204	2643.254161712197
20205	2643.254161712197
20206	2643.254161712197
20207	2643.254161712197
20208	2643.254161712197
20209	2643.254161712197
20210	2643.254161712197
20211	2643.254161712197
20212	2643.254161712197
20213	2643.254161712197
20214	2643.254161712197
20215	2643.254161712197
20216	2643.254161712197
20217	2643.254161712197
20218	2643.254161712197
20219	2643.254161712197
20220	2643.254161712197
20221	2643.254161712197
20222	2643.254161712197
20223	2643.254161712197
20224	2643.254161712197
20225	2643.254161712197
20226	2643.254161712197
20227	2643.254161712197
20228	2643.254161712197
20229	2643.254161712197
20230	2643.254161712197
20231	2643.254161712197
20232	2643.254161712197
20233	2643.254161712197
20234	2643.254161712197
20235	2643.254161712197
20236	2643.254161712197
20237	2643.254161712197
20238	2643.254161712197
20239	2643.254161712197
20240	2643.254161712197
20241	2643.254161712197
20242	2643.254161712197
20243	2643.254161712197
20244	2643.254161712197
20245	2643.254161712197
20246	2643.254161712197
20247	2643.254161712197
20248	2643.254161712197
20249	2643.254161712197
20250	2643.254161712197
20251	2643.254161712197
20252	2643.254161712197
20253	2643.254161712197
20254	2643.254161712197
20255	2643.254161712197
20256	2643.254161712197
20257	2643.254161712197
20258	2643.254161712197
20259	2643.254161712197
20260	2643.254161712197
20261	2643.254161712197
20262	2643.254161712197
20263	2643.254161712197
20264	2643.254161712197
20265	2643.254161712197
20266	2643.254161712197
20267	2643.254161712197
20268	2643.254161712197
20269	2643.254161712197
20270	2643.254161712197
20271	2643.254161712197
20272	2643.254161712197
20273	2643.254161712197
20274	2643.254161712197
20275	2643.254161712197
20276	2643.254161712197
20277	2643.254161712197
20278	2643.254161712197
20279	2643.254161712197
20280	2643.254161712197
20281	2643.254161712197
20282	2643.254161712197
20283	2643.254161712197
20284	2643.254161712197
20285	2643.254161712197
20286	2643.254161712197
20287	2643.254161712197
20288	2643.254161712197
20289	2643.254161712197
20290	2643.254161712197
20291	2643.254161712197
20292	2643.254161712197
20293	2643.254161712197
20294	2643.254161712197
20295	2643.254161712197
20296	2643.254161712197
20297	2643.254161712197
20298	2643.254161712197
20299	2643.254161712197
20300	2643.254161712197
20301	2643.254161712197
20302	2643.254161712197
20303	2643.254161712197
20304	2643.254161712197
20305	2643.254161712197
20306	2643.254161712197
20307	2643.254161712197
20308	2643.254161712197
20309	2643.254161712197
20310	2643.254161712197
20311	2643.254161712197
20312	2643.254161712197
20313	2643.254161712197
20314	2643.254161712197
20315	2643.254161712197
20316	2643.254161712197
20317	2643.254161712197
20318	2643.254161712197
20319	2643.254161712197
20320	2643.254161712197
20321	2643.254161712197
20322	2643.254161712197
20323	2643.254161712197
20324	2643.254161712197
20325	2643.254161712197
20326	2643.254161712197
20327	2643.254161712197
20328	2643.254161712197
20329	2643.254161712197
20330	2643.254161712197
20331	2643.254161712197
20332	2643.254161712197
20333	2643.254161712197
20334	2643.254161712197
20335	2643.254161712197
20336	2643.254161712197
20337	2643.254161712197
20338	2643.254161712197
20339	2643.254161712197
20340	2643.254161712197
20341	2643.254161712197
20342	2643.254161712197
20343	2643.254161712197
20344	2643.254161712197
20345	2643.254161712197
20346	2643.254161712197
20347	2643.254161712197
20348	2643.254161712197
20349	2643.254161712197
20350	2643.254161712197
20351	2643.254161712197
20352	2643.254161712197
20353	2643.254161712197
20354	2643.254161712197
20355	2643.254161712197
20356	2643.254161712197
20357	2642.726113743469
20358	2642.726113743469
20359	2642.726113743469
20360	2642.726113743469
20361	2642.726113743469
20362	2642.726113743469
20363	2642.726113743469
20364	2642.726113743469
20365	2642.726113743469
20366	2642.726113743469
20367	2642.726113743469
20368	2642.726113743469
20369	2642.726113743469
20370	2642.726113743469
20371	2642.726113743469
20372	2642.726113743469
20373	2642.726113743469
20374	2642.726113743469
20375	2642.726113743469
20376	2642.726113743469
20377	2642.726113743469
20378	2642.726113743469
20379	2642.726113743469
20380	2642.726113743469
20381	2642.726113743469
20382	2642.726113743469
20383	2642.726113743469
20384	2642.726113743469
20385	2642.726113743469
20386	2642.726113743469
20387	2642.726113743469
20388	2642.726113743469
20389	2642.726113743469
20390	2642.726113743469
20391	2642.726113743469
20392	2642.726113743469
20393	2642.726113743469
20394	2642.726113743469
20395	2642.726113743469
20396	2642.726113743469
20397	2642.726113743469
20398	2642.726113743469
20399	2642.726113743469
20400	2642.726113743469
20401	2642.726113743469
20402	2642.726113743469
20403	2642.726113743469
20404	2642.726113743469
20405	2642.726113743469
20406	2642.726113743469
20407	2642.726113743469
20408	2642.726113743469
20409	2642.726113743469
20410	2642.726113743469
20411	2642.726113743469
20412	2642.726113743469
20413	2642.726113743469
20414	2642.726113743469
20415	2642.726113743469
20416	2642.726113743469
20417	2642.726113743469
20418	2642.726113743469
20419	2642.726113743469
20420	2642.726113743469
20421	2642.726113743469
20422	2642.726113743469
20423	2642.726113743469
20424	2642.726113743469
20425	2642.726113743469
20426	2642.726113743469
20427	2642.726113743469
20428	2642.726113743469
20429	2642.726113743469
20430	2642.726113743469
20431	2642.726113743469
20432	2642.726113743469
20433	2642.726113743469
20434	2642.726113743469
20435	2642.726113743469
20436	2642.726113743469
20437	2642.726113743469
20438	2642.726113743469
20439	2642.726113743469
20440	2642.726113743469
20441	2642.726113743469
20442	2642.726113743469
20443	2642.726113743469
20444	2642.726113743469
20445	2642.726113743469
20446	2642.726113743469
20447	2642.726113743469
20448	2642.726113743469
20449	2642.726113743469
20450	2642.726113743469
20451	2642.726113743469
20452	2642.726113743469
20453	2642.726113743469
20454	2642.726113743469
20455	2642.726113743469
20456	2642.726113743469
20457	2642.726113743469
20458	2642.726113743469
20459	2642.726113743469
20460	2642.726113743469
20461	2642.726113743469
20462	2642.726113743469
20463	2642.726113743469
20464	2642.726113743469
20465	2642.726113743469
20466	2642.726113743469
20467	2642.726113743469
20468	2642.726113743469
20469	2642.726113743469
20470	2642.726113743469
20471	2642.726113743469
20472	2642.726113743469
20473	2642.726113743469
20474	2642.726113743469
20475	2642.726113743469
20476	2642.726113743469
20477	2642.726113743469
20478	2642.726113743469
20479	2642.726113743469
20480	2642.726113743469
20481	2642.726113743469
20482	2642.726113743469
20483	2642.726113743469
20484	2642.726113743469
20485	2642.726113743469
20486	2642.726113743469
20487	2642.726113743469
20488	2642.726113743469
20489	2642.726113743469
20490	2642.726113743469
20491	2642.726113743469
20492	2642.726113743469
20493	2642.726113743469
20494	2642.726113743469
20495	2642.726113743469
20496	2642.726113743469
20497	2642.726113743469
20498	2642.726113743469
20499	2642.726113743469
20500	2642.726113743469
20501	2642.726113743469
20502	2642.726113743469
20503	2642.726113743469
20504	2642.726113743469
20505	2642.726113743469
20506	2642.726113743469
20507	2642.726113743469
20508	2642.726113743469
20509	2642.726113743469
20510	2642.726113743469
20511	2642.726113743469
20512	2642.726113743469
20513	2642.726113743469
20514	2642.726113743469
20515	2642.726113743469
20516	2642.726113743469
20517	2642.726113743469
20518	2642.726113743469
20519	2642.726113743469
20520	2642.726113743469
20521	2642.726113743469
20522	2642.726113743469
20523	2642.726113743469
20524	2642.726113743469
20525	2642.726113743469
20526	2642.726113743469
20527	2642.726113743469
20528	2642.726113743469
20529	2642.726113743469
20530	2642.726113743469
20531	2642.726113743469
20532	2642.726113743469
20533	2642.726113743469
20534	2642.726113743469
20535	2642.726113743469
20536	2642.726113743469
20537	2642.726113743469
20538	2642.726113743469
20539	2642.726113743469
20540	2642.726113743469
20541	2642.726113743469
20542	2642.726113743469
20543	2642.726113743469
20544	2642.726113743469
20545	2642.726113743469
20546	2642.726113743469
20547	2642.726113743469
20548	2642.726113743469
20549	2642.726113743469
20550	2642.726113743469
20551	2642.726113743469
20552	2642.726113743469
20553	2642.726113743469
20554	2642.726113743469
20555	2642.726113743469
20556	2642.726113743469
20557	2642.726113743469
20558	2642.726113743469
20559	2642.726113743469
20560	2642.726113743469
20561	2642.726113743469
20562	2642.726113743469
20563	2642.726113743469
20564	2642.726113743469
20565	2642.726113743469
20566	2642.726113743469
20567	2642.726113743469
20568	2642.726113743469
20569	2642.726113743469
20570	2642.726113743469
20571	2642.726113743469
20572	2642.726113743469
20573	2642.726113743469
20574	2642.726113743469
20575	2642.726113743469
20576	2642.726113743469
20577	2642.726113743469
20578	2642.726113743469
20579	2642.726113743469
20580	2642.726113743469
20581	2642.726113743469
20582	2642.726113743469
20583	2642.726113743469
20584	2642.726113743469
20585	2642.726113743469
20586	2642.726113743469
20587	2642.726113743469
20588	2642.726113743469
20589	2642.726113743469
20590	2642.726113743469
20591	2642.726113743469
20592	2642.726113743469
20593	2642.726113743469
20594	2642.726113743469
20595	2642.726113743469
20596	2642.726113743469
20597	2642.726113743469
20598	2642.726113743469
20599	2642.726113743469
20600	2642.726113743469
20601	2642.726113743469
20602	2642.726113743469
20603	2642.726113743469
20604	2642.726113743469
20605	2642.726113743469
20606	2642.726113743469
20607	2642.726113743469
20608	2642.726113743469
20609	2642.726113743469
20610	2642.726113743469
20611	2642.726113743469
20612	2642.726113743469
20613	2642.726113743469
20614	2642.726113743469
20615	2642.726113743469
20616	2642.726113743469
20617	2642.726113743469
20618	2642.726113743469
20619	2642.726113743469
20620	2642.726113743469
20621	2642.726113743469
20622	2642.726113743469
20623	2642.726113743469
20624	2642.726113743469
20625	2642.726113743469
20626	2642.726113743469
20627	2642.726113743469
20628	2642.726113743469
20629	2642.726113743469
20630	2642.726113743469
20631	2642.726113743469
20632	2642.726113743469
20633	2642.726113743469
20634	2642.726113743469
20635	2642.726113743469
20636	2642.726113743469
20637	2642.726113743469
20638	2642.726113743469
20639	2642.726113743469
20640	2642.726113743469
20641	2642.726113743469
20642	2642.726113743469
20643	2642.726113743469
20644	2642.726113743469
20645	2642.726113743469
20646	2642.726113743469
20647	2642.726113743469
20648	2642.726113743469
20649	2642.726113743469
20650	2642.726113743469
20651	2642.726113743469
20652	2642.726113743469
20653	2642.726113743469
20654	2642.726113743469
20655	2642.726113743469
20656	2642.726113743469
20657	2642.726113743469
20658	2642.726113743469
20659	2642.726113743469
20660	2642.726113743469
20661	2642.726113743469
20662	2642.726113743469
20663	2642.726113743469
20664	2642.726113743469
20665	2642.726113743469
20666	2642.726113743469
20667	2642.726113743469
20668	2642.726113743469
20669	2642.726113743469
20670	2642.726113743469
20671	2642.726113743469
20672	2642.726113743469
20673	2642.726113743469
20674	2642.726113743469
20675	2642.726113743469
20676	2642.726113743469
20677	2642.726113743469
20678	2642.726113743469
20679	2642.726113743469
20680	2642.726113743469
20681	2642.726113743469
20682	2642.726113743469
20683	2642.726113743469
20684	2642.726113743469
20685	2642.726113743469
20686	2642.726113743469
20687	2642.726113743469
20688	2642.726113743469
20689	2642.726113743469
20690	2642.726113743469
20691	2642.726113743469
20692	2642.726113743469
20693	2642.726113743469
20694	2642.726113743469
20695	2642.726113743469
20696	2642.726113743469
20697	2642.726113743469
20698	2642.726113743469
20699	2642.726113743469
20700	2642.726113743469
20701	2642.726113743469
20702	2642.726113743469
20703	2642.726113743469
20704	2642.726113743469
20705	2642.726113743469
20706	2642.726113743469
20707	2642.726113743469
20708	2642.726113743469
20709	2642.726113743469
20710	2642.726113743469
20711	2642.726113743469
20712	2642.726113743469
20713	2642.726113743469
20714	2642.726113743469
20715	2642.726113743469
20716	2642.726113743469
20717	2642.726113743469
20718	2642.726113743469
20719	2642.726113743469
20720	2642.726113743469
20721	2642.726113743469
20722	2642.726113743469
20723	2642.726113743469
20724	2642.726113743469
20725	2642.726113743469
20726	2642.726113743469
20727	2642.726113743469
20728	2642.726113743469
20729	2642.726113743469
20730	2642.726113743469
20731	2642.726113743469
20732	2642.726113743469
20733	2642.726113743469
20734	2642.726113743469
20735	2642.726113743469
20736	2642.726113743469
20737	2642.726113743469
20738	2642.726113743469
20739	2642.726113743469
20740	2642.726113743469
20741	2642.726113743469
20742	2642.726113743469
20743	2642.726113743469
20744	2642.726113743469
20745	2642.726113743469
20746	2642.726113743469
20747	2642.726113743469
20748	2642.726113743469
20749	2642.726113743469
20750	2642.726113743469
20751	2642.726113743469
20752	2642.726113743469
20753	2642.726113743469
20754	2642.726113743469
20755	2642.726113743469
20756	2642.726113743469
20757	2642.726113743469
20758	2642.726113743469
20759	2642.726113743469
20760	2642.726113743469
20761	2642.726113743469
20762	2642.726113743469
20763	2642.726113743469
20764	2642.726113743469
20765	2642.726113743469
20766	2642.726113743469
20767	2642.726113743469
20768	2642.726113743469
20769	2642.726113743469
20770	2642.726113743469
20771	2642.726113743469
20772	2642.726113743469
20773	2642.726113743469
20774	2642.726113743469
20775	2642.726113743469
20776	2642.726113743469
20777	2642.726113743469
20778	2642.726113743469
20779	2642.726113743469
20780	2642.726113743469
20781	2642.726113743469
20782	2642.726113743469
20783	2642.726113743469
20784	2642.726113743469
20785	2642.726113743469
20786	2642.726113743469
20787	2642.726113743469
20788	2642.726113743469
20789	2642.726113743469
20790	2642.726113743469
20791	2642.726113743469
20792	2642.726113743469
20793	2642.726113743469
20794	2642.726113743469
20795	2642.726113743469
20796	2642.726113743469
20797	2642.726113743469
20798	2642.726113743469
20799	2642.726113743469
20800	2642.726113743469
20801	2642.726113743469
20802	2642.726113743469
20803	2642.726113743469
20804	2642.726113743469
20805	2642.726113743469
20806	2642.726113743469
20807	2642.726113743469
20808	2642.726113743469
20809	2642.726113743469
20810	2642.726113743469
20811	2642.726113743469
20812	2642.726113743469
20813	2642.726113743469
20814	2642.726113743469
20815	2642.726113743469
20816	2642.726113743469
20817	2642.726113743469
20818	2642.726113743469
20819	2642.726113743469
20820	2642.726113743469
20821	2642.726113743469
20822	2642.726113743469
20823	2642.726113743469
20824	2642.726113743469
20825	2642.726113743469
20826	2642.726113743469
20827	2642.726113743469
20828	2642.726113743469
20829	2642.726113743469
20830	2642.726113743469
20831	2642.726113743469
20832	2642.726113743469
20833	2642.726113743469
20834	2642.726113743469
20835	2642.726113743469
20836	2642.726113743469
20837	2642.726113743469
20838	2642.726113743469
20839	2642.726113743469
20840	2642.726113743469
20841	2642.726113743469
20842	2642.726113743469
20843	2642.726113743469
20844	2642.726113743469
20845	2642.726113743469
20846	2642.726113743469
20847	2642.726113743469
20848	2642.726113743469
20849	2642.726113743469
20850	2642.726113743469
20851	2642.726113743469
20852	2642.726113743469
20853	2642.726113743469
20854	2642.726113743469
20855	2642.726113743469
20856	2642.726113743469
20857	2642.726113743469
20858	2642.726113743469
20859	2642.726113743469
20860	2642.726113743469
20861	2642.726113743469
20862	2642.726113743469
20863	2642.726113743469
20864	2642.726113743469
20865	2642.726113743469
20866	2642.726113743469
20867	2642.726113743469
20868	2642.726113743469
20869	2642.726113743469
20870	2642.726113743469
20871	2642.726113743469
20872	2642.726113743469
20873	2642.726113743469
20874	2642.726113743469
20875	2642.726113743469
20876	2642.726113743469
20877	2642.726113743469
20878	2642.726113743469
20879	2642.726113743469
20880	2642.726113743469
20881	2642.726113743469
20882	2642.726113743469
20883	2642.726113743469
20884	2642.726113743469
20885	2642.726113743469
20886	2642.726113743469
20887	2642.726113743469
20888	2642.726113743469
20889	2642.726113743469
20890	2642.726113743469
20891	2642.726113743469
20892	2642.726113743469
20893	2642.726113743469
20894	2642.726113743469
20895	2642.726113743469
20896	2642.726113743469
20897	2642.726113743469
20898	2642.726113743469
20899	2642.726113743469
20900	2642.726113743469
20901	2642.726113743469
20902	2642.726113743469
20903	2642.726113743469
20904	2642.726113743469
20905	2642.726113743469
20906	2642.726113743469
20907	2642.726113743469
20908	2642.726113743469
20909	2642.726113743469
20910	2642.726113743469
20911	2642.726113743469
20912	2642.726113743469
20913	2642.726113743469
20914	2642.726113743469
20915	2642.726113743469
20916	2642.726113743469
20917	2642.726113743469
20918	2642.726113743469
20919	2642.726113743469
20920	2642.726113743469
20921	2642.726113743469
20922	2642.726113743469
20923	2642.726113743469
20924	2642.726113743469
20925	2642.726113743469
20926	2642.726113743469
20927	2642.726113743469
20928	2642.726113743469
20929	2642.726113743469
20930	2642.726113743469
20931	2642.726113743469
20932	2642.726113743469
20933	2642.726113743469
20934	2642.726113743469
20935	2642.726113743469
20936	2642.726113743469
20937	2642.726113743469
20938	2642.726113743469
20939	2642.726113743469
20940	2642.726113743469
20941	2642.726113743469
20942	2642.726113743469
20943	2642.726113743469
20944	2642.726113743469
20945	2642.726113743469
20946	2642.726113743469
20947	2642.726113743469
20948	2642.726113743469
20949	2642.726113743469
20950	2642.726113743469
20951	2642.726113743469
20952	2642.726113743469
20953	2642.726113743469
20954	2642.726113743469
20955	2642.726113743469
20956	2642.726113743469
20957	2642.726113743469
20958	2642.726113743469
20959	2642.726113743469
20960	2642.726113743469
20961	2642.726113743469
20962	2642.726113743469
20963	2642.726113743469
20964	2642.726113743469
20965	2642.726113743469
20966	2642.726113743469
20967	2642.726113743469
20968	2642.726113743469
20969	2642.726113743469
20970	2642.726113743469
20971	2642.726113743469
20972	2642.726113743469
20973	2642.726113743469
20974	2642.726113743469
20975	2642.726113743469
20976	2642.726113743469
20977	2642.726113743469
20978	2642.726113743469
20979	2642.726113743469
20980	2642.726113743469
20981	2642.726113743469
20982	2642.726113743469
20983	2642.726113743469
20984	2642.726113743469
20985	2642.726113743469
20986	2642.726113743469
20987	2642.726113743469
20988	2642.726113743469
20989	2642.726113743469
20990	2642.726113743469
20991	2642.726113743469
20992	2642.726113743469
20993	2642.726113743469
20994	2642.726113743469
20995	2642.726113743469
20996	2642.726113743469
20997	2642.726113743469
20998	2642.726113743469
20999	2642.726113743469
21000	2642.726113743469
21001	2642.726113743469
21002	2642.726113743469
21003	2642.726113743469
21004	2642.726113743469
21005	2642.726113743469
21006	2642.726113743469
21007	2642.726113743469
21008	2642.726113743469
21009	2642.726113743469
21010	2642.726113743469
21011	2642.726113743469
21012	2642.726113743469
21013	2642.726113743469
21014	2642.726113743469
21015	2642.726113743469
21016	2642.726113743469
21017	2642.726113743469
21018	2642.726113743469
21019	2642.726113743469
21020	2642.726113743469
21021	2642.726113743469
21022	2642.726113743469
21023	2642.726113743469
21024	2642.726113743469
21025	2642.726113743469
21026	2642.726113743469
21027	2642.726113743469
21028	2642.726113743469
21029	2642.726113743469
21030	2642.726113743469
21031	2642.726113743469
21032	2642.726113743469
21033	2642.726113743469
21034	2642.726113743469
21035	2642.726113743469
21036	2642.726113743469
21037	2642.726113743469
21038	2642.726113743469
21039	2642.726113743469
21040	2642.726113743469
21041	2642.726113743469
21042	2642.726113743469
21043	2642.726113743469
21044	2642.726113743469
21045	2642.726113743469
21046	2642.726113743469
21047	2642.726113743469
21048	2642.726113743469
21049	2642.726113743469
21050	2642.726113743469
21051	2642.726113743469
21052	2642.726113743469
21053	2642.726113743469
21054	2642.726113743469
21055	2642.726113743469
21056	2642.726113743469
21057	2642.726113743469
21058	2642.726113743469
21059	2642.726113743469
21060	2642.726113743469
21061	2642.726113743469
21062	2642.726113743469
21063	2642.726113743469
21064	2642.726113743469
21065	2642.726113743469
21066	2642.726113743469
21067	2642.726113743469
21068	2642.726113743469
21069	2642.726113743469
21070	2642.726113743469
21071	2642.726113743469
21072	2642.726113743469
21073	2642.726113743469
21074	2642.726113743469
21075	2642.726113743469
21076	2642.726113743469
21077	2642.726113743469
21078	2642.726113743469
21079	2642.726113743469
21080	2642.726113743469
21081	2642.726113743469
21082	2642.726113743469
21083	2642.726113743469
21084	2642.726113743469
21085	2642.726113743469
21086	2642.726113743469
21087	2642.726113743469
21088	2642.726113743469
21089	2642.726113743469
21090	2642.726113743469
21091	2642.726113743469
21092	2642.726113743469
21093	2642.726113743469
21094	2642.726113743469
21095	2642.726113743469
21096	2642.726113743469
21097	2642.726113743469
21098	2642.726113743469
21099	2642.726113743469
21100	2642.726113743469
21101	2642.726113743469
21102	2642.726113743469
21103	2642.726113743469
21104	2642.726113743469
21105	2642.726113743469
21106	2642.726113743469
21107	2642.726113743469
21108	2642.726113743469
21109	2642.726113743469
21110	2642.726113743469
21111	2642.726113743469
21112	2642.726113743469
21113	2642.726113743469
21114	2642.726113743469
21115	2642.726113743469
21116	2642.726113743469
21117	2642.726113743469
21118	2642.726113743469
21119	2642.726113743469
21120	2642.726113743469
21121	2642.726113743469
21122	2642.726113743469
21123	2642.726113743469
21124	2642.726113743469
21125	2642.726113743469
21126	2642.726113743469
21127	2642.726113743469
21128	2642.726113743469
21129	2642.726113743469
21130	2642.726113743469
21131	2642.726113743469
21132	2642.726113743469
21133	2642.726113743469
21134	2642.726113743469
21135	2642.726113743469
21136	2642.726113743469
21137	2642.726113743469
21138	2642.726113743469
21139	2642.726113743469
21140	2642.726113743469
21141	2642.726113743469
21142	2642.726113743469
21143	2642.726113743469
21144	2642.726113743469
21145	2642.726113743469
21146	2642.726113743469
21147	2642.726113743469
21148	2642.726113743469
21149	2642.726113743469
21150	2642.726113743469
21151	2642.726113743469
21152	2642.726113743469
21153	2642.726113743469
21154	2642.726113743469
21155	2642.726113743469
21156	2642.726113743469
21157	2642.726113743469
21158	2642.726113743469
21159	2642.726113743469
21160	2642.726113743469
21161	2642.726113743469
21162	2642.726113743469
21163	2642.726113743469
21164	2642.726113743469
21165	2642.726113743469
21166	2642.726113743469
21167	2642.726113743469
21168	2642.726113743469
21169	2642.726113743469
21170	2642.726113743469
21171	2642.726113743469
21172	2642.726113743469
21173	2642.726113743469
21174	2642.726113743469
21175	2642.726113743469
21176	2642.726113743469
21177	2642.726113743469
21178	2642.726113743469
21179	2642.726113743469
21180	2642.726113743469
21181	2642.726113743469
21182	2642.726113743469
21183	2642.726113743469
21184	2642.726113743469
21185	2642.726113743469
21186	2642.726113743469
21187	2642.726113743469
21188	2642.726113743469
21189	2642.726113743469
21190	2642.726113743469
21191	2642.726113743469
21192	2642.726113743469
21193	2642.726113743469
21194	2642.726113743469
21195	2642.726113743469
21196	2642.726113743469
21197	2642.726113743469
21198	2642.726113743469
21199	2642.726113743469
21200	2642.726113743469
21201	2642.726113743469
21202	2642.726113743469
21203	2642.726113743469
21204	2642.726113743469
21205	2642.726113743469
21206	2642.726113743469
21207	2642.726113743469
21208	2642.726113743469
21209	2642.726113743469
21210	2642.726113743469
21211	2642.726113743469
21212	2642.726113743469
21213	2642.726113743469
21214	2642.726113743469
21215	2642.726113743469
21216	2642.726113743469
21217	2642.726113743469
21218	2642.726113743469
21219	2642.726113743469
21220	2642.726113743469
21221	2642.726113743469
21222	2642.726113743469
21223	2642.726113743469
21224	2642.726113743469
21225	2642.726113743469
21226	2642.726113743469
21227	2642.726113743469
21228	2642.726113743469
21229	2642.726113743469
21230	2642.726113743469
21231	2642.726113743469
21232	2642.726113743469
21233	2642.726113743469
21234	2642.726113743469
21235	2642.726113743469
21236	2642.726113743469
21237	2642.726113743469
21238	2642.726113743469
21239	2642.726113743469
21240	2642.726113743469
21241	2642.726113743469
21242	2642.726113743469
