17826	39.93882442343987
17827	39.93882442343987
17828	39.93882442343987
17829	39.93882442343987
17830	39.93882442343987
17831	39.93882442343987
17832	39.93882442343987
17833	39.93882442343987
17834	39.93882442343987
17835	39.93882442343987
17836	39.93882442343987
17837	39.93882442343987
17838	39.93882442343987
17839	39.93882442343987
17840	39.93882442343987
17841	39.93882442343987
17842	39.93882442343987
17843	39.93882442343987
17844	39.93882442343987
17845	39.93882442343987
17846	39.93882442343987
17847	39.93882442343987
17848	39.93882442343987
17849	39.93882442343987
17850	39.93882442343987
17851	39.93882442343987
17852	39.93882442343987
17853	39.93882442343987
17854	39.93882442343987
17855	39.93882442343987
17856	39.93882442343987
17857	39.93882442343987
17858	39.93882442343987
17859	39.93882442343987
17860	39.93882442343987
17861	39.93882442343987
17862	39.93882442343987
17863	39.93882442343987
17864	39.93882442343987
17865	39.93882442343987
17866	39.93882442343987
17867	39.93882442343987
17868	39.93882442343987
17869	39.93882442343987
17870	39.93882442343987
17871	39.93882442343987
17872	39.93882442343987
17873	39.93882442343987
17874	39.93882442343987
17875	39.93882442343987
17876	39.93882442343987
17877	39.93882442343987
17878	39.93882442343987
17879	39.93882442343987
17880	39.93882442343987
17881	39.93882442343987
17882	39.93882442343987
17883	39.93882442343987
17884	39.93882442343987
17885	39.93882442343987
17886	39.93882442343987
17887	39.93882442343987
17888	39.93882442343987
17889	39.93882442343987
17890	39.93882442343987
17891	39.93882442343987
17892	39.93882442343987
17893	39.93882442343987
17894	39.93882442343987
17895	39.93882442343987
17896	39.93882442343987
17897	39.93882442343987
17898	39.93882442343987
17899	39.93882442343987
17900	39.93882442343987
17901	39.93882442343987
17902	39.93882442343987
17903	39.93882442343987
17904	39.93882442343987
17905	39.93882442343987
17906	39.93882442343987
17907	39.93882442343987
17908	39.93882442343987
17909	39.93882442343987
17910	39.93882442343987
17911	39.93882442343987
17912	39.93882442343987
17913	39.93882442343987
17914	39.93882442343987
17915	39.93882442343987
17916	39.93882442343987
17917	39.93882442343987
17918	39.93882442343987
17919	39.93882442343987
17920	39.93882442343987
17921	39.93882442343987
17922	39.93882442343987
17923	39.93882442343987
17924	39.93882442343987
17925	39.93882442343987
17926	39.93882442343987
17927	39.93882442343987
17928	39.93882442343987
17929	39.93882442343987
17930	39.93882442343987
17931	39.93882442343987
17932	39.93882442343987
17933	39.93882442343987
17934	39.93882442343987
17935	39.93882442343987
17936	39.93882442343987
17937	39.93882442343987
17938	39.93882442343987
17939	39.93882442343987
17940	39.93882442343987
17941	39.93882442343987
17942	39.93882442343987
17943	39.93882442343987
17944	39.93882442343987
17945	39.12656174767727
17946	39.12656174767727
17947	39.12656174767727
17948	39.12656174767727
17949	39.12656174767727
17950	39.12656174767727
17951	39.12656174767727
17952	39.12656174767727
17953	39.12656174767727
17954	39.12656174767727
17955	39.12656174767727
17956	39.12656174767727
17957	39.12656174767727
17958	39.12656174767727
17959	39.12656174767727
17960	39.12656174767727
17961	39.12656174767727
17962	39.12656174767727
17963	39.12656174767727
17964	39.12656174767727
17965	39.12656174767727
17966	39.12656174767727
17967	39.12656174767727
17968	39.12656174767727
17969	39.12656174767727
17970	39.12656174767727
17971	39.12656174767727
17972	39.12656174767727
17973	39.12656174767727
17974	39.12656174767727
17975	39.12656174767727
17976	39.12656174767727
17977	39.12656174767727
17978	39.12656174767727
17979	39.12656174767727
17980	39.12656174767727
17981	39.12656174767727
17982	39.12656174767727
17983	39.12656174767727
17984	39.12656174767727
17985	39.12656174767727
17986	39.12656174767727
17987	39.12656174767727
17988	39.12656174767727
17989	39.12656174767727
17990	39.12656174767727
17991	39.12656174767727
17992	39.12656174767727
17993	39.12656174767727
17994	39.12656174767727
17995	39.12656174767727
17996	39.12656174767727
17997	39.12656174767727
17998	39.12656174767727
17999	39.12656174767727
18000	39.12656174767727
18001	39.12656174767727
18002	39.12656174767727
18003	39.12656174767727
18004	39.12656174767727
18005	39.12656174767727
18006	39.12656174767727
18007	39.12656174767727
18008	39.12656174767727
18009	39.12656174767727
18010	39.12656174767727
18011	39.12656174767727
18012	39.12656174767727
18013	39.12656174767727
18014	39.12656174767727
18015	39.12656174767727
18016	39.12656174767727
18017	39.12656174767727
18018	39.12656174767727
18019	39.12656174767727
18020	39.12656174767727
18021	39.12656174767727
18022	39.12656174767727
18023	39.12656174767727
18024	39.12656174767727
18025	39.12656174767727
18026	39.12656174767727
18027	39.12656174767727
18028	39.12656174767727
18029	39.12656174767727
18030	39.12656174767727
18031	39.12656174767727
18032	39.12656174767727
18033	39.12656174767727
18034	39.12656174767727
18035	39.12656174767727
18036	39.12656174767727
18037	39.12656174767727
18038	39.12656174767727
18039	39.12656174767727
18040	39.12656174767727
18041	39.12656174767727
18042	39.12656174767727
18043	39.12656174767727
18044	39.12656174767727
18045	39.12656174767727
18046	39.12656174767727
18047	39.12656174767727
18048	39.12656174767727
18049	39.12656174767727
18050	39.12656174767727
18051	39.12656174767727
18052	39.12656174767727
18053	39.12656174767727
18054	39.12656174767727
18055	39.12656174767727
18056	39.12656174767727
18057	39.12656174767727
18058	39.12656174767727
18059	39.12656174767727
18060	39.12656174767727
18061	39.12656174767727
18062	39.12656174767727
18063	39.12656174767727
18064	39.12656174767727
18065	39.12656174767727
18066	39.12656174767727
18067	39.12656174767727
18068	39.12656174767727
18069	39.12656174767727
18070	39.12656174767727
18071	39.12656174767727
18072	39.12656174767727
18073	39.12656174767727
18074	39.12656174767727
18075	39.12656174767727
18076	39.12656174767727
18077	39.12656174767727
18078	39.12656174767727
18079	39.12656174767727
18080	39.12656174767727
18081	39.12656174767727
18082	39.12656174767727
18083	39.12656174767727
18084	39.12656174767727
18085	39.12656174767727
18086	39.12656174767727
18087	39.12656174767727
18088	39.12656174767727
18089	39.12656174767727
18090	39.12656174767727
18091	39.12656174767727
18092	39.12656174767727
18093	39.12656174767727
18094	39.12656174767727
18095	39.12656174767727
18096	39.12656174767727
18097	39.12656174767727
18098	39.12656174767727
18099	39.12656174767727
18100	39.12656174767727
18101	39.12656174767727
18102	39.12656174767727
18103	39.12656174767727
18104	39.12656174767727
18105	39.12656174767727
18106	39.12656174767727
18107	39.12656174767727
18108	39.12656174767727
18109	39.12656174767727
18110	39.12656174767727
18111	39.12656174767727
18112	39.12656174767727
18113	39.12656174767727
18114	39.12656174767727
18115	39.12656174767727
18116	39.12656174767727
18117	39.12656174767727
18118	39.12656174767727
18119	39.12656174767727
18120	39.12656174767727
18121	39.12656174767727
18122	39.12656174767727
18123	39.12656174767727
18124	39.12656174767727
18125	39.12656174767727
18126	39.12656174767727
18127	39.12656174767727
18128	39.12656174767727
18129	38.33969670960549
18130	38.33969670960549
18131	38.33969670960549
18132	38.33969670960549
18133	38.33969670960549
18134	38.33969670960549
18135	38.33969670960549
18136	38.33969670960549
18137	38.33969670960549
18138	38.33969670960549
18139	38.33969670960549
18140	38.33969670960549
18141	38.33969670960549
18142	38.33969670960549
18143	38.33969670960549
18144	38.33969670960549
18145	38.33969670960549
18146	38.33969670960549
18147	38.33969670960549
18148	38.33969670960549
18149	38.33969670960549
18150	38.33969670960549
18151	38.33969670960549
18152	38.33969670960549
18153	38.33969670960549
18154	38.33969670960549
18155	38.33969670960549
18156	38.33969670960549
18157	38.33969670960549
18158	38.33969670960549
18159	38.33969670960549
18160	38.33969670960549
18161	38.33969670960549
18162	38.33969670960549
18163	38.33969670960549
18164	38.33969670960549
18165	38.33969670960549
18166	38.33969670960549
18167	38.33969670960549
18168	38.33969670960549
18169	38.33969670960549
18170	38.33969670960549
18171	38.33969670960549
18172	38.33969670960549
18173	38.33969670960549
18174	38.33969670960549
18175	38.33969670960549
18176	38.33969670960549
18177	38.33969670960549
18178	38.33969670960549
18179	38.33969670960549
18180	38.33969670960549
18181	38.33969670960549
18182	38.33969670960549
18183	38.33969670960549
18184	38.33969670960549
18185	38.33969670960549
18186	38.33969670960549
18187	38.33969670960549
18188	38.33969670960549
18189	38.33969670960549
18190	38.33969670960549
18191	38.33969670960549
18192	38.33969670960549
18193	38.33969670960549
18194	38.33969670960549
18195	38.33969670960549
18196	38.33969670960549
18197	38.33969670960549
18198	38.33969670960549
18199	38.33969670960549
18200	38.33969670960549
18201	38.33969670960549
18202	38.33969670960549
18203	38.33969670960549
18204	38.33969670960549
18205	38.33969670960549
18206	38.33969670960549
18207	38.33969670960549
18208	38.33969670960549
18209	38.33969670960549
18210	38.33969670960549
18211	38.33969670960549
18212	38.33969670960549
18213	38.33969670960549
18214	38.33969670960549
18215	38.33969670960549
18216	38.33969670960549
18217	38.33969670960549
18218	38.33969670960549
18219	38.33969670960549
18220	38.33969670960549
18221	38.33969670960549
18222	38.33969670960549
18223	38.33969670960549
18224	38.33969670960549
18225	38.33969670960549
18226	38.33969670960549
18227	38.33969670960549
18228	38.33969670960549
18229	38.33969670960549
18230	38.33969670960549
18231	38.33969670960549
18232	38.33969670960549
18233	38.33969670960549
18234	38.33969670960549
18235	38.33969670960549
18236	38.33969670960549
18237	38.33969670960549
18238	38.33969670960549
18239	38.33969670960549
18240	38.33969670960549
18241	38.33969670960549
18242	38.33969670960549
18243	38.33969670960549
18244	38.33969670960549
18245	38.33969670960549
18246	38.33969670960549
18247	38.33969670960549
18248	38.33969670960549
18249	38.33969670960549
18250	38.33969670960549
18251	38.33969670960549
18252	38.33969670960549
18253	38.33969670960549
18254	38.33969670960549
18255	38.33969670960549
18256	38.33969670960549
18257	38.33969670960549
18258	38.33969670960549
18259	38.33969670960549
18260	38.33969670960549
18261	38.33969670960549
18262	38.33969670960549
18263	38.33969670960549
18264	38.33969670960549
18265	38.33969670960549
18266	38.33969670960549
18267	38.33969670960549
18268	38.33969670960549
18269	38.33969670960549
18270	38.33969670960549
18271	38.33969670960549
18272	38.33969670960549
18273	38.33969670960549
18274	38.33969670960549
18275	38.33969670960549
18276	38.33969670960549
18277	38.33969670960549
18278	38.33969670960549
18279	38.33969670960549
18280	38.33969670960549
18281	38.33969670960549
18282	38.33969670960549
18283	38.33969670960549
18284	38.33969670960549
18285	38.33969670960549
18286	38.33969670960549
18287	38.33969670960549
18288	38.33969670960549
18289	38.33969670960549
18290	38.33969670960549
18291	38.33969670960549
18292	38.33969670960549
18293	38.33969670960549
18294	38.33969670960549
18295	38.33969670960549
18296	38.33969670960549
18297	38.33969670960549
18298	38.33969670960549
18299	38.33969670960549
18300	38.33969670960549
18301	38.33969670960549
18302	38.33969670960549
18303	38.33969670960549
18304	38.33969670960549
18305	38.33969670960549
18306	38.33969670960549
18307	38.33969670960549
18308	38.33969670960549
18309	38.33969670960549
18310	38.33969670960549
18311	38.33969670960549
18312	38.33969670960549
18313	38.33969670960549
18314	38.33969670960549
18315	38.33969670960549
18316	38.33969670960549
18317	38.33969670960549
18318	38.33969670960549
18319	38.33969670960549
18320	38.33969670960549
18321	38.33969670960549
18322	38.33969670960549
18323	38.33969670960549
18324	38.33969670960549
18325	38.33969670960549
18326	38.33969670960549
18327	38.33969670960549
18328	38.33969670960549
18329	38.33969670960549
18330	38.33969670960549
18331	38.33969670960549
18332	38.33969670960549
18333	38.33969670960549
18334	38.33969670960549
18335	38.33969670960549
18336	38.33969670960549
18337	38.33969670960549
18338	38.33969670960549
18339	38.33969670960549
18340	38.33969670960549
18341	38.33969670960549
18342	38.33969670960549
18343	38.33969670960549
18344	38.33969670960549
18345	38.33969670960549
18346	38.33969670960549
18347	38.33969670960549
18348	38.33969670960549
18349	38.33969670960549
18350	38.33969670960549
18351	38.33969670960549
18352	38.33969670960549
18353	38.33969670960549
18354	38.33969670960549
18355	38.33969670960549
18356	38.33969670960549
18357	38.33969670960549
18358	38.33969670960549
18359	38.33969670960549
18360	38.33969670960549
18361	38.33969670960549
18362	38.33969670960549
18363	38.33969670960549
18364	38.33969670960549
18365	38.33969670960549
18366	38.33969670960549
18367	38.33969670960549
18368	38.33969670960549
18369	38.33969670960549
18370	38.33969670960549
18371	38.33969670960549
18372	38.33969670960549
18373	38.33969670960549
18374	38.33969670960549
18375	38.33969670960549
18376	38.33969670960549
18377	38.33969670960549
18378	38.33969670960549
18379	38.33969670960549
18380	38.33969670960549
18381	38.33969670960549
18382	38.33969670960549
18383	38.33969670960549
18384	38.33969670960549
18385	38.33969670960549
18386	38.33969670960549
18387	38.33969670960549
18388	38.33969670960549
18389	38.33969670960549
18390	38.33969670960549
18391	38.33969670960549
18392	38.33969670960549
18393	38.33969670960549
18394	38.33969670960549
18395	38.33969670960549
18396	38.33969670960549
18397	38.33969670960549
18398	38.33969670960549
18399	38.33969670960549
18400	38.33969670960549
18401	38.33969670960549
18402	38.33969670960549
18403	38.33969670960549
18404	38.33969670960549
18405	38.33969670960549
18406	38.33969670960549
18407	38.33969670960549
18408	38.33969670960549
18409	38.33969670960549
18410	38.33969670960549
18411	38.33969670960549
18412	38.33969670960549
18413	38.33969670960549
18414	38.33969670960549
18415	38.33969670960549
18416	38.33969670960549
18417	38.33969670960549
18418	38.33969670960549
18419	38.33969670960549
18420	38.33969670960549
18421	38.33969670960549
18422	38.33969670960549
18423	38.33969670960549
18424	38.33969670960549
18425	38.33969670960549
18426	38.33969670960549
18427	38.33969670960549
18428	38.33969670960549
18429	38.33969670960549
18430	38.33969670960549
18431	38.33969670960549
18432	38.33969670960549
18433	38.33969670960549
18434	38.33969670960549
18435	38.33969670960549
18436	38.33969670960549
18437	38.33969670960549
18438	38.33969670960549
18439	38.33969670960549
18440	38.33969670960549
18441	38.33969670960549
18442	38.33969670960549
18443	38.33969670960549
18444	38.33969670960549
18445	38.33969670960549
18446	38.33969670960549
18447	38.33969670960549
18448	38.33969670960549
18449	38.33969670960549
18450	38.33969670960549
18451	38.33969670960549
18452	38.33969670960549
18453	38.33969670960549
18454	38.33969670960549
18455	38.33969670960549
18456	38.33969670960549
18457	38.33969670960549
18458	38.33969670960549
18459	38.33969670960549
18460	38.33969670960549
18461	38.33969670960549
18462	38.33969670960549
18463	38.33969670960549
18464	38.33969670960549
18465	38.33969670960549
18466	38.33969670960549
18467	38.33969670960549
18468	38.33969670960549
18469	38.33969670960549
18470	38.33969670960549
18471	38.33969670960549
18472	38.33969670960549
18473	38.33969670960549
18474	38.33969670960549
18475	38.33969670960549
18476	38.33969670960549
18477	38.33969670960549
18478	38.33969670960549
18479	38.33969670960549
18480	38.33969670960549
18481	38.33969670960549
18482	38.33969670960549
18483	38.33969670960549
18484	38.33969670960549
18485	38.33969670960549
18486	38.33969670960549
18487	38.33969670960549
18488	38.33969670960549
18489	38.33969670960549
18490	38.33969670960549
18491	38.33969670960549
18492	38.33969670960549
18493	38.33969670960549
18494	38.33969670960549
18495	38.33969670960549
18496	38.33969670960549
18497	38.33969670960549
18498	38.33969670960549
18499	38.33969670960549
18500	38.33969670960549
18501	38.33969670960549
18502	38.33969670960549
18503	38.33969670960549
18504	38.33969670960549
18505	38.33969670960549
18506	38.33969670960549
18507	38.33969670960549
18508	38.33969670960549
18509	38.33969670960549
18510	38.33969670960549
18511	38.33969670960549
18512	38.33969670960549
18513	38.33969670960549
18514	38.33969670960549
18515	38.33969670960549
18516	38.33969670960549
18517	38.33969670960549
18518	38.33969670960549
18519	38.33969670960549
18520	38.33969670960549
18521	38.33969670960549
18522	38.33969670960549
18523	38.33969670960549
18524	38.33969670960549
18525	38.33969670960549
18526	38.33969670960549
18527	38.33969670960549
18528	38.33969670960549
18529	38.33969670960549
18530	38.33969670960549
18531	38.33969670960549
18532	38.33969670960549
18533	38.33969670960549
18534	38.33969670960549
18535	38.33969670960549
18536	38.33969670960549
18537	38.33969670960549
18538	38.33969670960549
18539	38.33969670960549
18540	38.33969670960549
18541	38.33969670960549
18542	38.33969670960549
18543	38.33969670960549
18544	38.33969670960549
18545	38.33969670960549
18546	38.33969670960549
18547	38.33969670960549
18548	38.33969670960549
18549	38.33969670960549
18550	38.33969670960549
18551	38.33969670960549
18552	38.33969670960549
18553	38.33969670960549
18554	38.33969670960549
18555	38.33969670960549
18556	38.33969670960549
18557	38.33969670960549
18558	38.33969670960549
18559	38.33969670960549
18560	38.33969670960549
18561	38.33969670960549
18562	38.33969670960549
18563	38.33969670960549
18564	38.33969670960549
18565	38.33969670960549
18566	38.33969670960549
18567	38.33969670960549
18568	38.33969670960549
18569	38.33969670960549
18570	38.33969670960549
18571	38.33969670960549
18572	38.33969670960549
18573	38.33969670960549
18574	38.33969670960549
18575	38.33969670960549
18576	38.33969670960549
18577	38.33969670960549
18578	38.33969670960549
18579	38.33969670960549
18580	38.33969670960549
18581	38.33969670960549
18582	38.33969670960549
18583	38.33969670960549
18584	38.33969670960549
18585	38.33969670960549
18586	38.33969670960549
18587	38.33969670960549
18588	38.33969670960549
18589	38.33969670960549
18590	38.33969670960549
18591	38.33969670960549
18592	38.33969670960549
18593	38.33969670960549
18594	38.33969670960549
18595	38.33969670960549
18596	38.33969670960549
18597	38.33969670960549
18598	38.33969670960549
18599	38.33969670960549
18600	38.33969670960549
18601	38.33969670960549
18602	38.33969670960549
18603	38.33969670960549
18604	38.33969670960549
18605	38.33969670960549
18606	38.33969670960549
18607	38.33969670960549
18608	38.33969670960549
18609	38.33969670960549
18610	38.33969670960549
18611	38.33969670960549
18612	38.33969670960549
18613	38.33969670960549
18614	38.33969670960549
18615	38.33969670960549
18616	38.33969670960549
18617	38.33969670960549
18618	38.33969670960549
18619	38.33969670960549
18620	38.33969670960549
18621	38.33969670960549
18622	38.33969670960549
18623	38.33969670960549
18624	38.33969670960549
18625	38.33969670960549
18626	38.33969670960549
18627	38.33969670960549
18628	38.33969670960549
18629	38.33969670960549
18630	38.33969670960549
18631	38.33969670960549
18632	38.33969670960549
18633	38.33969670960549
18634	38.33969670960549
18635	38.33969670960549
18636	38.33969670960549
18637	38.33969670960549
18638	38.33969670960549
18639	38.33969670960549
18640	38.33969670960549
18641	38.33969670960549
18642	38.33969670960549
18643	38.33969670960549
18644	38.33969670960549
18645	38.33969670960549
18646	38.33969670960549
18647	38.33969670960549
18648	38.33969670960549
18649	38.33969670960549
18650	38.33969670960549
18651	38.33969670960549
18652	38.33969670960549
18653	38.33969670960549
18654	38.33969670960549
18655	38.33969670960549
18656	38.33969670960549
18657	38.33969670960549
18658	38.33969670960549
18659	38.33969670960549
18660	38.33969670960549
18661	38.33969670960549
18662	38.33969670960549
18663	38.33969670960549
18664	38.33969670960549
18665	38.33969670960549
18666	38.33969670960549
18667	38.33969670960549
18668	38.33969670960549
18669	38.33969670960549
18670	38.33969670960549
18671	38.33969670960549
18672	38.33969670960549
18673	38.33969670960549
18674	38.33969670960549
18675	38.33969670960549
18676	38.33969670960549
18677	38.33969670960549
18678	38.33969670960549
18679	38.33969670960549
18680	38.33969670960549
18681	38.33969670960549
18682	38.33969670960549
18683	38.33969670960549
18684	38.33969670960549
18685	38.33969670960549
18686	38.33969670960549
18687	38.33969670960549
18688	38.33969670960549
18689	38.33969670960549
18690	38.33969670960549
18691	38.33969670960549
18692	38.33969670960549
18693	38.33969670960549
18694	38.33969670960549
18695	38.33969670960549
18696	38.33969670960549
18697	38.33969670960549
18698	38.33969670960549
18699	38.33969670960549
18700	38.33969670960549
18701	38.33969670960549
18702	38.33969670960549
18703	38.33969670960549
18704	38.33969670960549
18705	38.33969670960549
18706	38.33969670960549
18707	38.33969670960549
18708	38.33969670960549
18709	38.33969670960549
18710	38.33969670960549
18711	38.33969670960549
18712	38.33969670960549
18713	38.33969670960549
18714	38.33969670960549
18715	38.33969670960549
18716	38.33969670960549
18717	38.33969670960549
18718	38.33969670960549
18719	38.33969670960549
18720	38.33969670960549
18721	38.33969670960549
18722	38.33969670960549
18723	38.33969670960549
18724	38.33969670960549
18725	38.33969670960549
18726	38.33969670960549
18727	38.33969670960549
18728	38.33969670960549
18729	38.33969670960549
18730	38.33969670960549
18731	38.33969670960549
18732	38.33969670960549
18733	38.33969670960549
18734	38.33969670960549
18735	38.33969670960549
18736	38.33969670960549
18737	38.33969670960549
18738	38.33969670960549
18739	38.33969670960549
18740	38.33969670960549
18741	38.33969670960549
18742	38.33969670960549
18743	38.33969670960549
18744	38.33969670960549
18745	38.33969670960549
18746	38.33969670960549
18747	38.33969670960549
18748	38.33969670960549
18749	38.33969670960549
18750	38.33969670960549
18751	38.33969670960549
18752	38.33969670960549
18753	38.33969670960549
18754	38.33969670960549
18755	38.33969670960549
18756	38.33969670960549
18757	38.33969670960549
18758	38.33969670960549
18759	38.33969670960549
18760	38.33969670960549
18761	38.33969670960549
18762	38.33969670960549
18763	38.33969670960549
18764	38.33969670960549
18765	38.33969670960549
18766	38.33969670960549
18767	38.33969670960549
18768	38.33969670960549
18769	38.33969670960549
18770	38.33969670960549
18771	38.33969670960549
18772	38.33969670960549
18773	38.33969670960549
18774	38.33969670960549
18775	38.33969670960549
18776	38.33969670960549
18777	38.33969670960549
18778	38.33969670960549
18779	38.33969670960549
18780	38.33969670960549
18781	38.33969670960549
18782	38.33969670960549
18783	38.33969670960549
18784	38.33969670960549
18785	38.33969670960549
18786	38.33969670960549
18787	38.33969670960549
18788	38.33969670960549
18789	38.33969670960549
18790	38.33969670960549
18791	38.33969670960549
18792	38.33969670960549
18793	38.33969670960549
18794	38.33969670960549
18795	38.33969670960549
18796	38.33969670960549
18797	38.33969670960549
18798	38.33969670960549
18799	38.33969670960549
18800	38.33969670960549
18801	38.33969670960549
18802	38.33969670960549
18803	38.33969670960549
18804	38.33969670960549
18805	38.33969670960549
18806	38.33969670960549
18807	38.33969670960549
18808	38.33969670960549
18809	38.33969670960549
18810	38.33969670960549
18811	38.33969670960549
18812	38.33969670960549
18813	38.33969670960549
18814	38.33969670960549
18815	38.33969670960549
18816	38.33969670960549
18817	38.33969670960549
18818	38.33969670960549
18819	38.33969670960549
18820	38.33969670960549
18821	38.33969670960549
18822	38.33969670960549
18823	38.33969670960549
18824	38.33969670960549
18825	38.33969670960549
18826	38.33969670960549
18827	38.33969670960549
18828	38.33969670960549
18829	38.33969670960549
18830	38.33969670960549
18831	38.33969670960549
18832	38.33969670960549
18833	38.33969670960549
18834	38.33969670960549
18835	38.33969670960549
18836	38.33969670960549
18837	38.33969670960549
18838	38.33969670960549
18839	38.33969670960549
18840	38.33969670960549
18841	38.33969670960549
18842	38.33969670960549
18843	38.33969670960549
18844	38.33969670960549
18845	38.33969670960549
18846	38.33969670960549
18847	38.33969670960549
18848	38.33969670960549
18849	38.33969670960549
18850	38.33969670960549
18851	38.33969670960549
18852	38.33969670960549
18853	38.33969670960549
18854	38.33969670960549
18855	38.33969670960549
18856	38.33969670960549
18857	38.33969670960549
18858	38.33969670960549
18859	38.33969670960549
18860	38.33969670960549
18861	38.33969670960549
18862	38.33969670960549
18863	38.33969670960549
18864	38.33969670960549
18865	38.33969670960549
18866	38.33969670960549
18867	38.33969670960549
18868	38.33969670960549
18869	38.33969670960549
18870	38.33969670960549
18871	38.33969670960549
18872	38.33969670960549
18873	38.33969670960549
18874	38.33969670960549
18875	38.33969670960549
18876	38.33969670960549
18877	38.33969670960549
18878	38.33969670960549
18879	38.33969670960549
18880	38.33969670960549
18881	38.33969670960549
18882	38.33969670960549
18883	38.33969670960549
18884	38.33969670960549
18885	38.33969670960549
18886	38.33969670960549
18887	38.33969670960549
18888	38.33969670960549
18889	38.33969670960549
18890	38.33969670960549
18891	38.33969670960549
18892	38.33969670960549
18893	38.33969670960549
18894	38.33969670960549
18895	38.33969670960549
18896	38.33969670960549
18897	38.33969670960549
18898	38.33969670960549
18899	38.33969670960549
18900	38.33969670960549
18901	38.33969670960549
18902	38.33969670960549
18903	38.33969670960549
18904	38.33969670960549
18905	38.33969670960549
18906	38.33969670960549
18907	38.33969670960549
18908	38.33969670960549
18909	38.33969670960549
18910	38.33969670960549
18911	38.33969670960549
18912	38.33969670960549
18913	38.33969670960549
18914	38.33969670960549
18915	38.33969670960549
18916	38.33969670960549
18917	38.33969670960549
18918	38.33969670960549
18919	38.33969670960549
18920	38.33969670960549
18921	38.33969670960549
18922	38.33969670960549
18923	38.33969670960549
18924	38.33969670960549
18925	38.33969670960549
18926	38.33969670960549
18927	38.33969670960549
18928	38.33969670960549
18929	38.33969670960549
18930	38.33969670960549
18931	38.33969670960549
18932	38.33969670960549
18933	38.33969670960549
18934	38.33969670960549
18935	38.33969670960549
18936	38.33969670960549
18937	38.33969670960549
18938	38.33969670960549
18939	38.33969670960549
18940	38.33969670960549
18941	38.33969670960549
18942	38.33969670960549
18943	38.33969670960549
18944	38.33969670960549
18945	38.33969670960549
18946	38.33969670960549
18947	38.33969670960549
18948	38.33969670960549
18949	38.33969670960549
18950	38.33969670960549
18951	38.33969670960549
18952	38.33969670960549
18953	38.33969670960549
18954	38.33969670960549
18955	38.33969670960549
18956	38.33969670960549
18957	38.33969670960549
18958	38.33969670960549
18959	38.33969670960549
18960	38.33969670960549
18961	38.33969670960549
18962	38.33969670960549
18963	38.33969670960549
18964	38.33969670960549
18965	38.33969670960549
18966	38.33969670960549
18967	38.33969670960549
18968	38.33969670960549
18969	38.33969670960549
18970	38.33969670960549
18971	38.33969670960549
18972	38.33969670960549
18973	38.33969670960549
18974	38.33969670960549
18975	38.33969670960549
18976	38.33969670960549
18977	38.33969670960549
18978	38.33969670960549
18979	38.33969670960549
18980	38.33969670960549
18981	38.33969670960549
18982	38.33969670960549
18983	38.33969670960549
18984	38.33969670960549
18985	38.33969670960549
18986	38.33969670960549
18987	38.33969670960549
18988	38.33969670960549
18989	38.33969670960549
18990	38.33969670960549
18991	38.33969670960549
18992	38.33969670960549
18993	38.33969670960549
18994	38.33969670960549
18995	38.33969670960549
18996	38.33969670960549
18997	38.33969670960549
18998	38.33969670960549
18999	38.33969670960549
19000	38.33969670960549
19001	38.33969670960549
19002	38.33969670960549
19003	38.33969670960549
19004	38.33969670960549
19005	38.33969670960549
19006	38.33969670960549
19007	38.33969670960549
19008	38.33969670960549
19009	38.33969670960549
19010	38.33969670960549
19011	38.33969670960549
19012	38.33969670960549
19013	38.33969670960549
19014	38.33969670960549
19015	38.33969670960549
19016	38.33969670960549
19017	38.33969670960549
19018	38.33969670960549
19019	38.33969670960549
19020	38.33969670960549
19021	38.33969670960549
19022	38.33969670960549
19023	38.33969670960549
19024	38.33969670960549
19025	38.33969670960549
19026	38.33969670960549
19027	38.33969670960549
19028	38.33969670960549
19029	38.33969670960549
19030	38.33969670960549
19031	38.33969670960549
19032	38.33969670960549
19033	38.33969670960549
19034	38.33969670960549
19035	38.33969670960549
19036	38.33969670960549
19037	38.33969670960549
19038	38.33969670960549
19039	38.33969670960549
19040	38.33969670960549
19041	38.33969670960549
19042	38.33969670960549
19043	38.33969670960549
19044	38.33969670960549
19045	38.33969670960549
19046	38.33969670960549
19047	38.33969670960549
19048	38.33969670960549
19049	38.33969670960549
19050	38.33969670960549
19051	38.33969670960549
19052	38.33969670960549
19053	38.33969670960549
19054	38.33969670960549
19055	38.33969670960549
19056	38.33969670960549
19057	38.33969670960549
19058	38.33969670960549
19059	38.33969670960549
19060	38.33969670960549
19061	38.33969670960549
19062	38.33969670960549
19063	38.33969670960549
19064	38.33969670960549
19065	38.33969670960549
19066	38.33969670960549
19067	38.33969670960549
19068	38.33969670960549
19069	38.33969670960549
19070	38.33969670960549
19071	38.33969670960549
19072	38.33969670960549
19073	38.33969670960549
19074	38.33969670960549
19075	38.33969670960549
19076	38.33969670960549
19077	38.33969670960549
19078	38.33969670960549
19079	38.33969670960549
19080	38.33969670960549
19081	38.33969670960549
19082	38.33969670960549
19083	38.33969670960549
19084	38.33969670960549
19085	38.33969670960549
19086	38.33969670960549
19087	38.33969670960549
19088	38.33969670960549
19089	38.33969670960549
19090	38.33969670960549
19091	38.33969670960549
19092	38.33969670960549
19093	38.33969670960549
19094	38.33969670960549
19095	38.33969670960549
19096	38.33969670960549
19097	38.33969670960549
