16181	42.54873670378947
16182	42.54873670378947
16183	42.54873670378947
16184	42.54873670378947
16185	42.54873670378947
16186	42.54873670378947
16187	42.54873670378947
16188	42.54873670378947
16189	42.54873670378947
16190	42.54873670378947
16191	42.54873670378947
16192	42.54873670378947
16193	42.54873670378947
16194	42.54873670378947
16195	42.54873670378947
16196	42.54873670378947
16197	42.54873670378947
16198	42.54873670378947
16199	42.54873670378947
16200	42.54873670378947
16201	42.54873670378947
16202	42.54873670378947
16203	42.54873670378947
16204	42.54873670378947
16205	42.54873670378947
16206	42.54873670378947
16207	42.54873670378947
16208	42.54873670378947
16209	42.54873670378947
16210	42.54873670378947
16211	42.54873670378947
16212	42.54873670378947
16213	42.54873670378947
16214	42.54873670378947
16215	42.54873670378947
16216	42.54873670378947
16217	42.54873670378947
16218	42.54873670378947
16219	42.54873670378947
16220	42.54873670378947
16221	42.54873670378947
16222	42.54873670378947
16223	42.54873670378947
16224	42.54873670378947
16225	42.54873670378947
16226	42.54873670378947
16227	42.54873670378947
16228	42.54873670378947
16229	42.54873670378947
16230	42.54873670378947
16231	42.54873670378947
16232	42.54873670378947
16233	42.54873670378947
16234	42.54873670378947
16235	42.54873670378947
16236	42.54873670378947
16237	42.54873670378947
16238	42.54873670378947
16239	42.54873670378947
16240	42.54873670378947
16241	42.54873670378947
16242	42.54873670378947
16243	42.54873670378947
16244	42.54873670378947
16245	42.54873670378947
16246	42.54873670378947
16247	42.54873670378947
16248	42.54873670378947
16249	42.54873670378947
16250	42.54873670378947
16251	42.54873670378947
16252	42.54873670378947
16253	42.54873670378947
16254	42.54873670378947
16255	42.54873670378947
16256	42.54873670378947
16257	42.54873670378947
16258	42.54873670378947
16259	42.54873670378947
16260	42.54873670378947
16261	42.54873670378947
16262	42.54873670378947
16263	42.54873670378947
16264	42.54873670378947
16265	42.54873670378947
16266	42.54873670378947
16267	42.54873670378947
16268	42.54873670378947
16269	42.54873670378947
16270	42.54873670378947
16271	42.54873670378947
16272	42.54873670378947
16273	42.54873670378947
16274	42.54873670378947
16275	42.54873670378947
16276	42.54873670378947
16277	42.54873670378947
16278	42.54873670378947
16279	42.54873670378947
16280	42.54873670378947
16281	42.54873670378947
16282	42.54873670378947
16283	42.54873670378947
16284	42.54873670378947
16285	42.54873670378947
16286	42.54873670378947
16287	42.54873670378947
16288	42.54873670378947
16289	42.54873670378947
16290	42.54873670378947
16291	42.54873670378947
16292	42.54873670378947
16293	42.54873670378947
16294	42.54873670378947
16295	42.54873670378947
16296	42.54873670378947
16297	42.54873670378947
16298	42.54873670378947
16299	42.54873670378947
16300	42.54873670378947
16301	42.54873670378947
16302	42.54873670378947
16303	42.54873670378947
16304	42.54873670378947
16305	42.54873670378947
16306	42.54873670378947
16307	42.54873670378947
16308	42.54873670378947
16309	42.54873670378947
16310	42.54873670378947
16311	42.06352096658884
16312	42.06352096658884
16313	42.06352096658884
16314	42.06352096658884
16315	42.06352096658884
16316	42.06352096658884
16317	42.06352096658884
16318	42.06352096658884
16319	42.06352096658884
16320	42.06352096658884
16321	42.06352096658884
16322	42.06352096658884
16323	42.06352096658884
16324	42.06352096658884
16325	42.06352096658884
16326	42.06352096658884
16327	42.06352096658884
16328	42.06352096658884
16329	42.06352096658884
16330	42.06352096658884
16331	42.06352096658884
16332	42.06352096658884
16333	42.06352096658884
16334	42.06352096658884
16335	42.06352096658884
16336	42.06352096658884
16337	42.06352096658884
16338	42.06352096658884
16339	42.06352096658884
16340	42.06352096658884
16341	42.06352096658884
16342	42.06352096658884
16343	42.06352096658884
16344	42.06352096658884
16345	42.06352096658884
16346	42.06352096658884
16347	42.06352096658884
16348	42.06352096658884
16349	42.06352096658884
16350	42.06352096658884
16351	42.06352096658884
16352	42.06352096658884
16353	42.06352096658884
16354	42.06352096658884
16355	42.06352096658884
16356	42.06352096658884
16357	42.06352096658884
16358	42.06352096658884
16359	42.06352096658884
16360	42.06352096658884
16361	42.06352096658884
16362	42.06352096658884
16363	42.06352096658884
16364	42.06352096658884
16365	42.06352096658884
16366	42.06352096658884
16367	42.06352096658884
16368	42.06352096658884
16369	42.06352096658884
16370	42.06352096658884
16371	42.06352096658884
16372	42.06352096658884
16373	42.06352096658884
16374	42.06352096658884
16375	42.06352096658884
16376	42.06352096658884
16377	42.06352096658884
16378	42.06352096658884
16379	42.06352096658884
16380	42.06352096658884
16381	42.06352096658884
16382	42.06352096658884
16383	42.06352096658884
16384	42.06352096658884
16385	42.06352096658884
16386	42.06352096658884
16387	42.06352096658884
16388	42.06352096658884
16389	42.06352096658884
16390	42.06352096658884
16391	42.06352096658884
16392	42.06352096658884
16393	42.06352096658884
16394	42.06352096658884
16395	42.06352096658884
16396	42.06352096658884
16397	42.06352096658884
16398	42.06352096658884
16399	42.06352096658884
16400	42.06352096658884
16401	42.06352096658884
16402	42.06352096658884
16403	42.06352096658884
16404	42.06352096658884
16405	42.06352096658884
16406	42.06352096658884
16407	42.06352096658884
16408	42.06352096658884
16409	42.06352096658884
16410	42.06352096658884
16411	42.06352096658884
16412	42.06352096658884
16413	42.06352096658884
16414	42.06352096658884
16415	42.06352096658884
16416	42.06352096658884
16417	42.06352096658884
16418	42.06352096658884
16419	42.06352096658884
16420	42.06352096658884
16421	42.06352096658884
16422	42.06352096658884
16423	42.06352096658884
16424	42.06352096658884
16425	42.06352096658884
16426	42.06352096658884
16427	42.06352096658884
16428	42.06352096658884
16429	42.06352096658884
16430	42.06352096658884
16431	42.06352096658884
16432	42.06352096658884
16433	42.06352096658884
16434	42.06352096658884
16435	42.06352096658884
16436	42.06352096658884
16437	42.06352096658884
16438	42.06352096658884
16439	42.06352096658884
16440	42.06352096658884
16441	42.06352096658884
16442	42.06352096658884
16443	42.06352096658884
16444	42.06352096658884
16445	42.06352096658884
16446	42.06352096658884
16447	42.06352096658884
16448	42.06352096658884
16449	42.06352096658884
16450	42.06352096658884
16451	42.06352096658884
16452	42.06352096658884
16453	42.06352096658884
16454	42.06352096658884
16455	42.06352096658884
16456	42.06352096658884
16457	42.06352096658884
16458	42.06352096658884
16459	42.06352096658884
16460	42.06352096658884
16461	42.06352096658884
16462	42.06352096658884
16463	42.06352096658884
16464	42.06352096658884
16465	42.06352096658884
16466	42.06352096658884
16467	42.06352096658884
16468	42.06352096658884
16469	42.06352096658884
16470	42.06352096658884
16471	42.06352096658884
16472	42.06352096658884
16473	42.06352096658884
16474	42.06352096658884
16475	42.06352096658884
16476	42.06352096658884
16477	42.06352096658884
16478	42.06352096658884
16479	42.06352096658884
16480	42.06352096658884
16481	42.06352096658884
16482	42.06352096658884
16483	42.06352096658884
16484	42.06352096658884
16485	42.06352096658884
16486	42.06352096658884
16487	42.06352096658884
16488	42.06352096658884
16489	42.06352096658884
16490	42.06352096658884
16491	42.06352096658884
16492	42.06352096658884
16493	42.06352096658884
16494	42.06352096658884
16495	42.06352096658884
16496	42.06352096658884
16497	42.06352096658884
16498	42.06352096658884
16499	42.06352096658884
16500	42.06352096658884
16501	42.06352096658884
16502	42.06352096658884
16503	42.06352096658884
16504	42.06352096658884
16505	42.06352096658884
16506	42.06352096658884
16507	42.06352096658884
16508	42.06352096658884
16509	42.06352096658884
16510	42.06352096658884
16511	42.06352096658884
16512	42.06352096658884
16513	42.06352096658884
16514	42.06352096658884
16515	42.06352096658884
16516	42.06352096658884
16517	42.06352096658884
16518	42.06352096658884
16519	42.06352096658884
16520	42.06352096658884
16521	42.06352096658884
16522	42.06352096658884
16523	42.06352096658884
16524	42.06352096658884
16525	42.06352096658884
16526	42.06352096658884
16527	42.06352096658884
16528	42.06352096658884
16529	42.06352096658884
16530	42.06352096658884
16531	42.06352096658884
16532	42.06352096658884
16533	42.06352096658884
16534	42.06352096658884
16535	42.06352096658884
16536	42.06352096658884
16537	42.06352096658884
16538	42.06352096658884
16539	42.06352096658884
16540	42.06352096658884
16541	42.06352096658884
16542	42.06352096658884
16543	42.06352096658884
16544	42.06352096658884
16545	42.06352096658884
16546	42.06352096658884
16547	42.06352096658884
16548	42.06352096658884
16549	42.06352096658884
16550	42.06352096658884
16551	42.06352096658884
16552	42.06352096658884
16553	42.06352096658884
16554	42.06352096658884
16555	42.06352096658884
16556	42.06352096658884
16557	42.06352096658884
16558	42.06352096658884
16559	42.06352096658884
16560	42.06352096658884
16561	42.06352096658884
16562	42.06352096658884
16563	42.06352096658884
16564	42.06352096658884
16565	42.06352096658884
16566	42.06352096658884
16567	42.06352096658884
16568	42.06352096658884
16569	42.06352096658884
16570	42.06352096658884
16571	42.06352096658884
16572	42.06352096658884
16573	42.06352096658884
16574	42.06352096658884
16575	42.06352096658884
16576	42.06352096658884
16577	42.06352096658884
16578	42.06352096658884
16579	42.06352096658884
16580	42.06352096658884
16581	42.06352096658884
16582	42.06352096658884
16583	42.06352096658884
16584	42.06352096658884
16585	42.06352096658884
16586	42.06352096658884
16587	42.06352096658884
16588	42.06352096658884
16589	42.06352096658884
16590	42.06352096658884
16591	42.06352096658884
16592	42.06352096658884
16593	42.06352096658884
16594	42.06352096658884
16595	42.06352096658884
16596	42.06352096658884
16597	42.06352096658884
16598	42.06352096658884
16599	42.06352096658884
16600	42.06352096658884
16601	42.06352096658884
16602	42.06352096658884
16603	42.06352096658884
16604	42.06352096658884
16605	42.06352096658884
16606	42.06352096658884
16607	42.06352096658884
16608	42.06352096658884
16609	42.06352096658884
16610	42.06352096658884
16611	42.06352096658884
16612	42.06352096658884
16613	42.06352096658884
16614	42.06352096658884
16615	42.06352096658884
16616	42.06352096658884
16617	42.06352096658884
16618	42.06352096658884
16619	42.06352096658884
16620	42.06352096658884
16621	42.06352096658884
16622	42.06352096658884
16623	42.06352096658884
16624	42.06352096658884
16625	42.06352096658884
16626	42.06352096658884
16627	42.06352096658884
16628	42.06352096658884
16629	42.06352096658884
16630	42.06352096658884
16631	42.06352096658884
16632	42.06352096658884
16633	42.06352096658884
16634	42.06352096658884
16635	42.06352096658884
16636	42.06352096658884
16637	42.06352096658884
16638	42.06352096658884
16639	42.06352096658884
16640	42.06352096658884
16641	42.06352096658884
16642	42.06352096658884
16643	42.06352096658884
16644	42.06352096658884
16645	42.06352096658884
16646	42.06352096658884
16647	42.06352096658884
16648	42.06352096658884
16649	42.06352096658884
16650	42.06352096658884
16651	42.06352096658884
16652	42.06352096658884
16653	42.06352096658884
16654	42.06352096658884
16655	42.06352096658884
16656	42.06352096658884
16657	42.06352096658884
16658	42.06352096658884
16659	42.06352096658884
16660	42.06352096658884
16661	42.06352096658884
16662	42.06352096658884
16663	42.06352096658884
16664	42.06352096658884
16665	42.06352096658884
16666	42.06352096658884
16667	42.06352096658884
16668	42.06352096658884
16669	42.06352096658884
16670	42.06352096658884
16671	42.06352096658884
16672	42.06352096658884
16673	42.06352096658884
16674	42.06352096658884
16675	42.06352096658884
16676	42.06352096658884
16677	42.06352096658884
16678	42.06352096658884
16679	42.06352096658884
16680	42.06352096658884
16681	42.06352096658884
16682	42.06352096658884
16683	42.06352096658884
16684	42.06352096658884
16685	42.06352096658884
16686	42.06352096658884
16687	42.06352096658884
16688	42.06352096658884
16689	42.06352096658884
16690	42.06352096658884
16691	42.06352096658884
16692	42.06352096658884
16693	42.06352096658884
16694	42.06352096658884
16695	42.06352096658884
16696	42.06352096658884
16697	42.06352096658884
16698	42.06352096658884
16699	42.06352096658884
16700	42.06352096658884
16701	42.06352096658884
16702	42.06352096658884
16703	42.06352096658884
16704	42.06352096658884
16705	42.06352096658884
16706	42.06352096658884
16707	42.06352096658884
16708	42.06352096658884
16709	42.06352096658884
16710	42.06352096658884
16711	42.06352096658884
16712	42.06352096658884
16713	42.06352096658884
16714	42.06352096658884
16715	42.06352096658884
16716	42.06352096658884
16717	42.06352096658884
16718	42.06352096658884
16719	42.06352096658884
16720	42.06352096658884
16721	42.06352096658884
16722	42.06352096658884
16723	42.06352096658884
16724	42.06352096658884
16725	42.06352096658884
16726	42.06352096658884
16727	42.06352096658884
16728	42.06352096658884
16729	42.06352096658884
16730	42.06352096658884
16731	42.06352096658884
16732	42.06352096658884
16733	42.06352096658884
16734	42.06352096658884
16735	42.06352096658884
16736	42.06352096658884
16737	42.06352096658884
16738	42.06352096658884
16739	42.06352096658884
16740	42.06352096658884
16741	42.06352096658884
16742	42.06352096658884
16743	42.06352096658884
16744	42.06352096658884
16745	42.06352096658884
16746	42.06352096658884
16747	42.06352096658884
16748	42.06352096658884
16749	42.06352096658884
16750	42.06352096658884
16751	42.06352096658884
16752	42.06352096658884
16753	42.06352096658884
16754	42.06352096658884
16755	42.06352096658884
16756	42.06352096658884
16757	42.06352096658884
16758	42.06352096658884
16759	42.06352096658884
16760	42.06352096658884
16761	42.06352096658884
16762	42.06352096658884
16763	42.06352096658884
16764	42.06352096658884
16765	42.06352096658884
16766	42.06352096658884
16767	42.06352096658884
16768	42.06352096658884
16769	42.06352096658884
16770	42.06352096658884
16771	42.06352096658884
16772	42.06352096658884
16773	42.06352096658884
16774	42.06352096658884
16775	42.06352096658884
16776	42.06352096658884
16777	42.06352096658884
16778	42.06352096658884
16779	42.06352096658884
16780	42.06352096658884
16781	42.06352096658884
16782	42.06352096658884
16783	42.06352096658884
16784	42.06352096658884
16785	42.06352096658884
16786	42.06352096658884
16787	42.06352096658884
16788	42.06352096658884
16789	42.06352096658884
16790	42.06352096658884
16791	42.06352096658884
16792	42.06352096658884
16793	42.06352096658884
16794	42.06352096658884
16795	42.06352096658884
16796	42.06352096658884
16797	42.06352096658884
16798	42.06352096658884
16799	42.06352096658884
16800	42.06352096658884
16801	42.06352096658884
16802	42.06352096658884
16803	42.06352096658884
16804	42.06352096658884
16805	42.06352096658884
16806	42.06352096658884
16807	42.06352096658884
16808	42.06352096658884
16809	42.06352096658884
16810	42.06352096658884
16811	42.06352096658884
16812	42.06352096658884
16813	42.06352096658884
16814	42.06352096658884
16815	42.06352096658884
16816	42.06352096658884
16817	42.06352096658884
16818	42.06352096658884
16819	42.06352096658884
16820	42.06352096658884
16821	42.06352096658884
16822	42.06352096658884
16823	42.06352096658884
16824	42.06352096658884
16825	42.06352096658884
16826	42.06352096658884
16827	42.06352096658884
16828	42.06352096658884
16829	42.06352096658884
16830	42.06352096658884
16831	42.06352096658884
16832	42.06352096658884
16833	42.06352096658884
16834	42.06352096658884
16835	42.06352096658884
16836	42.06352096658884
16837	42.06352096658884
16838	42.06352096658884
16839	42.06352096658884
16840	42.06352096658884
16841	42.06352096658884
16842	42.06352096658884
16843	42.06352096658884
16844	42.06352096658884
16845	42.06352096658884
16846	42.06352096658884
16847	42.06352096658884
16848	42.06352096658884
16849	42.06352096658884
16850	42.06352096658884
16851	42.06352096658884
16852	42.06352096658884
16853	42.06352096658884
16854	42.06352096658884
16855	42.06352096658884
16856	42.06352096658884
16857	42.06352096658884
16858	42.06352096658884
16859	42.06352096658884
16860	42.06352096658884
16861	42.06352096658884
16862	42.06352096658884
16863	42.06352096658884
16864	42.06352096658884
16865	42.06352096658884
16866	42.06352096658884
16867	42.06352096658884
16868	42.06352096658884
16869	42.06352096658884
16870	42.06352096658884
16871	42.06352096658884
16872	42.06352096658884
16873	42.06352096658884
16874	42.06352096658884
16875	42.06352096658884
16876	42.06352096658884
16877	42.06352096658884
16878	42.06352096658884
16879	42.06352096658884
16880	42.06352096658884
16881	42.06352096658884
16882	42.06352096658884
16883	42.06352096658884
16884	42.06352096658884
16885	42.06352096658884
16886	42.06352096658884
16887	42.06352096658884
16888	42.06352096658884
16889	42.06352096658884
16890	42.06352096658884
16891	42.06352096658884
16892	42.06352096658884
16893	42.06352096658884
16894	42.06352096658884
16895	42.06352096658884
16896	42.06352096658884
16897	42.06352096658884
16898	42.06352096658884
16899	42.06352096658884
16900	42.06352096658884
16901	42.06352096658884
16902	42.06352096658884
16903	42.06352096658884
16904	42.06352096658884
16905	42.06352096658884
16906	42.06352096658884
16907	42.06352096658884
16908	42.06352096658884
16909	42.06352096658884
16910	42.06352096658884
16911	42.06352096658884
16912	42.06352096658884
16913	42.06352096658884
16914	42.06352096658884
16915	42.06352096658884
16916	42.06352096658884
16917	42.06352096658884
16918	42.06352096658884
16919	42.06352096658884
16920	42.06352096658884
16921	42.06352096658884
16922	42.06352096658884
16923	42.06352096658884
16924	42.06352096658884
16925	42.06352096658884
16926	42.06352096658884
16927	42.06352096658884
16928	42.06352096658884
16929	42.06352096658884
16930	42.06352096658884
16931	42.06352096658884
16932	42.06352096658884
16933	42.06352096658884
16934	42.06352096658884
16935	42.06352096658884
16936	42.06352096658884
16937	42.06352096658884
16938	42.06352096658884
16939	42.06352096658884
16940	42.06352096658884
16941	42.06352096658884
16942	42.06352096658884
16943	42.06352096658884
16944	42.06352096658884
16945	42.06352096658884
16946	42.06352096658884
16947	42.06352096658884
16948	42.06352096658884
16949	42.06352096658884
16950	42.06352096658884
16951	42.06352096658884
16952	42.06352096658884
16953	42.06352096658884
16954	42.06352096658884
16955	42.06352096658884
16956	42.06352096658884
16957	42.06352096658884
16958	42.06352096658884
16959	42.06352096658884
16960	42.06352096658884
16961	42.06352096658884
16962	42.06352096658884
16963	42.06352096658884
16964	42.06352096658884
16965	42.06352096658884
16966	42.06352096658884
16967	42.06352096658884
16968	42.06352096658884
16969	42.06352096658884
16970	42.06352096658884
16971	42.06352096658884
16972	42.06352096658884
16973	42.06352096658884
16974	42.06352096658884
16975	42.06352096658884
16976	42.06352096658884
16977	42.06352096658884
16978	42.06352096658884
16979	42.06352096658884
16980	42.06352096658884
16981	42.06352096658884
16982	42.06352096658884
16983	42.06352096658884
16984	42.06352096658884
16985	42.06352096658884
16986	42.06352096658884
16987	42.06352096658884
16988	42.06352096658884
16989	42.06352096658884
16990	42.06352096658884
16991	42.06352096658884
16992	42.06352096658884
16993	42.06352096658884
16994	42.06352096658884
16995	42.06352096658884
16996	42.06352096658884
16997	42.06352096658884
16998	42.06352096658884
16999	42.06352096658884
17000	42.06352096658884
17001	42.06352096658884
17002	42.06352096658884
17003	42.06352096658884
17004	42.06352096658884
17005	42.06352096658884
17006	42.06352096658884
17007	42.06352096658884
17008	42.06352096658884
17009	42.06352096658884
17010	42.06352096658884
17011	42.06352096658884
17012	42.06352096658884
17013	42.06352096658884
17014	42.06352096658884
17015	42.06352096658884
17016	42.06352096658884
17017	42.06352096658884
17018	42.06352096658884
17019	42.06352096658884
17020	42.06352096658884
17021	42.06352096658884
17022	42.06352096658884
17023	42.06352096658884
17024	42.06352096658884
17025	42.06352096658884
17026	42.06352096658884
17027	42.06352096658884
17028	42.06352096658884
17029	42.06352096658884
17030	42.06352096658884
17031	42.06352096658884
17032	42.06352096658884
17033	42.06352096658884
17034	42.06352096658884
17035	42.06352096658884
17036	42.06352096658884
17037	42.06352096658884
17038	42.06352096658884
17039	42.06352096658884
17040	42.06352096658884
17041	42.06352096658884
17042	42.06352096658884
17043	42.06352096658884
17044	42.06352096658884
17045	42.06352096658884
17046	42.06352096658884
17047	42.06352096658884
17048	42.06352096658884
17049	42.06352096658884
17050	42.06352096658884
17051	42.06352096658884
17052	42.06352096658884
17053	42.06352096658884
17054	42.06352096658884
17055	42.06352096658884
17056	42.06352096658884
17057	42.06352096658884
17058	42.06352096658884
17059	42.06352096658884
17060	42.06352096658884
17061	42.06352096658884
17062	42.06352096658884
17063	42.06352096658884
17064	42.06352096658884
17065	42.06352096658884
17066	42.06352096658884
17067	42.06352096658884
17068	42.06352096658884
17069	42.06352096658884
17070	42.06352096658884
17071	42.06352096658884
17072	42.06352096658884
17073	42.06352096658884
17074	42.06352096658884
17075	42.06352096658884
17076	42.06352096658884
17077	42.06352096658884
17078	42.06352096658884
17079	42.06352096658884
17080	42.06352096658884
17081	42.06352096658884
17082	42.06352096658884
17083	42.06352096658884
17084	42.06352096658884
17085	42.06352096658884
17086	42.06352096658884
17087	42.06352096658884
17088	42.06352096658884
17089	42.06352096658884
17090	42.06352096658884
17091	42.06352096658884
17092	42.06352096658884
17093	42.06352096658884
17094	42.06352096658884
17095	42.06352096658884
17096	42.06352096658884
17097	42.06352096658884
17098	42.06352096658884
17099	42.06352096658884
17100	42.06352096658884
17101	42.06352096658884
17102	42.06352096658884
17103	42.06352096658884
17104	42.06352096658884
17105	42.06352096658884
17106	42.06352096658884
17107	42.06352096658884
17108	42.06352096658884
17109	42.06352096658884
17110	42.06352096658884
17111	42.06352096658884
17112	42.06352096658884
17113	42.06352096658884
17114	42.06352096658884
17115	42.06352096658884
17116	42.06352096658884
17117	42.06352096658884
17118	42.06352096658884
17119	42.06352096658884
17120	42.06352096658884
17121	42.06352096658884
17122	42.06352096658884
17123	42.06352096658884
17124	42.06352096658884
17125	42.06352096658884
17126	42.06352096658884
17127	42.06352096658884
17128	42.06352096658884
17129	42.06352096658884
17130	42.06352096658884
17131	42.06352096658884
17132	42.06352096658884
17133	42.06352096658884
17134	42.06352096658884
17135	42.06352096658884
17136	42.06352096658884
17137	42.06352096658884
17138	42.06352096658884
17139	42.06352096658884
17140	42.06352096658884
17141	42.06352096658884
17142	42.06352096658884
17143	42.06352096658884
17144	42.06352096658884
17145	42.06352096658884
17146	42.06352096658884
17147	42.06352096658884
17148	42.06352096658884
17149	42.06352096658884
17150	42.06352096658884
17151	42.06352096658884
17152	42.06352096658884
17153	42.06352096658884
17154	42.06352096658884
17155	42.06352096658884
17156	42.06352096658884
17157	42.06352096658884
17158	42.06352096658884
17159	42.06352096658884
17160	42.06352096658884
17161	42.06352096658884
17162	42.06352096658884
17163	42.06352096658884
17164	42.06352096658884
17165	42.06352096658884
17166	42.06352096658884
17167	42.06352096658884
17168	42.06352096658884
17169	42.06352096658884
17170	42.06352096658884
17171	42.06352096658884
17172	42.06352096658884
17173	42.06352096658884
17174	42.06352096658884
17175	42.06352096658884
17176	42.06352096658884
17177	42.06352096658884
17178	42.06352096658884
17179	42.06352096658884
17180	42.06352096658884
17181	42.06352096658884
17182	42.06352096658884
17183	42.06352096658884
17184	42.06352096658884
17185	42.06352096658884
17186	42.06352096658884
17187	42.06352096658884
17188	42.06352096658884
17189	42.06352096658884
17190	42.06352096658884
17191	42.06352096658884
17192	42.06352096658884
17193	42.06352096658884
17194	42.06352096658884
17195	42.06352096658884
17196	42.06352096658884
17197	42.06352096658884
17198	42.06352096658884
17199	42.06352096658884
17200	42.06352096658884
17201	42.06352096658884
17202	42.06352096658884
17203	42.06352096658884
17204	42.06352096658884
17205	42.06352096658884
17206	42.06352096658884
17207	42.06352096658884
17208	42.06352096658884
17209	42.06352096658884
17210	42.06352096658884
17211	42.06352096658884
17212	42.06352096658884
17213	42.06352096658884
17214	42.06352096658884
17215	42.06352096658884
17216	42.06352096658884
17217	42.06352096658884
17218	42.06352096658884
17219	42.06352096658884
17220	42.06352096658884
17221	42.06352096658884
17222	42.06352096658884
17223	42.06352096658884
17224	42.06352096658884
17225	42.06352096658884
17226	42.06352096658884
17227	42.06352096658884
17228	42.06352096658884
17229	42.06352096658884
17230	42.06352096658884
17231	42.06352096658884
17232	42.06352096658884
17233	42.06352096658884
17234	42.06352096658884
17235	42.06352096658884
17236	42.06352096658884
17237	42.06352096658884
17238	42.06352096658884
17239	42.06352096658884
17240	42.06352096658884
17241	42.06352096658884
17242	42.06352096658884
17243	42.06352096658884
17244	42.06352096658884
17245	42.06352096658884
17246	42.06352096658884
17247	42.06352096658884
17248	42.06352096658884
17249	42.06352096658884
17250	42.06352096658884
17251	42.06352096658884
17252	42.06352096658884
17253	42.06352096658884
17254	42.06352096658884
17255	42.06352096658884
17256	42.06352096658884
17257	42.06352096658884
17258	42.06352096658884
17259	42.06352096658884
17260	42.06352096658884
17261	42.06352096658884
17262	42.06352096658884
17263	42.06352096658884
17264	42.06352096658884
17265	42.06352096658884
17266	42.06352096658884
17267	42.06352096658884
17268	42.06352096658884
17269	42.06352096658884
17270	42.06352096658884
17271	42.06352096658884
17272	42.06352096658884
17273	42.06352096658884
17274	42.06352096658884
17275	42.06352096658884
17276	42.06352096658884
17277	42.06352096658884
17278	42.06352096658884
17279	42.06352096658884
17280	42.06352096658884
17281	42.06352096658884
17282	42.06352096658884
17283	42.06352096658884
17284	42.06352096658884
17285	42.06352096658884
17286	42.06352096658884
17287	42.06352096658884
17288	42.06352096658884
17289	42.06352096658884
17290	42.06352096658884
17291	42.06352096658884
17292	42.06352096658884
17293	42.06352096658884
17294	42.06352096658884
17295	42.06352096658884
17296	42.06352096658884
17297	42.06352096658884
17298	42.06352096658884
17299	42.06352096658884
17300	42.06352096658884
17301	42.06352096658884
17302	42.06352096658884
17303	42.06352096658884
17304	42.06352096658884
17305	42.06352096658884
17306	42.06352096658884
17307	42.06352096658884
17308	42.06352096658884
17309	42.06352096658884
17310	42.06352096658884
17311	42.06352096658884
17312	42.06352096658884
17313	42.06352096658884
17314	42.06352096658884
17315	42.06352096658884
17316	42.06352096658884
17317	42.06352096658884
17318	42.06352096658884
17319	42.06352096658884
17320	42.06352096658884
17321	42.06352096658884
17322	42.06352096658884
17323	42.06352096658884
17324	42.06352096658884
17325	42.06352096658884
17326	42.06352096658884
17327	42.06352096658884
17328	42.06352096658884
17329	42.06352096658884
17330	42.06352096658884
17331	42.06352096658884
17332	42.06352096658884
17333	42.06352096658884
17334	42.06352096658884
17335	42.06352096658884
17336	42.06352096658884
17337	42.06352096658884
17338	42.06352096658884
17339	42.06352096658884
17340	42.06352096658884
17341	42.06352096658884
17342	42.06352096658884
17343	42.06352096658884
17344	42.06352096658884
17345	42.06352096658884
17346	42.06352096658884
17347	42.06352096658884
17348	42.06352096658884
17349	42.06352096658884
17350	42.06352096658884
17351	42.06352096658884
17352	42.06352096658884
17353	42.06352096658884
17354	42.06352096658884
17355	42.06352096658884
17356	42.06352096658884
17357	42.06352096658884
17358	42.06352096658884
17359	42.06352096658884
17360	42.06352096658884
17361	42.06352096658884
17362	42.06352096658884
17363	42.06352096658884
17364	42.06352096658884
17365	42.06352096658884
17366	42.06352096658884
17367	42.06352096658884
17368	42.06352096658884
17369	42.06352096658884
17370	42.06352096658884
17371	42.06352096658884
17372	42.06352096658884
17373	42.06352096658884
17374	42.06352096658884
17375	42.06352096658884
17376	42.06352096658884
17377	42.06352096658884
17378	42.06352096658884
17379	42.06352096658884
17380	42.06352096658884
17381	42.06352096658884
17382	42.06352096658884
17383	42.06352096658884
17384	42.06352096658884
17385	42.06352096658884
17386	42.06352096658884
17387	42.06352096658884
17388	42.06352096658884
17389	42.06352096658884
17390	42.06352096658884
17391	42.06352096658884
17392	42.06352096658884
17393	42.06352096658884
17394	42.06352096658884
17395	42.06352096658884
17396	42.06352096658884
17397	42.06352096658884
17398	42.06352096658884
17399	42.06352096658884
17400	42.06352096658884
17401	42.06352096658884
17402	42.06352096658884
17403	42.06352096658884
17404	42.06352096658884
17405	42.06352096658884
17406	42.06352096658884
17407	42.06352096658884
17408	42.06352096658884
17409	42.06352096658884
17410	42.06352096658884
17411	42.06352096658884
17412	42.06352096658884
17413	42.06352096658884
17414	42.06352096658884
17415	42.06352096658884
17416	42.06352096658884
17417	42.06352096658884
17418	42.06352096658884
17419	42.06352096658884
17420	42.06352096658884
17421	42.06352096658884
17422	42.06352096658884
17423	42.06352096658884
17424	42.06352096658884
17425	42.06352096658884
17426	42.06352096658884
17427	42.06352096658884
17428	42.06352096658884
17429	42.06352096658884
17430	42.06352096658884
17431	42.06352096658884
17432	42.06352096658884
17433	42.06352096658884
17434	42.06352096658884
17435	42.06352096658884
17436	42.06352096658884
17437	42.06352096658884
17438	42.06352096658884
17439	42.06352096658884
17440	42.06352096658884
17441	42.06352096658884
17442	42.06352096658884
17443	42.06352096658884
17444	42.06352096658884
17445	42.06352096658884
17446	42.06352096658884
17447	42.06352096658884
17448	42.06352096658884
17449	42.06352096658884
17450	42.06352096658884
17451	42.06352096658884
17452	42.06352096658884
