16378	41.98043095855246
16379	41.98043095855246
16380	41.98043095855246
16381	41.98043095855246
16382	41.98043095855246
16383	41.98043095855246
16384	41.98043095855246
16385	41.98043095855246
16386	41.98043095855246
16387	41.98043095855246
16388	41.98043095855246
16389	41.98043095855246
16390	41.98043095855246
16391	41.98043095855246
16392	41.98043095855246
16393	41.98043095855246
16394	41.98043095855246
16395	41.98043095855246
16396	41.98043095855246
16397	41.98043095855246
16398	41.98043095855246
16399	41.98043095855246
16400	41.98043095855246
16401	41.98043095855246
16402	41.98043095855246
16403	41.98043095855246
16404	41.98043095855246
16405	41.98043095855246
16406	41.98043095855246
16407	41.98043095855246
16408	41.98043095855246
16409	41.98043095855246
16410	41.98043095855246
16411	41.98043095855246
16412	41.98043095855246
16413	41.98043095855246
16414	41.98043095855246
16415	41.98043095855246
16416	41.98043095855246
16417	41.98043095855246
16418	41.98043095855246
16419	41.98043095855246
16420	41.98043095855246
16421	41.98043095855246
16422	41.98043095855246
16423	41.98043095855246
16424	41.98043095855246
16425	41.98043095855246
16426	41.98043095855246
16427	41.98043095855246
16428	41.98043095855246
16429	41.98043095855246
16430	41.98043095855246
16431	41.98043095855246
16432	41.98043095855246
16433	41.98043095855246
16434	41.98043095855246
16435	41.98043095855246
16436	41.98043095855246
16437	41.98043095855246
16438	41.98043095855246
16439	41.98043095855246
16440	41.98043095855246
16441	41.98043095855246
16442	41.98043095855246
16443	41.98043095855246
16444	41.98043095855246
16445	41.98043095855246
16446	41.98043095855246
16447	41.98043095855246
16448	41.98043095855246
16449	41.98043095855246
16450	41.98043095855246
16451	41.98043095855246
16452	41.98043095855246
16453	41.98043095855246
16454	41.98043095855246
16455	41.98043095855246
16456	41.98043095855246
16457	41.98043095855246
16458	41.98043095855246
16459	41.98043095855246
16460	41.98043095855246
16461	41.98043095855246
16462	41.98043095855246
16463	41.98043095855246
16464	41.98043095855246
16465	41.98043095855246
16466	41.98043095855246
16467	41.98043095855246
16468	41.98043095855246
16469	41.98043095855246
16470	41.98043095855246
16471	41.98043095855246
16472	41.98043095855246
16473	41.98043095855246
16474	41.98043095855246
16475	41.98043095855246
16476	41.98043095855246
16477	41.98043095855246
16478	41.98043095855246
16479	41.98043095855246
16480	41.98043095855246
16481	41.98043095855246
16482	41.98043095855246
16483	41.98043095855246
16484	41.98043095855246
16485	41.98043095855246
16486	41.98043095855246
16487	41.98043095855246
16488	41.98043095855246
16489	41.98043095855246
16490	41.98043095855246
16491	41.98043095855246
16492	41.98043095855246
16493	41.98043095855246
16494	41.98043095855246
16495	41.98043095855246
16496	41.98043095855246
16497	41.98043095855246
16498	41.98043095855246
16499	41.98043095855246
16500	41.98043095855246
16501	41.98043095855246
16502	41.98043095855246
16503	41.98043095855246
16504	41.98043095855246
16505	41.98043095855246
16506	41.98043095855246
16507	41.98043095855246
16508	41.98043095855246
16509	41.98043095855246
16510	41.98043095855246
16511	41.98043095855246
16512	41.98043095855246
16513	41.98043095855246
16514	41.98043095855246
16515	41.98043095855246
16516	41.98043095855246
16517	41.98043095855246
16518	41.98043095855246
16519	41.98043095855246
16520	41.98043095855246
16521	41.98043095855246
16522	41.98043095855246
16523	41.98043095855246
16524	41.98043095855246
16525	41.98043095855246
16526	41.98043095855246
16527	41.98043095855246
16528	41.98043095855246
16529	41.98043095855246
16530	41.98043095855246
16531	41.98043095855246
16532	41.98043095855246
16533	41.98043095855246
16534	41.98043095855246
16535	41.98043095855246
16536	41.98043095855246
16537	41.98043095855246
16538	41.98043095855246
16539	41.98043095855246
16540	41.98043095855246
16541	41.98043095855246
16542	41.98043095855246
16543	41.98043095855246
16544	41.98043095855246
16545	41.98043095855246
16546	41.98043095855246
16547	41.98043095855246
16548	41.98043095855246
16549	41.98043095855246
16550	41.98043095855246
16551	41.98043095855246
16552	41.98043095855246
16553	41.98043095855246
16554	41.98043095855246
16555	41.98043095855246
16556	41.98043095855246
16557	41.98043095855246
16558	41.98043095855246
16559	41.98043095855246
16560	41.98043095855246
16561	41.98043095855246
16562	41.98043095855246
16563	41.98043095855246
16564	41.98043095855246
16565	41.98043095855246
16566	41.98043095855246
16567	41.98043095855246
16568	41.98043095855246
16569	41.98043095855246
16570	41.98043095855246
16571	41.98043095855246
16572	41.98043095855246
16573	41.98043095855246
16574	41.98043095855246
16575	41.98043095855246
16576	41.98043095855246
16577	41.98043095855246
16578	41.98043095855246
16579	41.98043095855246
16580	41.98043095855246
16581	41.98043095855246
16582	41.98043095855246
16583	41.98043095855246
16584	41.98043095855246
16585	41.98043095855246
16586	41.98043095855246
16587	41.98043095855246
16588	41.98043095855246
16589	41.98043095855246
16590	41.98043095855246
16591	41.98043095855246
16592	41.98043095855246
16593	41.98043095855246
16594	41.98043095855246
16595	41.98043095855246
16596	41.98043095855246
16597	41.98043095855246
16598	41.98043095855246
16599	41.98043095855246
16600	41.98043095855246
16601	41.98043095855246
16602	41.98043095855246
16603	41.98043095855246
16604	41.98043095855246
16605	41.98043095855246
16606	41.98043095855246
16607	41.98043095855246
16608	41.98043095855246
16609	41.98043095855246
16610	41.98043095855246
16611	41.98043095855246
16612	41.98043095855246
16613	41.98043095855246
16614	41.98043095855246
16615	41.98043095855246
16616	41.98043095855246
16617	41.98043095855246
16618	41.98043095855246
16619	41.98043095855246
16620	41.98043095855246
16621	41.98043095855246
16622	41.98043095855246
16623	41.98043095855246
16624	41.98043095855246
16625	41.98043095855246
16626	41.98043095855246
16627	41.98043095855246
16628	41.98043095855246
16629	41.98043095855246
16630	41.98043095855246
16631	41.98043095855246
16632	41.98043095855246
16633	41.98043095855246
16634	41.98043095855246
16635	41.98043095855246
16636	41.98043095855246
16637	41.98043095855246
16638	41.98043095855246
16639	41.98043095855246
16640	41.839567268623796
16641	41.839567268623796
16642	41.839567268623796
16643	41.839567268623796
16644	41.839567268623796
16645	41.839567268623796
16646	41.839567268623796
16647	41.839567268623796
16648	41.839567268623796
16649	41.839567268623796
16650	41.839567268623796
16651	41.839567268623796
16652	41.839567268623796
16653	41.839567268623796
16654	41.839567268623796
16655	41.839567268623796
16656	41.839567268623796
16657	41.839567268623796
16658	41.839567268623796
16659	41.839567268623796
16660	41.839567268623796
16661	41.839567268623796
16662	41.839567268623796
16663	41.839567268623796
16664	41.839567268623796
16665	41.839567268623796
16666	41.839567268623796
16667	41.839567268623796
16668	41.839567268623796
16669	41.839567268623796
16670	41.839567268623796
16671	41.839567268623796
16672	41.839567268623796
16673	41.839567268623796
16674	41.839567268623796
16675	41.839567268623796
16676	41.839567268623796
16677	41.839567268623796
16678	41.839567268623796
16679	41.839567268623796
16680	41.839567268623796
16681	41.839567268623796
16682	41.839567268623796
16683	41.839567268623796
16684	41.839567268623796
16685	41.839567268623796
16686	41.839567268623796
16687	41.839567268623796
16688	41.839567268623796
16689	41.839567268623796
16690	41.839567268623796
16691	41.839567268623796
16692	41.839567268623796
16693	41.839567268623796
16694	41.839567268623796
16695	41.839567268623796
16696	41.839567268623796
16697	41.839567268623796
16698	41.839567268623796
16699	41.839567268623796
16700	41.839567268623796
16701	41.839567268623796
16702	41.839567268623796
16703	41.839567268623796
16704	41.839567268623796
16705	41.839567268623796
16706	41.839567268623796
16707	41.839567268623796
16708	41.839567268623796
16709	41.839567268623796
16710	41.839567268623796
16711	41.839567268623796
16712	41.839567268623796
16713	41.839567268623796
16714	41.839567268623796
16715	41.839567268623796
16716	41.839567268623796
16717	41.839567268623796
16718	41.839567268623796
16719	41.839567268623796
16720	41.839567268623796
16721	41.839567268623796
16722	41.839567268623796
16723	41.839567268623796
16724	41.839567268623796
16725	41.839567268623796
16726	41.839567268623796
16727	41.839567268623796
16728	41.839567268623796
16729	41.839567268623796
16730	41.839567268623796
16731	41.839567268623796
16732	41.839567268623796
16733	41.839567268623796
16734	41.839567268623796
16735	41.839567268623796
16736	41.839567268623796
16737	41.839567268623796
16738	41.839567268623796
16739	41.839567268623796
16740	41.839567268623796
16741	41.839567268623796
16742	41.839567268623796
16743	41.839567268623796
16744	41.839567268623796
16745	41.839567268623796
16746	41.839567268623796
16747	41.839567268623796
16748	41.839567268623796
16749	41.839567268623796
16750	41.839567268623796
16751	41.839567268623796
16752	41.839567268623796
16753	41.839567268623796
16754	41.839567268623796
16755	41.839567268623796
16756	41.839567268623796
16757	41.839567268623796
16758	41.839567268623796
16759	41.839567268623796
16760	41.839567268623796
16761	41.839567268623796
16762	41.839567268623796
16763	41.839567268623796
16764	41.839567268623796
16765	41.839567268623796
16766	41.839567268623796
16767	41.839567268623796
16768	41.839567268623796
16769	41.839567268623796
16770	41.839567268623796
16771	41.839567268623796
16772	41.839567268623796
16773	41.839567268623796
16774	41.839567268623796
16775	41.839567268623796
16776	41.839567268623796
16777	41.839567268623796
16778	41.839567268623796
16779	41.839567268623796
16780	41.839567268623796
16781	41.839567268623796
16782	41.839567268623796
16783	41.839567268623796
16784	41.839567268623796
16785	41.839567268623796
16786	41.839567268623796
16787	41.839567268623796
16788	41.839567268623796
16789	41.839567268623796
16790	41.839567268623796
16791	41.839567268623796
16792	41.839567268623796
16793	41.839567268623796
16794	41.839567268623796
16795	41.839567268623796
16796	41.839567268623796
16797	41.839567268623796
16798	41.839567268623796
16799	41.839567268623796
16800	41.839567268623796
16801	41.839567268623796
16802	41.839567268623796
16803	41.839567268623796
16804	41.839567268623796
16805	41.839567268623796
16806	41.839567268623796
16807	41.839567268623796
16808	41.839567268623796
16809	41.839567268623796
16810	41.839567268623796
16811	41.839567268623796
16812	41.839567268623796
16813	41.839567268623796
16814	41.839567268623796
16815	41.839567268623796
16816	41.839567268623796
16817	41.839567268623796
16818	41.839567268623796
16819	41.839567268623796
16820	41.839567268623796
16821	41.839567268623796
16822	41.839567268623796
16823	41.839567268623796
16824	41.839567268623796
16825	41.839567268623796
16826	41.839567268623796
16827	41.839567268623796
16828	41.839567268623796
16829	41.839567268623796
16830	41.839567268623796
16831	41.839567268623796
16832	41.839567268623796
16833	41.839567268623796
16834	41.839567268623796
16835	41.839567268623796
16836	41.839567268623796
16837	41.839567268623796
16838	41.839567268623796
16839	41.839567268623796
16840	41.839567268623796
16841	41.839567268623796
16842	41.839567268623796
16843	41.839567268623796
16844	41.839567268623796
16845	41.839567268623796
16846	41.839567268623796
16847	41.839567268623796
16848	41.839567268623796
16849	41.839567268623796
16850	41.839567268623796
16851	41.839567268623796
16852	41.839567268623796
16853	41.839567268623796
16854	41.839567268623796
16855	41.839567268623796
16856	41.839567268623796
16857	41.839567268623796
16858	41.839567268623796
16859	41.839567268623796
16860	41.839567268623796
16861	41.839567268623796
16862	41.839567268623796
16863	41.839567268623796
16864	41.839567268623796
16865	41.839567268623796
16866	41.839567268623796
16867	41.839567268623796
16868	41.839567268623796
16869	41.839567268623796
16870	41.839567268623796
16871	41.839567268623796
16872	41.839567268623796
16873	41.839567268623796
16874	41.839567268623796
16875	41.839567268623796
16876	41.839567268623796
16877	41.839567268623796
16878	41.839567268623796
16879	41.839567268623796
16880	41.839567268623796
16881	41.839567268623796
16882	41.839567268623796
16883	41.839567268623796
16884	41.839567268623796
16885	41.839567268623796
16886	41.839567268623796
16887	41.839567268623796
16888	41.839567268623796
16889	41.839567268623796
16890	41.839567268623796
16891	41.839567268623796
16892	41.839567268623796
16893	41.839567268623796
16894	41.839567268623796
16895	41.839567268623796
16896	41.839567268623796
16897	41.839567268623796
16898	41.839567268623796
16899	41.839567268623796
16900	41.839567268623796
16901	41.839567268623796
16902	41.839567268623796
16903	41.839567268623796
16904	41.839567268623796
16905	41.839567268623796
16906	41.839567268623796
16907	41.839567268623796
16908	41.839567268623796
16909	41.839567268623796
16910	41.839567268623796
16911	41.839567268623796
16912	41.839567268623796
16913	41.839567268623796
16914	41.839567268623796
16915	41.839567268623796
16916	41.839567268623796
16917	41.839567268623796
16918	41.839567268623796
16919	41.839567268623796
16920	41.839567268623796
16921	41.839567268623796
16922	41.839567268623796
16923	41.839567268623796
16924	41.839567268623796
16925	41.839567268623796
16926	41.839567268623796
16927	41.839567268623796
16928	41.839567268623796
16929	41.839567268623796
16930	41.839567268623796
16931	41.839567268623796
16932	41.839567268623796
16933	41.839567268623796
16934	41.839567268623796
16935	41.839567268623796
16936	41.839567268623796
16937	41.839567268623796
16938	41.839567268623796
16939	41.839567268623796
16940	41.839567268623796
16941	41.839567268623796
16942	41.839567268623796
16943	41.839567268623796
16944	41.839567268623796
16945	41.839567268623796
16946	41.839567268623796
16947	41.839567268623796
16948	41.839567268623796
16949	41.839567268623796
16950	41.839567268623796
16951	41.839567268623796
16952	41.839567268623796
16953	41.839567268623796
16954	41.839567268623796
16955	41.839567268623796
16956	41.839567268623796
16957	41.839567268623796
16958	41.839567268623796
16959	41.839567268623796
16960	41.839567268623796
16961	41.839567268623796
16962	41.839567268623796
16963	41.839567268623796
16964	41.839567268623796
16965	41.839567268623796
16966	41.839567268623796
16967	41.839567268623796
16968	41.839567268623796
16969	41.839567268623796
16970	41.839567268623796
16971	41.839567268623796
16972	41.839567268623796
16973	41.839567268623796
16974	41.839567268623796
16975	41.839567268623796
16976	41.839567268623796
16977	41.839567268623796
16978	41.839567268623796
16979	41.839567268623796
16980	41.839567268623796
16981	41.839567268623796
16982	41.839567268623796
16983	41.839567268623796
16984	41.839567268623796
16985	41.839567268623796
16986	41.839567268623796
16987	41.839567268623796
16988	41.839567268623796
16989	41.839567268623796
16990	41.839567268623796
16991	41.839567268623796
16992	41.839567268623796
16993	41.839567268623796
16994	41.839567268623796
16995	41.839567268623796
16996	41.839567268623796
16997	41.839567268623796
16998	41.839567268623796
16999	41.839567268623796
17000	41.839567268623796
17001	41.839567268623796
17002	41.839567268623796
17003	41.839567268623796
17004	41.839567268623796
17005	41.839567268623796
17006	41.839567268623796
17007	41.839567268623796
17008	41.839567268623796
17009	41.839567268623796
17010	41.839567268623796
17011	41.839567268623796
17012	41.839567268623796
17013	41.839567268623796
17014	41.839567268623796
17015	41.839567268623796
17016	41.839567268623796
17017	41.839567268623796
17018	41.839567268623796
17019	41.839567268623796
17020	41.839567268623796
17021	41.839567268623796
17022	41.839567268623796
17023	41.839567268623796
17024	41.839567268623796
17025	41.839567268623796
17026	41.839567268623796
17027	41.839567268623796
17028	41.839567268623796
17029	41.839567268623796
17030	41.839567268623796
17031	41.839567268623796
17032	41.839567268623796
17033	41.839567268623796
17034	41.839567268623796
17035	41.839567268623796
17036	41.839567268623796
17037	41.839567268623796
17038	41.839567268623796
17039	41.839567268623796
17040	41.839567268623796
17041	41.839567268623796
17042	41.839567268623796
17043	41.839567268623796
17044	41.839567268623796
17045	41.839567268623796
17046	41.839567268623796
17047	41.839567268623796
17048	41.839567268623796
17049	41.839567268623796
17050	41.839567268623796
17051	41.839567268623796
17052	41.839567268623796
17053	41.839567268623796
17054	41.839567268623796
17055	41.839567268623796
17056	41.839567268623796
17057	41.839567268623796
17058	41.839567268623796
17059	41.839567268623796
17060	41.839567268623796
17061	41.839567268623796
17062	41.839567268623796
17063	41.839567268623796
17064	41.839567268623796
17065	41.839567268623796
17066	41.839567268623796
17067	41.839567268623796
17068	41.839567268623796
17069	41.839567268623796
17070	41.839567268623796
17071	41.839567268623796
17072	41.839567268623796
17073	41.839567268623796
17074	41.839567268623796
17075	41.839567268623796
17076	41.839567268623796
17077	41.839567268623796
17078	41.839567268623796
17079	41.839567268623796
17080	41.839567268623796
17081	41.839567268623796
17082	41.839567268623796
17083	41.839567268623796
17084	41.839567268623796
17085	41.839567268623796
17086	41.839567268623796
17087	41.839567268623796
17088	41.839567268623796
17089	41.839567268623796
17090	41.839567268623796
17091	41.839567268623796
17092	41.839567268623796
17093	41.839567268623796
17094	41.839567268623796
17095	41.839567268623796
17096	41.839567268623796
17097	41.839567268623796
17098	41.839567268623796
17099	41.839567268623796
17100	41.839567268623796
17101	41.839567268623796
17102	41.839567268623796
17103	41.839567268623796
17104	41.839567268623796
17105	41.839567268623796
17106	41.839567268623796
17107	41.839567268623796
17108	41.839567268623796
17109	41.839567268623796
17110	41.839567268623796
17111	41.839567268623796
17112	41.839567268623796
17113	41.839567268623796
17114	41.839567268623796
17115	41.839567268623796
17116	41.839567268623796
17117	41.839567268623796
17118	41.839567268623796
17119	41.839567268623796
17120	41.839567268623796
17121	41.839567268623796
17122	41.839567268623796
17123	41.839567268623796
17124	41.839567268623796
17125	41.839567268623796
17126	41.839567268623796
17127	41.839567268623796
17128	41.839567268623796
17129	41.839567268623796
17130	41.839567268623796
17131	41.839567268623796
17132	41.839567268623796
17133	41.839567268623796
17134	41.839567268623796
17135	41.839567268623796
17136	41.839567268623796
17137	41.839567268623796
17138	41.839567268623796
17139	41.839567268623796
17140	41.839567268623796
17141	41.839567268623796
17142	41.839567268623796
17143	41.839567268623796
17144	41.839567268623796
17145	41.839567268623796
17146	41.839567268623796
17147	41.839567268623796
17148	41.839567268623796
17149	41.839567268623796
17150	41.839567268623796
17151	41.839567268623796
17152	41.839567268623796
17153	41.839567268623796
17154	41.839567268623796
17155	41.839567268623796
17156	41.839567268623796
17157	41.839567268623796
17158	41.839567268623796
17159	41.839567268623796
17160	41.839567268623796
17161	41.839567268623796
17162	41.839567268623796
17163	41.839567268623796
17164	41.839567268623796
17165	41.839567268623796
17166	41.839567268623796
17167	41.839567268623796
17168	41.839567268623796
17169	41.839567268623796
17170	41.839567268623796
17171	41.839567268623796
17172	41.839567268623796
17173	41.839567268623796
17174	41.839567268623796
17175	41.839567268623796
17176	41.839567268623796
17177	41.839567268623796
17178	41.839567268623796
17179	41.839567268623796
17180	41.839567268623796
17181	41.839567268623796
17182	41.839567268623796
17183	41.839567268623796
17184	41.839567268623796
17185	41.839567268623796
17186	41.839567268623796
17187	41.839567268623796
17188	41.839567268623796
17189	41.839567268623796
17190	41.839567268623796
17191	41.839567268623796
17192	41.839567268623796
17193	41.839567268623796
17194	41.839567268623796
17195	41.839567268623796
17196	41.839567268623796
17197	41.839567268623796
17198	41.839567268623796
17199	41.839567268623796
17200	41.839567268623796
17201	41.839567268623796
17202	41.839567268623796
17203	41.839567268623796
17204	41.839567268623796
17205	41.839567268623796
17206	41.839567268623796
17207	41.839567268623796
17208	41.839567268623796
17209	41.839567268623796
17210	41.839567268623796
17211	41.839567268623796
17212	41.839567268623796
17213	41.839567268623796
17214	41.839567268623796
17215	41.839567268623796
17216	41.839567268623796
17217	41.839567268623796
17218	41.839567268623796
17219	41.839567268623796
17220	41.839567268623796
17221	41.839567268623796
17222	41.839567268623796
17223	41.839567268623796
17224	41.839567268623796
17225	41.839567268623796
17226	41.839567268623796
17227	41.839567268623796
17228	41.839567268623796
17229	41.839567268623796
17230	41.839567268623796
17231	41.839567268623796
17232	41.839567268623796
17233	41.839567268623796
17234	41.839567268623796
17235	41.839567268623796
17236	41.839567268623796
17237	41.839567268623796
17238	41.839567268623796
17239	41.839567268623796
17240	41.839567268623796
17241	41.839567268623796
17242	41.839567268623796
17243	41.839567268623796
17244	41.839567268623796
17245	41.839567268623796
17246	41.839567268623796
17247	41.839567268623796
17248	41.839567268623796
17249	41.839567268623796
17250	41.839567268623796
17251	41.839567268623796
17252	41.839567268623796
17253	41.839567268623796
17254	41.839567268623796
17255	41.839567268623796
17256	41.839567268623796
17257	41.839567268623796
17258	41.839567268623796
17259	41.839567268623796
17260	41.839567268623796
17261	41.839567268623796
17262	41.839567268623796
17263	41.839567268623796
17264	41.839567268623796
17265	41.839567268623796
17266	41.839567268623796
17267	41.839567268623796
17268	41.839567268623796
17269	41.839567268623796
17270	41.839567268623796
17271	41.839567268623796
17272	41.839567268623796
17273	41.839567268623796
17274	41.839567268623796
17275	41.839567268623796
17276	41.839567268623796
17277	41.839567268623796
17278	41.839567268623796
17279	41.839567268623796
17280	41.839567268623796
17281	41.839567268623796
17282	41.839567268623796
17283	41.839567268623796
17284	41.839567268623796
17285	41.839567268623796
17286	41.839567268623796
17287	41.839567268623796
17288	41.839567268623796
17289	41.839567268623796
17290	41.839567268623796
17291	41.839567268623796
17292	41.839567268623796
17293	41.839567268623796
17294	41.839567268623796
17295	41.839567268623796
17296	41.839567268623796
17297	41.839567268623796
17298	41.839567268623796
17299	41.839567268623796
17300	41.839567268623796
17301	41.839567268623796
17302	41.839567268623796
17303	41.839567268623796
17304	41.839567268623796
17305	41.839567268623796
17306	41.839567268623796
17307	41.839567268623796
17308	41.839567268623796
17309	41.839567268623796
17310	41.839567268623796
17311	41.839567268623796
17312	41.839567268623796
17313	41.839567268623796
17314	41.839567268623796
17315	41.839567268623796
17316	41.839567268623796
17317	41.839567268623796
17318	41.839567268623796
17319	41.839567268623796
17320	41.839567268623796
17321	41.839567268623796
17322	41.839567268623796
17323	41.839567268623796
17324	41.839567268623796
17325	41.839567268623796
17326	41.839567268623796
17327	41.839567268623796
17328	41.839567268623796
17329	41.839567268623796
17330	41.839567268623796
17331	41.839567268623796
17332	41.839567268623796
17333	41.839567268623796
17334	41.839567268623796
17335	41.839567268623796
17336	41.839567268623796
17337	41.839567268623796
17338	41.839567268623796
17339	41.839567268623796
17340	41.839567268623796
17341	41.839567268623796
17342	41.839567268623796
17343	41.839567268623796
17344	41.839567268623796
17345	41.839567268623796
17346	41.839567268623796
17347	41.839567268623796
17348	41.839567268623796
17349	41.839567268623796
17350	41.839567268623796
17351	41.839567268623796
17352	41.839567268623796
17353	41.839567268623796
17354	41.839567268623796
17355	41.839567268623796
17356	41.839567268623796
17357	41.839567268623796
17358	41.839567268623796
17359	41.839567268623796
17360	41.839567268623796
17361	41.839567268623796
17362	41.839567268623796
17363	41.839567268623796
17364	41.839567268623796
17365	41.839567268623796
17366	41.839567268623796
17367	41.839567268623796
17368	41.839567268623796
17369	41.839567268623796
17370	41.839567268623796
17371	41.839567268623796
17372	41.839567268623796
17373	41.839567268623796
17374	41.839567268623796
17375	41.839567268623796
17376	41.839567268623796
17377	41.839567268623796
17378	41.839567268623796
17379	41.839567268623796
17380	41.839567268623796
17381	41.839567268623796
17382	41.839567268623796
17383	41.839567268623796
17384	41.839567268623796
17385	41.839567268623796
17386	41.839567268623796
17387	41.839567268623796
17388	41.839567268623796
17389	41.839567268623796
17390	41.839567268623796
17391	41.839567268623796
17392	41.839567268623796
17393	41.839567268623796
17394	41.839567268623796
17395	41.839567268623796
17396	41.839567268623796
17397	41.839567268623796
17398	41.839567268623796
17399	41.839567268623796
17400	41.839567268623796
17401	41.839567268623796
17402	41.839567268623796
17403	41.839567268623796
17404	41.839567268623796
17405	41.839567268623796
17406	41.839567268623796
17407	41.839567268623796
17408	41.839567268623796
17409	41.839567268623796
17410	41.839567268623796
17411	41.839567268623796
17412	41.839567268623796
17413	41.839567268623796
17414	41.839567268623796
17415	41.839567268623796
17416	41.839567268623796
17417	41.839567268623796
17418	41.839567268623796
17419	41.839567268623796
17420	41.839567268623796
17421	41.839567268623796
17422	41.839567268623796
17423	41.839567268623796
17424	41.839567268623796
17425	41.839567268623796
17426	41.839567268623796
17427	41.839567268623796
17428	41.839567268623796
17429	41.839567268623796
17430	41.839567268623796
17431	41.839567268623796
17432	41.839567268623796
17433	41.839567268623796
17434	41.839567268623796
17435	41.839567268623796
17436	41.839567268623796
17437	41.839567268623796
17438	41.839567268623796
17439	41.839567268623796
17440	41.839567268623796
17441	41.839567268623796
17442	41.839567268623796
17443	41.839567268623796
17444	41.839567268623796
17445	41.839567268623796
17446	41.839567268623796
17447	41.839567268623796
17448	41.839567268623796
17449	41.839567268623796
17450	41.839567268623796
17451	41.839567268623796
17452	41.839567268623796
17453	41.839567268623796
17454	41.839567268623796
17455	41.839567268623796
17456	41.839567268623796
17457	41.839567268623796
17458	41.839567268623796
17459	41.839567268623796
17460	41.839567268623796
17461	41.839567268623796
17462	41.839567268623796
17463	41.839567268623796
17464	41.839567268623796
17465	41.839567268623796
17466	41.839567268623796
17467	41.839567268623796
17468	41.839567268623796
17469	41.839567268623796
17470	41.839567268623796
17471	41.839567268623796
17472	41.839567268623796
17473	41.839567268623796
17474	41.839567268623796
17475	41.839567268623796
17476	41.839567268623796
17477	41.839567268623796
17478	41.839567268623796
17479	41.839567268623796
17480	41.839567268623796
17481	41.839567268623796
17482	41.839567268623796
17483	41.839567268623796
17484	41.839567268623796
17485	41.839567268623796
17486	41.839567268623796
17487	41.839567268623796
17488	41.839567268623796
17489	41.839567268623796
17490	41.839567268623796
17491	41.839567268623796
17492	41.839567268623796
17493	41.839567268623796
17494	41.839567268623796
17495	41.839567268623796
17496	41.839567268623796
17497	41.839567268623796
17498	41.839567268623796
17499	41.839567268623796
17500	41.839567268623796
17501	41.839567268623796
17502	41.839567268623796
17503	41.839567268623796
17504	41.839567268623796
17505	41.839567268623796
17506	41.839567268623796
17507	41.839567268623796
17508	41.839567268623796
17509	41.839567268623796
17510	41.839567268623796
17511	41.839567268623796
17512	41.839567268623796
17513	41.839567268623796
17514	41.839567268623796
17515	41.839567268623796
17516	41.839567268623796
17517	41.839567268623796
17518	41.839567268623796
17519	41.839567268623796
17520	41.839567268623796
17521	41.839567268623796
17522	41.839567268623796
17523	41.839567268623796
17524	41.839567268623796
17525	41.839567268623796
17526	41.839567268623796
17527	41.839567268623796
17528	41.839567268623796
17529	41.839567268623796
17530	41.839567268623796
17531	41.839567268623796
17532	41.839567268623796
17533	41.839567268623796
17534	41.839567268623796
17535	41.839567268623796
17536	41.839567268623796
17537	41.839567268623796
17538	41.839567268623796
17539	41.839567268623796
17540	41.839567268623796
17541	41.839567268623796
17542	41.839567268623796
17543	41.839567268623796
17544	41.839567268623796
17545	41.839567268623796
17546	41.839567268623796
17547	41.839567268623796
17548	41.839567268623796
17549	41.839567268623796
17550	41.839567268623796
17551	41.839567268623796
17552	41.839567268623796
17553	41.839567268623796
17554	41.839567268623796
17555	41.839567268623796
17556	41.839567268623796
17557	41.839567268623796
17558	41.839567268623796
17559	41.839567268623796
17560	41.839567268623796
17561	41.839567268623796
17562	41.839567268623796
17563	41.839567268623796
17564	41.839567268623796
17565	41.839567268623796
17566	41.839567268623796
17567	41.839567268623796
17568	41.839567268623796
17569	41.839567268623796
17570	41.839567268623796
17571	41.839567268623796
17572	41.839567268623796
17573	41.839567268623796
17574	41.839567268623796
17575	41.839567268623796
17576	41.839567268623796
17577	41.839567268623796
17578	41.839567268623796
17579	41.839567268623796
17580	41.839567268623796
17581	41.839567268623796
17582	41.839567268623796
17583	41.839567268623796
17584	41.839567268623796
17585	41.839567268623796
17586	41.839567268623796
17587	41.839567268623796
17588	41.839567268623796
17589	41.839567268623796
17590	41.839567268623796
17591	41.839567268623796
17592	41.839567268623796
17593	41.839567268623796
17594	41.839567268623796
17595	41.839567268623796
17596	41.839567268623796
17597	41.839567268623796
17598	41.839567268623796
17599	41.839567268623796
17600	41.839567268623796
17601	41.839567268623796
17602	41.839567268623796
17603	41.839567268623796
17604	41.839567268623796
17605	41.839567268623796
17606	41.839567268623796
17607	41.839567268623796
17608	41.839567268623796
17609	41.839567268623796
17610	41.839567268623796
17611	41.839567268623796
17612	41.839567268623796
17613	41.839567268623796
17614	41.839567268623796
17615	41.839567268623796
17616	41.839567268623796
17617	41.839567268623796
17618	41.839567268623796
17619	41.839567268623796
17620	41.839567268623796
17621	41.839567268623796
17622	41.839567268623796
17623	41.839567268623796
17624	41.839567268623796
17625	41.839567268623796
17626	41.839567268623796
17627	41.839567268623796
17628	41.839567268623796
17629	41.839567268623796
17630	41.839567268623796
17631	41.839567268623796
17632	41.839567268623796
17633	41.839567268623796
17634	41.839567268623796
17635	41.839567268623796
17636	41.839567268623796
17637	41.839567268623796
17638	41.839567268623796
17639	41.839567268623796
17640	41.839567268623796
17641	41.839567268623796
17642	41.839567268623796
17643	41.839567268623796
17644	41.839567268623796
17645	41.839567268623796
17646	41.839567268623796
17647	41.839567268623796
17648	41.839567268623796
17649	41.839567268623796
