3169	3085.7855429898245
3170	3085.7855429898245
3171	3085.7855429898245
3172	3085.7855429898245
3173	3085.7855429898245
3174	3085.7855429898245
3175	3085.7855429898245
3176	3085.7855429898245
3177	3085.7855429898245
3178	3085.7855429898245
3179	3085.7855429898245
3180	3085.7855429898245
3181	3085.7855429898245
3182	3085.7855429898245
3183	3085.7855429898245
3184	3085.7855429898245
3185	3085.7855429898245
3186	3085.7855429898245
3187	3085.7855429898245
3188	3085.7855429898245
3189	3085.7855429898245
3190	3085.7855429898245
3191	3085.7855429898245
3192	3085.7855429898245
3193	3085.7855429898245
3194	3085.7855429898245
3195	3085.7855429898245
3196	3072.347505345024
3197	3072.347505345024
3198	3072.347505345024
3199	3072.347505345024
3200	3064.7596164664155
3201	3064.7596164664155
3202	3064.7596164664155
3203	3064.7596164664155
3204	3064.7596164664155
3205	3064.7596164664155
3206	3064.7596164664155
3207	3064.7596164664155
3208	3064.7596164664155
3209	3064.7596164664155
3210	3064.7596164664155
3211	3064.7596164664155
3212	3064.7596164664155
3213	3064.7596164664155
3214	3064.7596164664155
3215	3064.7596164664155
3216	3064.7596164664155
3217	3064.7596164664155
3218	3064.7596164664155
3219	3064.7596164664155
3220	3064.7596164664155
3221	3064.7596164664155
3222	3064.7596164664155
3223	3064.7596164664155
3224	3056.1237852941613
3225	3056.1237852941613
3226	3056.1237852941613
3227	3056.1237852941613
3228	3056.1237852941613
3229	3056.1237852941613
3230	3056.1237852941613
3231	3056.1237852941613
3232	3056.1237852941613
3233	3056.1237852941613
3234	3056.1237852941613
3235	3056.1237852941613
3236	3056.1237852941613
3237	3056.1237852941613
3238	3056.1237852941613
3239	3056.1237852941613
3240	3056.1237852941613
3241	3056.1237852941613
3242	3056.1237852941613
3243	3056.1237852941613
3244	3056.1237852941613
3245	3056.1237852941613
3246	3056.1237852941613
3247	3056.1237852941613
3248	3056.1237852941613
3249	3045.477061780961
3250	3045.477061780961
3251	3045.477061780961
3252	3045.477061780961
3253	3045.477061780961
3254	3045.477061780961
3255	3034.009967627634
3256	3034.009967627634
3257	3034.009967627634
3258	3034.009967627634
3259	3034.009967627634
3260	3034.009967627634
3261	3034.009967627634
3262	3034.009967627634
3263	3034.009967627634
3264	3034.009967627634
3265	3034.009967627634
3266	3034.009967627634
3267	3034.009967627634
3268	3034.009967627634
3269	3034.009967627634
3270	3034.009967627634
3271	3034.009967627634
3272	3034.009967627634
3273	3034.009967627634
3274	3034.009967627634
3275	3034.009967627634
3276	3034.009967627634
3277	3034.009967627634
3278	3034.009967627634
3279	3034.009967627634
3280	3034.009967627634
3281	3034.009967627634
3282	3034.009967627634
3283	3034.009967627634
3284	3034.009967627634
3285	3034.009967627634
3286	3034.009967627634
3287	3034.009967627634
3288	3034.009967627634
3289	3034.009967627634
3290	3034.009967627634
3291	3034.009967627634
3292	3034.009967627634
3293	3034.009967627634
3294	3034.009967627634
3295	3026.4010690364184
3296	3026.4010690364184
3297	3026.4010690364184
3298	3024.3432132569615
3299	3024.3432132569615
3300	3024.3432132569615
3301	3024.3432132569615
3302	3024.3432132569615
3303	3024.3432132569615
3304	3020.149389269388
3305	3020.149389269388
3306	3020.149389269388
3307	3020.149389269388
3308	3020.149389269388
3309	3020.149389269388
3310	3020.149389269388
3311	3020.149389269388
3312	3020.149389269388
3313	3020.149389269388
3314	3020.149389269388
3315	3020.149389269388
3316	3020.149389269388
3317	3020.149389269388
3318	3020.149389269388
3319	3020.149389269388
3320	3020.149389269388
3321	3020.149389269388
3322	3020.149389269388
3323	3020.149389269388
3324	3020.149389269388
3325	3020.149389269388
3326	3020.149389269388
3327	3020.149389269388
3328	3020.149389269388
3329	3020.149389269388
3330	3020.149389269388
3331	3020.149389269388
3332	3020.149389269388
3333	3020.149389269388
3334	3020.149389269388
3335	3020.149389269388
3336	3020.149389269388
3337	3020.149389269388
3338	3020.149389269388
3339	3020.149389269388
3340	3020.149389269388
3341	3020.149389269388
3342	3020.149389269388
3343	3020.149389269388
3344	3017.151939781269
3345	3017.151939781269
3346	3001.320773525541
3347	3001.320773525541
3348	3001.320773525541
3349	3001.320773525541
3350	3001.320773525541
3351	3001.320773525541
3352	3001.320773525541
3353	3001.320773525541
3354	3001.320773525541
3355	3001.320773525541
3356	3001.320773525541
3357	3001.320773525541
3358	3001.320773525541
3359	3001.320773525541
3360	3001.320773525541
3361	3001.320773525541
3362	3001.320773525541
3363	3001.320773525541
3364	3001.320773525541
3365	3001.320773525541
3366	3001.320773525541
3367	3001.320773525541
3368	3001.320773525541
3369	2997.7293843597936
3370	2997.7293843597936
3371	2997.7293843597936
3372	2997.7293843597936
3373	2997.7293843597936
3374	2997.7293843597936
3375	2997.7293843597936
3376	2997.7293843597936
3377	2997.7293843597936
3378	2997.7293843597936
3379	2997.7293843597936
3380	2997.7293843597936
3381	2997.7293843597936
3382	2997.7293843597936
3383	2997.7293843597936
3384	2997.7293843597936
3385	2997.7293843597936
3386	2997.7293843597936
3387	2997.7293843597936
3388	2997.7293843597936
3389	2997.7293843597936
3390	2991.298678534552
3391	2991.298678534552
3392	2991.298678534552
3393	2991.298678534552
3394	2991.298678534552
3395	2991.298678534552
3396	2991.298678534552
3397	2991.298678534552
3398	2991.298678534552
3399	2991.298678534552
3400	2991.298678534552
3401	2984.912619975278
3402	2984.912619975278
3403	2984.912619975278
3404	2984.912619975278
3405	2984.912619975278
3406	2984.912619975278
3407	2984.912619975278
3408	2984.912619975278
3409	2984.912619975278
3410	2984.912619975278
3411	2984.912619975278
3412	2984.912619975278
3413	2984.912619975278
3414	2984.912619975278
3415	2984.912619975278
3416	2984.912619975278
3417	2984.912619975278
3418	2982.3690844496577
3419	2982.3690844496577
3420	2982.3690844496577
3421	2982.3690844496577
3422	2982.3690844496577
3423	2982.3690844496577
3424	2982.3690844496577
3425	2982.3690844496577
3426	2982.3690844496577
3427	2982.3690844496577
3428	2982.3690844496577
3429	2982.3690844496577
3430	2982.3690844496577
3431	2982.3690844496577
3432	2982.3690844496577
3433	2982.3690844496577
3434	2982.3690844496577
3435	2982.3690844496577
3436	2982.3690844496577
3437	2982.3690844496577
3438	2982.3690844496577
3439	2982.3690844496577
3440	2982.3690844496577
3441	2982.3690844496577
3442	2982.3690844496577
3443	2982.3690844496577
3444	2982.3690844496577
3445	2982.3690844496577
3446	2982.3690844496577
3447	2982.3690844496577
3448	2982.3690844496577
3449	2982.3690844496577
3450	2982.3690844496577
3451	2982.3690844496577
3452	2982.3690844496577
3453	2982.3690844496577
3454	2982.3690844496577
3455	2982.3690844496577
3456	2982.3690844496577
3457	2982.3690844496577
3458	2982.3690844496577
3459	2982.3690844496577
3460	2982.3690844496577
3461	2982.3690844496577
3462	2982.3690844496577
3463	2982.3690844496577
3464	2982.3690844496577
3465	2982.3690844496577
3466	2974.6469497657145
3467	2974.6469497657145
3468	2974.6469497657145
3469	2974.6469497657145
3470	2974.6469497657145
3471	2974.6469497657145
3472	2974.6469497657145
3473	2974.6469497657145
3474	2974.6469497657145
3475	2974.6469497657145
3476	2974.6469497657145
3477	2974.6469497657145
3478	2974.6469497657145
3479	2974.6469497657145
3480	2974.6469497657145
3481	2974.6469497657145
3482	2974.6469497657145
3483	2974.6469497657145
3484	2974.6469497657145
3485	2974.6469497657145
3486	2974.6469497657145
3487	2974.6469497657145
3488	2974.6469497657145
3489	2961.6970495284722
3490	2961.6970495284722
3491	2961.6970495284722
3492	2961.6970495284722
3493	2961.6970495284722
3494	2961.6970495284722
3495	2961.6970495284722
3496	2961.6970495284722
3497	2961.6970495284722
3498	2961.6970495284722
3499	2961.6970495284722
3500	2961.6970495284722
3501	2961.6970495284722
3502	2961.6970495284722
3503	2961.6970495284722
3504	2961.6970495284722
3505	2961.6970495284722
3506	2961.6970495284722
3507	2961.6970495284722
3508	2961.6970495284722
3509	2961.6970495284722
3510	2961.6970495284722
3511	2961.6970495284722
3512	2961.6970495284722
3513	2961.6970495284722
3514	2961.6970495284722
3515	2961.6970495284722
3516	2961.6970495284722
3517	2961.6970495284722
3518	2961.6970495284722
3519	2961.6970495284722
3520	2961.6970495284722
3521	2961.6970495284722
3522	2961.6970495284722
3523	2961.6970495284722
3524	2961.6970495284722
3525	2961.6970495284722
3526	2961.6970495284722
3527	2961.6970495284722
3528	2961.6970495284722
3529	2961.6970495284722
3530	2961.6970495284722
3531	2961.6970495284722
3532	2961.6970495284722
3533	2961.6970495284722
3534	2961.6970495284722
3535	2961.6789681824075
3536	2952.4327703549025
3537	2952.4327703549025
3538	2949.8759406440777
3539	2949.8759406440777
3540	2949.8759406440777
3541	2949.8759406440777
3542	2949.8759406440777
3543	2949.8759406440777
3544	2949.8759406440777
3545	2949.8759406440777
3546	2949.8759406440777
3547	2949.8759406440777
3548	2949.8759406440777
3549	2949.8759406440777
3550	2949.8759406440777
3551	2949.8759406440777
3552	2949.8759406440777
3553	2949.8759406440777
3554	2949.8759406440777
3555	2949.8759406440777
3556	2949.8759406440777
3557	2949.8759406440777
3558	2949.8759406440777
3559	2949.8759406440777
3560	2949.8759406440777
3561	2949.8759406440777
3562	2949.8759406440777
3563	2949.8759406440777
3564	2949.8759406440777
3565	2949.8759406440777
3566	2949.8759406440777
3567	2949.8759406440777
3568	2949.8759406440777
3569	2949.8759406440777
3570	2949.8759406440777
3571	2949.8759406440777
3572	2949.8759406440777
3573	2949.8759406440777
3574	2949.8759406440777
3575	2949.8759406440777
3576	2949.8759406440777
3577	2949.8759406440777
3578	2949.8759406440777
3579	2949.8759406440777
3580	2949.8759406440777
3581	2949.8759406440777
3582	2949.8759406440777
3583	2949.8759406440777
3584	2942.951468447838
3585	2942.951468447838
3586	2942.951468447838
3587	2942.951468447838
3588	2931.969345390524
3589	2931.969345390524
3590	2931.969345390524
3591	2931.969345390524
3592	2931.969345390524
3593	2931.969345390524
3594	2931.969345390524
3595	2931.969345390524
3596	2931.969345390524
3597	2931.969345390524
3598	2931.969345390524
3599	2931.969345390524
3600	2931.969345390524
3601	2931.969345390524
3602	2931.969345390524
3603	2931.969345390524
3604	2931.969345390524
3605	2931.969345390524
3606	2931.969345390524
3607	2931.969345390524
3608	2931.969345390524
3609	2931.969345390524
3610	2931.969345390524
3611	2931.969345390524
3612	2931.969345390524
3613	2931.969345390524
3614	2931.969345390524
3615	2931.969345390524
3616	2931.969345390524
3617	2931.969345390524
3618	2931.969345390524
3619	2931.969345390524
3620	2931.969345390524
3621	2931.969345390524
3622	2931.969345390524
3623	2931.969345390524
3624	2931.969345390524
3625	2931.969345390524
3626	2931.969345390524
3627	2931.969345390524
3628	2931.969345390524
3629	2931.969345390524
3630	2931.969345390524
3631	2931.969345390524
3632	2931.969345390524
3633	2931.969345390524
3634	2931.969345390524
3635	2931.969345390524
3636	2931.969345390524
3637	2931.969345390524
3638	2931.969345390524
3639	2931.969345390524
3640	2931.969345390524
3641	2931.969345390524
3642	2931.969345390524
3643	2931.969345390524
3644	2931.969345390524
3645	2931.969345390524
3646	2931.969345390524
3647	2931.969345390524
3648	2931.969345390524
3649	2931.969345390524
3650	2931.969345390524
3651	2931.969345390524
3652	2931.969345390524
3653	2931.969345390524
3654	2931.969345390524
3655	2931.969345390524
3656	2931.969345390524
3657	2931.969345390524
3658	2931.969345390524
3659	2931.969345390524
3660	2929.5139674883885
3661	2929.5139674883885
3662	2929.5139674883885
3663	2929.5139674883885
3664	2929.5139674883885
3665	2929.5139674883885
3666	2926.267516579539
3667	2926.267516579539
3668	2926.267516579539
3669	2926.267516579539
3670	2926.267516579539
3671	2926.267516579539
3672	2926.267516579539
3673	2926.267516579539
3674	2926.267516579539
3675	2926.267516579539
3676	2926.267516579539
3677	2926.267516579539
3678	2926.267516579539
3679	2926.267516579539
3680	2926.267516579539
3681	2926.267516579539
3682	2926.267516579539
3683	2926.267516579539
3684	2926.267516579539
3685	2926.267516579539
3686	2926.267516579539
3687	2926.267516579539
3688	2926.267516579539
3689	2926.267516579539
3690	2926.267516579539
3691	2926.267516579539
3692	2926.267516579539
3693	2926.267516579539
3694	2926.267516579539
3695	2926.267516579539
3696	2926.267516579539
3697	2926.267516579539
3698	2926.267516579539
3699	2926.267516579539
3700	2926.267516579539
3701	2926.267516579539
3702	2926.267516579539
3703	2926.267516579539
3704	2926.267516579539
3705	2926.267516579539
3706	2926.267516579539
3707	2926.267516579539
3708	2926.267516579539
3709	2918.906104281289
3710	2918.906104281289
3711	2918.906104281289
3712	2918.906104281289
3713	2918.906104281289
3714	2918.906104281289
3715	2918.906104281289
3716	2918.906104281289
3717	2918.906104281289
3718	2918.906104281289
3719	2918.906104281289
3720	2918.906104281289
3721	2918.906104281289
3722	2918.906104281289
3723	2918.906104281289
3724	2918.906104281289
3725	2918.906104281289
3726	2918.906104281289
3727	2918.906104281289
3728	2918.906104281289
3729	2918.906104281289
3730	2918.906104281289
3731	2918.906104281289
3732	2918.906104281289
3733	2918.906104281289
3734	2918.906104281289
3735	2915.9438848792715
3736	2915.9438848792715
3737	2915.9438848792715
3738	2915.9438848792715
3739	2911.9468960065915
3740	2911.9468960065915
3741	2911.9468960065915
3742	2911.9468960065915
3743	2911.9468960065915
3744	2911.9468960065915
3745	2911.9468960065915
3746	2911.9468960065915
3747	2911.9468960065915
3748	2911.9468960065915
3749	2911.9468960065915
3750	2911.9468960065915
3751	2911.9468960065915
3752	2911.9468960065915
3753	2911.9468960065915
3754	2911.9468960065915
3755	2911.9468960065915
3756	2911.9468960065915
3757	2911.9468960065915
3758	2911.9468960065915
3759	2911.9468960065915
3760	2911.9468960065915
3761	2911.9468960065915
3762	2911.9468960065915
3763	2911.9468960065915
3764	2911.9468960065915
3765	2911.9468960065915
3766	2911.9468960065915
3767	2911.9468960065915
3768	2911.9468960065915
3769	2911.9468960065915
3770	2911.9468960065915
3771	2911.9468960065915
3772	2911.9468960065915
3773	2911.9468960065915
3774	2911.9468960065915
3775	2911.9468960065915
3776	2911.9468960065915
3777	2911.9468960065915
3778	2911.9468960065915
3779	2903.805103648898
3780	2903.805103648898
3781	2903.805103648898
3782	2903.805103648898
3783	2903.805103648898
3784	2903.805103648898
3785	2903.805103648898
3786	2903.805103648898
3787	2903.805103648898
3788	2903.3570765795375
3789	2903.3570765795375
3790	2903.3570765795375
3791	2903.3570765795375
3792	2903.3570765795375
3793	2903.3570765795375
3794	2903.3570765795375
3795	2903.3570765795375
3796	2903.3570765795375
3797	2903.3570765795375
3798	2903.3570765795375
3799	2903.3570765795375
3800	2903.3570765795375
3801	2903.3570765795375
3802	2903.3570765795375
3803	2903.3570765795375
3804	2903.3570765795375
3805	2903.3570765795375
3806	2903.3570765795375
3807	2903.3570765795375
3808	2903.3570765795375
3809	2903.3570765795375
3810	2903.3570765795375
3811	2903.3570765795375
3812	2902.726042497321
3813	2902.726042497321
3814	2902.726042497321
3815	2902.726042497321
3816	2902.726042497321
3817	2902.726042497321
3818	2902.726042497321
3819	2902.726042497321
3820	2902.726042497321
3821	2902.726042497321
3822	2902.726042497321
3823	2902.726042497321
3824	2902.726042497321
3825	2899.5598122010515
3826	2899.5598122010515
3827	2885.684962545849
3828	2885.684962545849
3829	2885.684962545849
3830	2885.684962545849
3831	2885.684962545849
3832	2885.684962545849
3833	2885.684962545849
3834	2885.684962545849
3835	2885.684962545849
3836	2885.684962545849
3837	2877.745679359141
3838	2877.745679359141
3839	2877.745679359141
3840	2877.745679359141
3841	2877.745679359141
3842	2877.745679359141
3843	2877.745679359141
3844	2877.745679359141
3845	2877.745679359141
3846	2877.745679359141
3847	2877.745679359141
3848	2877.745679359141
3849	2877.745679359141
3850	2877.745679359141
3851	2877.745679359141
3852	2877.745679359141
3853	2877.745679359141
3854	2877.745679359141
3855	2877.745679359141
3856	2877.745679359141
3857	2877.745679359141
3858	2877.745679359141
3859	2877.745679359141
3860	2877.745679359141
3861	2877.745679359141
3862	2877.745679359141
3863	2877.745679359141
3864	2877.745679359141
3865	2877.745679359141
3866	2877.745679359141
3867	2877.745679359141
3868	2877.745679359141
3869	2877.745679359141
3870	2877.745679359141
3871	2877.745679359141
3872	2877.745679359141
3873	2877.745679359141
3874	2877.745679359141
3875	2877.745679359141
3876	2874.6265186892997
3877	2874.6265186892997
3878	2874.6265186892997
3879	2874.6265186892997
3880	2874.6265186892997
3881	2874.6265186892997
3882	2874.6265186892997
3883	2874.6265186892997
3884	2874.6265186892997
3885	2874.6265186892997
3886	2871.590136348197
3887	2871.590136348197
3888	2871.590136348197
3889	2871.590136348197
3890	2871.590136348197
3891	2871.590136348197
3892	2871.590136348197
3893	2871.590136348197
3894	2871.590136348197
3895	2871.590136348197
3896	2871.590136348197
3897	2871.590136348197
3898	2871.590136348197
3899	2871.590136348197
3900	2871.590136348197
3901	2871.590136348197
3902	2871.590136348197
3903	2871.590136348197
3904	2871.590136348197
3905	2871.590136348197
3906	2871.590136348197
3907	2871.590136348197
3908	2871.590136348197
3909	2871.590136348197
3910	2871.590136348197
3911	2871.590136348197
3912	2871.590136348197
3913	2871.590136348197
3914	2871.590136348197
3915	2871.590136348197
3916	2871.590136348197
3917	2871.590136348197
3918	2871.590136348197
3919	2871.590136348197
3920	2871.590136348197
3921	2871.590136348197
3922	2868.0231797895967
3923	2868.0231797895967
3924	2868.0231797895967
3925	2868.0231797895967
3926	2868.0231797895967
3927	2868.0231797895967
3928	2868.0231797895967
3929	2868.0231797895967
3930	2868.0231797895967
3931	2868.0231797895967
3932	2868.0231797895967
3933	2868.0231797895967
3934	2868.0231797895967
3935	2868.0231797895967
3936	2868.0231797895967
3937	2868.0231797895967
3938	2868.0231797895967
3939	2868.0231797895967
3940	2868.0231797895967
3941	2868.0231797895967
3942	2868.0231797895967
3943	2868.0231797895967
3944	2868.0231797895967
3945	2868.0231797895967
3946	2868.0231797895967
3947	2868.0231797895967
3948	2868.0231797895967
3949	2868.0231797895967
3950	2868.0231797895967
3951	2868.0231797895967
3952	2868.0231797895967
3953	2868.0231797895967
3954	2868.0231797895967
3955	2868.0231797895967
3956	2868.0231797895967
3957	2862.9478483398298
3958	2862.9478483398298
3959	2862.9478483398298
3960	2862.9478483398298
3961	2862.9478483398298
3962	2862.9478483398298
3963	2862.9478483398298
3964	2862.9478483398298
3965	2862.9478483398298
3966	2862.9478483398298
3967	2862.9478483398298
3968	2862.9478483398298
3969	2862.9478483398298
3970	2862.9478483398298
3971	2862.9478483398298
3972	2862.9478483398298
3973	2862.9478483398298
3974	2862.9478483398298
3975	2862.9478483398298
3976	2862.9478483398298
3977	2862.9478483398298
3978	2862.9478483398298
3979	2862.9478483398298
