51871	61.258062394212914
51872	61.258062394212914
51873	61.258062394212914
51874	61.258062394212914
51875	61.258062394212914
51876	61.258062394212914
51877	61.258062394212914
51878	61.258062394212914
51879	61.258062394212914
51880	61.258062394212914
51881	61.258062394212914
51882	61.258062394212914
51883	61.258062394212914
51884	61.258062394212914
51885	61.258062394212914
51886	61.258062394212914
51887	61.258062394212914
51888	61.258062394212914
51889	61.258062394212914
51890	61.258062394212914
51891	61.258062394212914
51892	61.258062394212914
51893	61.258062394212914
51894	61.258062394212914
51895	61.258062394212914
51896	61.258062394212914
51897	61.258062394212914
51898	61.258062394212914
51899	61.258062394212914
51900	61.258062394212914
51901	61.258062394212914
51902	61.258062394212914
51903	61.258062394212914
51904	61.258062394212914
51905	61.258062394212914
51906	61.258062394212914
51907	61.258062394212914
51908	61.258062394212914
51909	61.258062394212914
51910	61.258062394212914
51911	61.258062394212914
51912	61.258062394212914
51913	61.258062394212914
51914	61.258062394212914
51915	61.258062394212914
51916	61.258062394212914
51917	61.258062394212914
51918	61.258062394212914
51919	61.258062394212914
51920	61.258062394212914
51921	61.258062394212914
51922	61.258062394212914
51923	61.258062394212914
51924	61.258062394212914
51925	61.258062394212914
51926	61.258062394212914
51927	61.258062394212914
51928	61.258062394212914
51929	61.258062394212914
51930	61.258062394212914
51931	61.258062394212914
51932	61.258062394212914
51933	61.258062394212914
51934	61.258062394212914
51935	61.258062394212914
51936	61.258062394212914
51937	61.258062394212914
51938	61.258062394212914
51939	61.258062394212914
51940	61.258062394212914
51941	61.258062394212914
51942	61.258062394212914
51943	61.258062394212914
51944	61.258062394212914
51945	61.258062394212914
51946	61.258062394212914
51947	61.258062394212914
51948	61.258062394212914
51949	61.258062394212914
51950	61.258062394212914
51951	61.258062394212914
51952	61.258062394212914
51953	61.258062394212914
51954	61.258062394212914
51955	61.258062394212914
51956	61.258062394212914
51957	61.258062394212914
51958	61.258062394212914
51959	61.258062394212914
51960	61.258062394212914
51961	61.258062394212914
51962	61.258062394212914
51963	61.258062394212914
51964	61.258062394212914
51965	61.258062394212914
51966	61.258062394212914
51967	61.258062394212914
51968	61.258062394212914
51969	61.258062394212914
51970	61.258062394212914
51971	61.258062394212914
51972	61.258062394212914
51973	61.258062394212914
51974	61.258062394212914
51975	61.258062394212914
51976	61.258062394212914
51977	61.258062394212914
51978	61.258062394212914
51979	61.258062394212914
51980	61.258062394212914
51981	61.258062394212914
51982	61.258062394212914
51983	61.258062394212914
51984	61.258062394212914
51985	61.258062394212914
51986	61.258062394212914
51987	61.258062394212914
51988	61.258062394212914
51989	61.258062394212914
51990	61.258062394212914
51991	61.258062394212914
51992	61.258062394212914
51993	61.258062394212914
51994	61.258062394212914
51995	61.258062394212914
51996	61.258062394212914
51997	61.258062394212914
51998	61.258062394212914
51999	61.258062394212914
52000	61.258062394212914
52001	61.258062394212914
52002	61.258062394212914
52003	61.258062394212914
52004	61.258062394212914
52005	61.258062394212914
52006	61.258062394212914
52007	61.258062394212914
52008	61.258062394212914
52009	61.258062394212914
52010	61.258062394212914
52011	61.258062394212914
52012	61.258062394212914
52013	61.258062394212914
52014	61.258062394212914
52015	61.258062394212914
52016	61.258062394212914
52017	61.258062394212914
52018	61.258062394212914
52019	61.258062394212914
52020	61.258062394212914
52021	61.258062394212914
52022	61.258062394212914
52023	61.258062394212914
52024	61.258062394212914
52025	61.258062394212914
52026	61.258062394212914
52027	61.258062394212914
52028	61.258062394212914
52029	61.258062394212914
52030	61.258062394212914
52031	61.258062394212914
52032	61.258062394212914
52033	61.258062394212914
52034	61.258062394212914
52035	61.258062394212914
52036	61.258062394212914
52037	61.258062394212914
52038	61.258062394212914
52039	61.258062394212914
52040	61.258062394212914
52041	61.258062394212914
52042	61.258062394212914
52043	61.258062394212914
52044	61.258062394212914
52045	61.258062394212914
52046	61.258062394212914
52047	61.258062394212914
52048	61.258062394212914
52049	61.258062394212914
52050	61.258062394212914
52051	61.258062394212914
52052	61.258062394212914
52053	61.258062394212914
52054	61.258062394212914
52055	61.258062394212914
52056	61.258062394212914
52057	61.258062394212914
52058	61.258062394212914
52059	61.258062394212914
52060	61.258062394212914
52061	61.258062394212914
52062	61.258062394212914
52063	61.258062394212914
52064	61.258062394212914
52065	61.258062394212914
52066	61.258062394212914
52067	61.258062394212914
52068	61.258062394212914
52069	61.258062394212914
52070	61.258062394212914
52071	61.258062394212914
52072	61.258062394212914
52073	61.258062394212914
52074	61.258062394212914
52075	61.258062394212914
52076	61.258062394212914
52077	61.258062394212914
52078	61.258062394212914
52079	61.258062394212914
52080	61.258062394212914
52081	61.258062394212914
52082	61.258062394212914
52083	61.258062394212914
52084	61.258062394212914
52085	61.258062394212914
52086	61.258062394212914
52087	61.258062394212914
52088	61.258062394212914
52089	61.258062394212914
52090	61.258062394212914
52091	61.258062394212914
52092	61.258062394212914
52093	61.258062394212914
52094	61.258062394212914
52095	61.258062394212914
52096	61.258062394212914
52097	61.258062394212914
52098	61.258062394212914
52099	61.258062394212914
52100	61.258062394212914
52101	61.258062394212914
52102	61.258062394212914
52103	61.258062394212914
52104	61.258062394212914
52105	61.258062394212914
52106	61.258062394212914
52107	61.258062394212914
52108	61.258062394212914
52109	61.258062394212914
52110	61.258062394212914
52111	61.258062394212914
52112	61.258062394212914
52113	61.258062394212914
52114	61.258062394212914
52115	61.258062394212914
52116	61.258062394212914
52117	61.258062394212914
52118	61.258062394212914
52119	61.258062394212914
52120	61.258062394212914
52121	61.258062394212914
52122	61.258062394212914
52123	61.258062394212914
52124	61.258062394212914
52125	61.258062394212914
52126	61.258062394212914
52127	61.258062394212914
52128	61.258062394212914
52129	61.258062394212914
52130	61.258062394212914
52131	61.258062394212914
52132	61.258062394212914
52133	61.258062394212914
52134	61.258062394212914
52135	61.258062394212914
52136	61.258062394212914
52137	61.258062394212914
52138	61.258062394212914
52139	61.258062394212914
52140	61.258062394212914
52141	61.258062394212914
52142	61.258062394212914
52143	61.258062394212914
52144	61.258062394212914
52145	61.258062394212914
52146	61.258062394212914
52147	61.258062394212914
52148	61.258062394212914
52149	61.258062394212914
52150	61.258062394212914
52151	61.258062394212914
52152	61.258062394212914
52153	61.258062394212914
52154	61.258062394212914
52155	61.258062394212914
52156	61.258062394212914
52157	61.258062394212914
52158	61.258062394212914
52159	61.258062394212914
52160	61.258062394212914
52161	61.258062394212914
52162	61.258062394212914
52163	61.258062394212914
52164	61.258062394212914
52165	61.258062394212914
52166	61.258062394212914
52167	61.258062394212914
52168	61.258062394212914
52169	61.258062394212914
52170	61.258062394212914
52171	61.258062394212914
52172	61.258062394212914
52173	61.258062394212914
52174	61.258062394212914
52175	61.258062394212914
52176	61.258062394212914
52177	61.258062394212914
52178	61.258062394212914
52179	61.258062394212914
52180	61.258062394212914
52181	61.258062394212914
52182	61.258062394212914
52183	61.258062394212914
52184	61.258062394212914
52185	61.258062394212914
52186	61.258062394212914
52187	61.258062394212914
52188	61.258062394212914
52189	61.258062394212914
52190	61.258062394212914
52191	61.258062394212914
52192	61.258062394212914
52193	61.258062394212914
52194	61.258062394212914
52195	61.258062394212914
52196	61.258062394212914
52197	61.258062394212914
52198	61.258062394212914
52199	61.258062394212914
52200	61.258062394212914
52201	61.258062394212914
52202	61.258062394212914
52203	61.258062394212914
52204	61.258062394212914
52205	61.258062394212914
52206	61.258062394212914
52207	61.258062394212914
52208	61.258062394212914
52209	61.258062394212914
52210	61.258062394212914
52211	61.258062394212914
52212	61.258062394212914
52213	61.258062394212914
52214	61.258062394212914
52215	61.258062394212914
52216	61.258062394212914
52217	61.258062394212914
52218	61.258062394212914
52219	61.258062394212914
52220	61.258062394212914
52221	61.258062394212914
52222	61.258062394212914
52223	61.258062394212914
52224	61.258062394212914
52225	61.258062394212914
52226	61.258062394212914
52227	61.258062394212914
52228	61.258062394212914
52229	61.258062394212914
52230	61.258062394212914
52231	61.258062394212914
52232	61.258062394212914
52233	61.258062394212914
52234	61.258062394212914
52235	61.258062394212914
52236	61.258062394212914
52237	61.258062394212914
52238	61.258062394212914
52239	61.258062394212914
52240	61.258062394212914
52241	61.258062394212914
52242	61.258062394212914
52243	61.258062394212914
52244	61.258062394212914
52245	61.258062394212914
52246	61.258062394212914
52247	61.258062394212914
52248	61.258062394212914
52249	61.258062394212914
52250	61.258062394212914
52251	61.258062394212914
52252	61.258062394212914
52253	61.258062394212914
52254	61.258062394212914
52255	61.258062394212914
52256	61.258062394212914
52257	61.258062394212914
52258	61.258062394212914
52259	61.258062394212914
52260	61.258062394212914
52261	61.258062394212914
52262	61.258062394212914
52263	61.258062394212914
52264	61.258062394212914
52265	61.258062394212914
52266	61.258062394212914
52267	61.258062394212914
52268	61.258062394212914
52269	61.258062394212914
52270	61.258062394212914
52271	61.258062394212914
52272	61.258062394212914
52273	61.258062394212914
52274	61.258062394212914
52275	61.258062394212914
52276	61.258062394212914
52277	61.258062394212914
52278	61.258062394212914
52279	61.258062394212914
52280	61.258062394212914
52281	61.258062394212914
52282	61.258062394212914
52283	61.258062394212914
52284	61.258062394212914
52285	61.258062394212914
52286	61.258062394212914
52287	61.258062394212914
52288	61.258062394212914
52289	61.258062394212914
52290	61.258062394212914
52291	61.258062394212914
52292	61.258062394212914
52293	61.258062394212914
52294	61.258062394212914
52295	61.258062394212914
52296	61.258062394212914
52297	61.258062394212914
52298	61.258062394212914
52299	61.258062394212914
52300	61.258062394212914
52301	61.258062394212914
52302	61.258062394212914
52303	61.258062394212914
52304	61.258062394212914
52305	61.258062394212914
52306	61.258062394212914
52307	61.258062394212914
52308	61.258062394212914
52309	61.258062394212914
52310	61.258062394212914
52311	61.258062394212914
52312	61.258062394212914
52313	61.258062394212914
52314	61.258062394212914
52315	61.258062394212914
52316	61.258062394212914
52317	61.258062394212914
52318	61.258062394212914
52319	61.258062394212914
52320	61.258062394212914
52321	61.258062394212914
52322	61.258062394212914
52323	61.258062394212914
52324	61.258062394212914
52325	61.258062394212914
52326	61.258062394212914
52327	61.258062394212914
52328	61.258062394212914
52329	61.258062394212914
52330	61.258062394212914
52331	61.258062394212914
52332	61.258062394212914
52333	61.258062394212914
52334	61.258062394212914
52335	61.258062394212914
52336	61.258062394212914
52337	61.258062394212914
52338	61.258062394212914
52339	61.258062394212914
52340	61.258062394212914
52341	61.258062394212914
52342	61.258062394212914
52343	61.258062394212914
52344	61.258062394212914
52345	61.258062394212914
52346	61.258062394212914
52347	61.258062394212914
52348	61.258062394212914
52349	61.258062394212914
52350	61.258062394212914
52351	61.258062394212914
52352	61.258062394212914
52353	61.258062394212914
52354	61.258062394212914
52355	61.258062394212914
52356	61.258062394212914
52357	61.258062394212914
52358	61.258062394212914
52359	61.258062394212914
52360	61.258062394212914
52361	61.258062394212914
52362	61.258062394212914
52363	61.258062394212914
52364	61.258062394212914
52365	61.258062394212914
52366	61.258062394212914
52367	61.258062394212914
52368	61.258062394212914
52369	61.258062394212914
52370	61.258062394212914
52371	61.258062394212914
52372	61.258062394212914
52373	61.258062394212914
52374	61.258062394212914
52375	61.258062394212914
52376	61.258062394212914
52377	61.258062394212914
52378	61.258062394212914
52379	61.258062394212914
52380	61.258062394212914
52381	61.258062394212914
52382	61.258062394212914
52383	61.258062394212914
52384	61.258062394212914
52385	61.258062394212914
52386	61.258062394212914
52387	61.258062394212914
52388	61.258062394212914
52389	61.258062394212914
52390	61.258062394212914
52391	61.258062394212914
52392	61.258062394212914
52393	61.258062394212914
52394	61.258062394212914
52395	61.258062394212914
52396	61.258062394212914
52397	61.258062394212914
52398	61.258062394212914
52399	61.258062394212914
52400	61.258062394212914
52401	61.258062394212914
52402	61.258062394212914
52403	61.258062394212914
52404	61.258062394212914
52405	61.258062394212914
52406	61.258062394212914
52407	61.258062394212914
52408	61.258062394212914
52409	61.258062394212914
52410	61.258062394212914
52411	61.258062394212914
52412	61.258062394212914
52413	61.258062394212914
52414	61.258062394212914
52415	61.258062394212914
52416	61.258062394212914
52417	61.258062394212914
52418	61.258062394212914
52419	61.258062394212914
52420	61.258062394212914
52421	61.258062394212914
52422	61.258062394212914
52423	61.258062394212914
52424	61.258062394212914
52425	61.258062394212914
52426	61.258062394212914
52427	61.258062394212914
52428	61.258062394212914
52429	61.258062394212914
52430	61.258062394212914
52431	61.258062394212914
52432	61.258062394212914
52433	61.258062394212914
52434	61.258062394212914
52435	61.258062394212914
52436	61.258062394212914
52437	61.258062394212914
52438	61.258062394212914
52439	61.258062394212914
52440	61.258062394212914
52441	61.258062394212914
52442	61.258062394212914
52443	61.258062394212914
52444	61.258062394212914
52445	61.258062394212914
52446	61.258062394212914
52447	61.258062394212914
52448	61.258062394212914
52449	61.258062394212914
52450	61.258062394212914
52451	61.258062394212914
52452	61.258062394212914
52453	61.258062394212914
52454	61.258062394212914
52455	61.258062394212914
52456	61.258062394212914
52457	61.258062394212914
52458	61.258062394212914
52459	61.258062394212914
52460	61.258062394212914
52461	61.258062394212914
52462	61.258062394212914
52463	61.258062394212914
52464	61.258062394212914
52465	61.258062394212914
52466	61.258062394212914
52467	61.258062394212914
52468	61.258062394212914
52469	61.258062394212914
52470	61.258062394212914
52471	61.258062394212914
52472	61.258062394212914
52473	61.258062394212914
52474	61.258062394212914
52475	61.258062394212914
52476	61.258062394212914
52477	61.258062394212914
52478	61.258062394212914
52479	61.258062394212914
52480	61.258062394212914
52481	61.258062394212914
52482	61.258062394212914
52483	61.258062394212914
52484	61.258062394212914
52485	61.258062394212914
52486	61.258062394212914
52487	61.258062394212914
52488	61.258062394212914
52489	61.258062394212914
52490	61.258062394212914
52491	61.258062394212914
52492	61.258062394212914
52493	61.258062394212914
52494	61.258062394212914
52495	61.258062394212914
52496	61.258062394212914
52497	61.258062394212914
52498	61.258062394212914
52499	61.258062394212914
52500	61.258062394212914
52501	61.258062394212914
52502	61.258062394212914
52503	61.258062394212914
52504	61.258062394212914
52505	61.258062394212914
52506	61.258062394212914
52507	61.258062394212914
52508	61.258062394212914
52509	61.258062394212914
52510	61.258062394212914
52511	61.258062394212914
52512	61.258062394212914
52513	61.258062394212914
52514	61.258062394212914
52515	61.258062394212914
52516	61.258062394212914
52517	61.258062394212914
52518	61.258062394212914
52519	61.258062394212914
52520	61.258062394212914
52521	61.258062394212914
52522	61.258062394212914
52523	61.258062394212914
52524	61.258062394212914
52525	61.258062394212914
52526	61.258062394212914
52527	61.258062394212914
52528	61.258062394212914
52529	61.258062394212914
52530	61.258062394212914
52531	61.258062394212914
52532	61.258062394212914
52533	61.258062394212914
52534	61.258062394212914
52535	61.258062394212914
52536	61.258062394212914
52537	61.258062394212914
52538	61.258062394212914
52539	61.258062394212914
52540	61.258062394212914
52541	61.258062394212914
52542	61.258062394212914
52543	61.258062394212914
52544	61.258062394212914
52545	61.258062394212914
52546	61.258062394212914
52547	61.258062394212914
52548	61.258062394212914
52549	61.258062394212914
52550	61.258062394212914
52551	61.258062394212914
52552	61.258062394212914
52553	61.258062394212914
52554	61.258062394212914
52555	61.258062394212914
52556	61.258062394212914
52557	61.258062394212914
52558	61.258062394212914
52559	61.258062394212914
52560	61.258062394212914
52561	61.258062394212914
52562	61.258062394212914
52563	61.258062394212914
52564	61.258062394212914
52565	61.258062394212914
52566	61.258062394212914
52567	61.258062394212914
52568	61.258062394212914
52569	61.258062394212914
52570	61.258062394212914
52571	61.258062394212914
52572	61.258062394212914
52573	61.258062394212914
52574	61.258062394212914
52575	61.258062394212914
52576	61.258062394212914
52577	61.258062394212914
52578	61.258062394212914
52579	61.258062394212914
52580	61.258062394212914
52581	61.258062394212914
52582	61.258062394212914
52583	61.258062394212914
52584	61.258062394212914
52585	61.258062394212914
52586	61.258062394212914
52587	61.258062394212914
52588	61.258062394212914
52589	61.258062394212914
52590	61.258062394212914
52591	61.258062394212914
52592	61.258062394212914
52593	61.258062394212914
52594	61.258062394212914
52595	61.258062394212914
52596	61.258062394212914
52597	61.258062394212914
52598	61.258062394212914
52599	61.258062394212914
52600	61.258062394212914
52601	61.258062394212914
52602	61.258062394212914
52603	61.258062394212914
52604	61.258062394212914
52605	61.258062394212914
52606	61.258062394212914
52607	61.258062394212914
52608	61.258062394212914
52609	61.258062394212914
52610	61.258062394212914
52611	61.258062394212914
52612	61.258062394212914
52613	61.258062394212914
52614	61.258062394212914
52615	61.258062394212914
52616	61.258062394212914
52617	61.258062394212914
52618	61.258062394212914
52619	61.258062394212914
52620	61.258062394212914
52621	61.258062394212914
52622	61.258062394212914
52623	61.258062394212914
52624	61.258062394212914
52625	61.258062394212914
52626	61.258062394212914
52627	61.258062394212914
52628	61.258062394212914
52629	61.258062394212914
52630	61.258062394212914
52631	61.258062394212914
52632	61.258062394212914
52633	61.258062394212914
52634	61.258062394212914
52635	61.258062394212914
52636	61.258062394212914
52637	61.258062394212914
52638	61.258062394212914
52639	61.258062394212914
52640	61.258062394212914
52641	61.258062394212914
52642	61.258062394212914
52643	61.258062394212914
52644	61.258062394212914
52645	61.258062394212914
52646	61.258062394212914
52647	61.258062394212914
52648	61.258062394212914
52649	61.258062394212914
52650	61.258062394212914
52651	61.258062394212914
52652	61.258062394212914
52653	61.258062394212914
52654	61.258062394212914
52655	61.258062394212914
52656	61.258062394212914
52657	61.258062394212914
52658	61.258062394212914
52659	61.258062394212914
52660	61.258062394212914
52661	61.258062394212914
52662	61.258062394212914
52663	61.258062394212914
52664	61.258062394212914
52665	61.258062394212914
52666	61.258062394212914
52667	61.258062394212914
52668	61.258062394212914
52669	61.258062394212914
52670	61.258062394212914
52671	61.258062394212914
52672	61.258062394212914
52673	61.258062394212914
52674	61.258062394212914
52675	61.258062394212914
52676	61.258062394212914
52677	61.258062394212914
52678	61.258062394212914
52679	61.258062394212914
52680	61.258062394212914
52681	61.258062394212914
52682	61.258062394212914
52683	61.258062394212914
52684	61.258062394212914
52685	61.258062394212914
52686	61.258062394212914
52687	61.258062394212914
52688	61.258062394212914
52689	61.258062394212914
52690	61.258062394212914
52691	61.258062394212914
52692	61.258062394212914
52693	61.258062394212914
52694	61.258062394212914
52695	61.258062394212914
52696	61.258062394212914
52697	61.258062394212914
52698	61.258062394212914
52699	61.258062394212914
52700	61.258062394212914
52701	61.258062394212914
52702	61.258062394212914
52703	61.258062394212914
52704	61.258062394212914
52705	61.258062394212914
52706	61.258062394212914
52707	61.258062394212914
52708	61.258062394212914
52709	61.258062394212914
52710	61.258062394212914
52711	61.258062394212914
52712	61.258062394212914
52713	61.258062394212914
52714	61.258062394212914
52715	61.258062394212914
52716	61.258062394212914
52717	61.258062394212914
52718	61.258062394212914
52719	61.258062394212914
52720	61.258062394212914
52721	61.258062394212914
52722	61.258062394212914
52723	61.258062394212914
52724	61.258062394212914
52725	61.258062394212914
52726	61.258062394212914
52727	61.258062394212914
52728	61.258062394212914
52729	61.258062394212914
52730	61.258062394212914
52731	61.258062394212914
52732	61.258062394212914
52733	61.258062394212914
52734	61.258062394212914
52735	61.258062394212914
52736	61.258062394212914
52737	61.258062394212914
52738	61.258062394212914
52739	61.258062394212914
52740	61.258062394212914
52741	61.258062394212914
52742	61.258062394212914
52743	61.258062394212914
52744	61.258062394212914
52745	61.258062394212914
52746	61.258062394212914
52747	61.258062394212914
52748	61.258062394212914
52749	61.258062394212914
52750	61.258062394212914
52751	61.258062394212914
52752	61.258062394212914
52753	61.258062394212914
52754	61.258062394212914
52755	61.258062394212914
52756	61.258062394212914
52757	61.258062394212914
52758	61.258062394212914
52759	61.258062394212914
52760	61.258062394212914
52761	61.258062394212914
52762	61.258062394212914
52763	61.258062394212914
52764	61.258062394212914
52765	61.258062394212914
52766	61.258062394212914
52767	61.258062394212914
52768	61.258062394212914
52769	61.258062394212914
52770	61.258062394212914
52771	61.258062394212914
52772	61.258062394212914
52773	61.258062394212914
52774	61.258062394212914
52775	61.258062394212914
52776	61.258062394212914
52777	61.258062394212914
52778	61.258062394212914
52779	61.258062394212914
52780	61.258062394212914
52781	61.258062394212914
52782	61.258062394212914
52783	61.258062394212914
52784	61.258062394212914
52785	61.258062394212914
52786	61.258062394212914
52787	61.258062394212914
52788	61.258062394212914
52789	61.258062394212914
52790	61.258062394212914
52791	61.258062394212914
52792	61.258062394212914
52793	61.258062394212914
52794	61.258062394212914
52795	61.258062394212914
52796	61.258062394212914
52797	61.258062394212914
52798	61.258062394212914
52799	61.258062394212914
52800	61.258062394212914
52801	61.258062394212914
52802	61.258062394212914
52803	61.258062394212914
52804	61.258062394212914
52805	61.258062394212914
52806	61.258062394212914
52807	61.258062394212914
52808	61.258062394212914
52809	61.258062394212914
52810	61.258062394212914
52811	61.258062394212914
52812	61.258062394212914
52813	61.258062394212914
52814	61.258062394212914
52815	61.258062394212914
52816	61.258062394212914
52817	61.258062394212914
52818	61.258062394212914
52819	61.258062394212914
52820	61.258062394212914
52821	61.258062394212914
52822	61.258062394212914
52823	61.258062394212914
52824	61.258062394212914
52825	61.258062394212914
52826	61.258062394212914
52827	61.258062394212914
52828	61.258062394212914
52829	61.258062394212914
52830	61.258062394212914
52831	61.258062394212914
52832	61.258062394212914
52833	61.258062394212914
52834	61.258062394212914
52835	61.258062394212914
52836	61.258062394212914
52837	61.258062394212914
52838	61.258062394212914
52839	61.258062394212914
52840	61.258062394212914
52841	61.258062394212914
52842	61.258062394212914
52843	61.258062394212914
52844	61.258062394212914
52845	61.258062394212914
52846	61.258062394212914
52847	61.258062394212914
52848	61.258062394212914
52849	61.258062394212914
52850	61.258062394212914
52851	61.258062394212914
52852	61.258062394212914
52853	61.258062394212914
52854	61.258062394212914
52855	61.258062394212914
52856	61.258062394212914
52857	61.258062394212914
52858	61.258062394212914
52859	61.258062394212914
52860	61.258062394212914
52861	61.258062394212914
52862	61.258062394212914
52863	61.258062394212914
52864	61.258062394212914
52865	61.258062394212914
52866	61.258062394212914
52867	61.258062394212914
52868	61.258062394212914
52869	61.258062394212914
52870	61.258062394212914
52871	61.258062394212914
52872	61.258062394212914
52873	61.258062394212914
52874	61.258062394212914
52875	61.258062394212914
52876	61.258062394212914
52877	61.258062394212914
52878	61.258062394212914
52879	61.258062394212914
52880	61.258062394212914
52881	61.258062394212914
52882	61.258062394212914
52883	61.258062394212914
52884	61.258062394212914
52885	61.258062394212914
52886	61.258062394212914
52887	61.258062394212914
52888	61.258062394212914
52889	61.258062394212914
52890	61.258062394212914
52891	61.258062394212914
52892	61.258062394212914
52893	61.258062394212914
52894	61.258062394212914
52895	61.258062394212914
52896	61.258062394212914
52897	61.258062394212914
52898	61.258062394212914
52899	61.258062394212914
52900	61.258062394212914
52901	61.258062394212914
52902	61.258062394212914
52903	61.258062394212914
52904	61.258062394212914
52905	61.258062394212914
52906	61.258062394212914
52907	61.258062394212914
52908	61.258062394212914
52909	61.258062394212914
52910	61.258062394212914
52911	61.258062394212914
52912	61.258062394212914
52913	61.258062394212914
52914	61.258062394212914
52915	61.258062394212914
52916	61.258062394212914
52917	61.258062394212914
52918	61.258062394212914
52919	61.258062394212914
52920	61.258062394212914
52921	61.258062394212914
52922	61.258062394212914
52923	61.258062394212914
52924	61.258062394212914
52925	61.258062394212914
52926	61.258062394212914
52927	61.258062394212914
52928	61.258062394212914
52929	61.258062394212914
52930	61.258062394212914
52931	61.258062394212914
52932	61.258062394212914
52933	61.258062394212914
52934	61.258062394212914
52935	61.258062394212914
52936	61.258062394212914
52937	61.258062394212914
52938	61.258062394212914
52939	61.258062394212914
52940	61.258062394212914
52941	61.258062394212914
52942	61.258062394212914
52943	61.258062394212914
52944	61.258062394212914
52945	61.258062394212914
52946	61.258062394212914
52947	61.258062394212914
52948	61.258062394212914
52949	61.258062394212914
52950	61.258062394212914
52951	61.258062394212914
52952	61.258062394212914
52953	61.258062394212914
52954	61.258062394212914
52955	61.258062394212914
52956	61.258062394212914
52957	61.258062394212914
52958	61.258062394212914
52959	61.258062394212914
52960	61.258062394212914
52961	61.258062394212914
52962	61.258062394212914
52963	61.258062394212914
52964	61.258062394212914
52965	61.258062394212914
52966	61.258062394212914
52967	61.258062394212914
52968	61.258062394212914
52969	61.258062394212914
52970	61.258062394212914
52971	61.258062394212914
52972	61.258062394212914
52973	61.258062394212914
52974	61.258062394212914
52975	61.258062394212914
52976	61.258062394212914
52977	61.258062394212914
52978	61.258062394212914
52979	61.258062394212914
52980	61.258062394212914
52981	61.258062394212914
52982	61.258062394212914
52983	61.258062394212914
52984	61.258062394212914
52985	61.258062394212914
52986	61.258062394212914
52987	61.258062394212914
52988	61.258062394212914
52989	61.258062394212914
52990	61.258062394212914
52991	61.258062394212914
52992	61.258062394212914
52993	61.258062394212914
52994	61.258062394212914
52995	61.258062394212914
52996	61.258062394212914
52997	61.258062394212914
52998	61.258062394212914
52999	61.258062394212914
53000	61.258062394212914
53001	61.258062394212914
53002	61.258062394212914
53003	61.258062394212914
53004	61.258062394212914
53005	61.258062394212914
53006	61.258062394212914
53007	61.258062394212914
53008	61.258062394212914
53009	61.258062394212914
53010	61.258062394212914
53011	61.258062394212914
53012	61.258062394212914
53013	61.258062394212914
53014	61.258062394212914
53015	61.258062394212914
53016	61.258062394212914
53017	61.258062394212914
53018	61.258062394212914
53019	61.258062394212914
53020	61.258062394212914
53021	61.258062394212914
53022	61.258062394212914
53023	61.258062394212914
53024	61.258062394212914
53025	61.258062394212914
53026	61.258062394212914
53027	61.258062394212914
53028	61.258062394212914
53029	61.258062394212914
53030	61.258062394212914
53031	61.258062394212914
53032	61.258062394212914
53033	61.258062394212914
53034	61.258062394212914
53035	61.258062394212914
53036	61.258062394212914
53037	61.258062394212914
53038	61.258062394212914
53039	61.258062394212914
53040	61.258062394212914
53041	61.258062394212914
53042	61.258062394212914
53043	61.258062394212914
53044	61.258062394212914
53045	61.258062394212914
53046	61.258062394212914
53047	61.258062394212914
53048	61.258062394212914
53049	61.258062394212914
53050	61.258062394212914
53051	61.258062394212914
53052	61.258062394212914
53053	61.258062394212914
53054	61.258062394212914
53055	61.258062394212914
53056	61.258062394212914
53057	61.258062394212914
53058	61.258062394212914
53059	61.258062394212914
53060	61.258062394212914
53061	61.258062394212914
53062	61.258062394212914
53063	61.258062394212914
53064	61.258062394212914
53065	61.258062394212914
53066	61.258062394212914
53067	61.258062394212914
53068	61.258062394212914
53069	61.258062394212914
53070	61.258062394212914
53071	61.258062394212914
53072	61.258062394212914
53073	61.258062394212914
53074	61.258062394212914
53075	61.258062394212914
53076	61.258062394212914
53077	61.258062394212914
53078	61.258062394212914
53079	61.258062394212914
53080	61.258062394212914
53081	61.258062394212914
53082	61.258062394212914
53083	61.258062394212914
53084	61.258062394212914
53085	61.258062394212914
53086	61.258062394212914
53087	61.258062394212914
53088	61.258062394212914
53089	61.258062394212914
53090	61.258062394212914
53091	61.258062394212914
53092	61.258062394212914
53093	61.258062394212914
53094	61.258062394212914
53095	61.258062394212914
53096	61.258062394212914
53097	61.258062394212914
53098	61.258062394212914
53099	61.258062394212914
53100	61.258062394212914
53101	61.258062394212914
53102	61.258062394212914
53103	61.258062394212914
53104	61.258062394212914
53105	61.258062394212914
53106	61.258062394212914
53107	61.258062394212914
53108	61.258062394212914
53109	61.258062394212914
53110	61.258062394212914
53111	61.258062394212914
53112	61.258062394212914
53113	61.258062394212914
53114	61.258062394212914
53115	61.258062394212914
53116	61.258062394212914
53117	61.258062394212914
53118	61.258062394212914
53119	61.258062394212914
53120	61.258062394212914
53121	61.258062394212914
53122	61.258062394212914
53123	61.258062394212914
53124	61.258062394212914
53125	61.258062394212914
53126	61.258062394212914
53127	61.258062394212914
53128	61.258062394212914
53129	61.258062394212914
53130	61.258062394212914
53131	61.258062394212914
53132	61.258062394212914
53133	61.258062394212914
53134	61.258062394212914
53135	61.258062394212914
53136	61.258062394212914
53137	61.258062394212914
53138	61.258062394212914
53139	61.258062394212914
53140	61.258062394212914
53141	61.258062394212914
53142	61.258062394212914
