13126	2622.9553945598236
13127	2622.9553945598236
13128	2622.9553945598236
13129	2622.9553945598236
13130	2622.9553945598236
13131	2622.9553945598236
13132	2622.9553945598236
13133	2622.9553945598236
13134	2622.9553945598236
13135	2622.9553945598236
13136	2622.9553945598236
13137	2622.9553945598236
13138	2622.9553945598236
13139	2622.9553945598236
13140	2622.9553945598236
13141	2622.9553945598236
13142	2622.9553945598236
13143	2622.9553945598236
13144	2622.9553945598236
13145	2622.9553945598236
13146	2622.9553945598236
13147	2622.9553945598236
13148	2622.9553945598236
13149	2622.9553945598236
13150	2622.9553945598236
13151	2622.9553945598236
13152	2622.9553945598236
13153	2622.9553945598236
13154	2622.9553945598236
13155	2622.9553945598236
13156	2622.9553945598236
13157	2622.9553945598236
13158	2622.9553945598236
13159	2622.9553945598236
13160	2622.9553945598236
13161	2622.9553945598236
13162	2622.9553945598236
13163	2622.9553945598236
13164	2622.9553945598236
13165	2622.9553945598236
13166	2622.9553945598236
13167	2622.9553945598236
13168	2622.9553945598236
13169	2622.9553945598236
13170	2622.9553945598236
13171	2622.9553945598236
13172	2622.9553945598236
13173	2622.9553945598236
13174	2622.9553945598236
13175	2622.9553945598236
13176	2622.9553945598236
13177	2622.9553945598236
13178	2622.9553945598236
13179	2622.9553945598236
13180	2622.9553945598236
13181	2622.9553945598236
13182	2622.9553945598236
13183	2622.9553945598236
13184	2622.9553945598236
13185	2622.9553945598236
13186	2622.9553945598236
13187	2622.9553945598236
13188	2622.9553945598236
13189	2622.9553945598236
13190	2622.9553945598236
13191	2622.9553945598236
13192	2622.9553945598236
13193	2622.9553945598236
13194	2622.9553945598236
13195	2622.9553945598236
13196	2622.9553945598236
13197	2622.9553945598236
13198	2622.9553945598236
13199	2622.9553945598236
13200	2622.9553945598236
13201	2622.9553945598236
13202	2622.9553945598236
13203	2622.9553945598236
13204	2622.9553945598236
13205	2622.9553945598236
13206	2622.9553945598236
13207	2622.9553945598236
13208	2622.9553945598236
13209	2622.9553945598236
13210	2622.9553945598236
13211	2622.9553945598236
13212	2622.9553945598236
13213	2622.9553945598236
13214	2622.9553945598236
13215	2622.9553945598236
13216	2622.9553945598236
13217	2622.9553945598236
13218	2622.9553945598236
13219	2622.9553945598236
13220	2622.9553945598236
13221	2622.9553945598236
13222	2622.9553945598236
13223	2622.9553945598236
13224	2622.9553945598236
13225	2622.9553945598236
13226	2622.9553945598236
13227	2622.9553945598236
13228	2622.9553945598236
13229	2622.9553945598236
13230	2622.9553945598236
13231	2622.9553945598236
13232	2622.9553945598236
13233	2622.9553945598236
13234	2622.9553945598236
13235	2622.9553945598236
13236	2622.9553945598236
13237	2622.9553945598236
13238	2622.9553945598236
13239	2622.9553945598236
13240	2622.9553945598236
13241	2622.9553945598236
13242	2622.9553945598236
13243	2622.9553945598236
13244	2622.9553945598236
13245	2622.9553945598236
13246	2622.9553945598236
13247	2622.9553945598236
13248	2622.9553945598236
13249	2622.9553945598236
13250	2622.9553945598236
13251	2622.9553945598236
13252	2622.9553945598236
13253	2622.9553945598236
13254	2622.9553945598236
13255	2622.9553945598236
13256	2622.9553945598236
13257	2622.9553945598236
13258	2622.9553945598236
13259	2622.9553945598236
13260	2622.9553945598236
13261	2622.9553945598236
13262	2622.9553945598236
13263	2622.9553945598236
13264	2622.9553945598236
13265	2622.9553945598236
13266	2622.9553945598236
13267	2622.9553945598236
13268	2622.9553945598236
13269	2622.9553945598236
13270	2622.9553945598236
13271	2622.9553945598236
13272	2622.9553945598236
13273	2622.9553945598236
13274	2622.9553945598236
13275	2622.9553945598236
13276	2622.9553945598236
13277	2622.9553945598236
13278	2622.9553945598236
13279	2622.9553945598236
13280	2622.9553945598236
13281	2622.9553945598236
13282	2622.9553945598236
13283	2622.9553945598236
13284	2622.9553945598236
13285	2622.9553945598236
13286	2622.9553945598236
13287	2622.9553945598236
13288	2622.9553945598236
13289	2622.9553945598236
13290	2622.9553945598236
13291	2622.9553945598236
13292	2622.9553945598236
13293	2622.9553945598236
13294	2622.9553945598236
13295	2622.9553945598236
13296	2622.9553945598236
13297	2622.9553945598236
13298	2622.9553945598236
13299	2622.9553945598236
13300	2622.9553945598236
13301	2622.9553945598236
13302	2622.9553945598236
13303	2622.9553945598236
13304	2622.9553945598236
13305	2622.9553945598236
13306	2622.9553945598236
13307	2622.9553945598236
13308	2622.9553945598236
13309	2622.9553945598236
13310	2622.9553945598236
13311	2622.9553945598236
13312	2622.9553945598236
13313	2622.9553945598236
13314	2622.9553945598236
13315	2622.9553945598236
13316	2622.9553945598236
13317	2622.9553945598236
13318	2622.9553945598236
13319	2622.9553945598236
13320	2622.9553945598236
13321	2622.9553945598236
13322	2622.9553945598236
13323	2622.9553945598236
13324	2622.9553945598236
13325	2622.9553945598236
13326	2622.9553945598236
13327	2622.9553945598236
13328	2622.9553945598236
13329	2622.9553945598236
13330	2622.9553945598236
13331	2622.9553945598236
13332	2622.9553945598236
13333	2622.9553945598236
13334	2622.9553945598236
13335	2622.9553945598236
13336	2622.9553945598236
13337	2622.9553945598236
13338	2622.9553945598236
13339	2622.9553945598236
13340	2622.9553945598236
13341	2622.9553945598236
13342	2622.9553945598236
13343	2622.9553945598236
13344	2622.9553945598236
13345	2622.9553945598236
13346	2622.9553945598236
13347	2622.9553945598236
13348	2622.9553945598236
13349	2622.9553945598236
13350	2622.9553945598236
13351	2622.9553945598236
13352	2622.9553945598236
13353	2622.9553945598236
13354	2622.9553945598236
13355	2622.9553945598236
13356	2622.9553945598236
13357	2622.9553945598236
13358	2622.9553945598236
13359	2622.9553945598236
13360	2622.9553945598236
13361	2622.9553945598236
13362	2622.9553945598236
13363	2622.9553945598236
13364	2622.9553945598236
13365	2622.9553945598236
13366	2622.9553945598236
13367	2622.9553945598236
13368	2622.9553945598236
13369	2622.9553945598236
13370	2622.9553945598236
13371	2622.9553945598236
13372	2622.9553945598236
13373	2622.9553945598236
13374	2622.9553945598236
13375	2622.9553945598236
13376	2622.9553945598236
13377	2622.9553945598236
13378	2622.9553945598236
13379	2622.9553945598236
13380	2622.9553945598236
13381	2622.9553945598236
13382	2622.9553945598236
13383	2622.9553945598236
13384	2622.9553945598236
13385	2622.9553945598236
13386	2622.9553945598236
13387	2622.9553945598236
13388	2622.9553945598236
13389	2622.9553945598236
13390	2622.9553945598236
13391	2622.9553945598236
13392	2622.9553945598236
13393	2622.9553945598236
13394	2622.9553945598236
13395	2622.9553945598236
13396	2622.9553945598236
13397	2622.9553945598236
13398	2622.9553945598236
13399	2622.9553945598236
13400	2622.9553945598236
13401	2622.9553945598236
13402	2622.9553945598236
13403	2622.9553945598236
13404	2622.9553945598236
13405	2622.9553945598236
13406	2622.9553945598236
13407	2622.9553945598236
13408	2622.9553945598236
13409	2622.9553945598236
13410	2622.9553945598236
13411	2622.9553945598236
13412	2622.9553945598236
13413	2622.9553945598236
13414	2622.9553945598236
13415	2622.9553945598236
13416	2622.9553945598236
13417	2622.9553945598236
13418	2622.9553945598236
13419	2622.9553945598236
13420	2622.9553945598236
13421	2622.9553945598236
13422	2622.9553945598236
13423	2622.9553945598236
13424	2622.9553945598236
13425	2622.9553945598236
13426	2622.9553945598236
13427	2622.9553945598236
13428	2622.9553945598236
13429	2622.9553945598236
13430	2622.9553945598236
13431	2622.9553945598236
13432	2622.9553945598236
13433	2622.9553945598236
13434	2622.9553945598236
13435	2622.9553945598236
13436	2622.9553945598236
13437	2622.9553945598236
13438	2622.9553945598236
13439	2622.9553945598236
13440	2622.9553945598236
13441	2622.9553945598236
13442	2622.9553945598236
13443	2622.9553945598236
13444	2622.9553945598236
13445	2622.9553945598236
13446	2622.9553945598236
13447	2622.9553945598236
13448	2622.9553945598236
13449	2622.9553945598236
13450	2622.9553945598236
13451	2622.9553945598236
13452	2622.9553945598236
13453	2622.9553945598236
13454	2622.9553945598236
13455	2622.9553945598236
13456	2622.9553945598236
13457	2622.9553945598236
13458	2622.9553945598236
13459	2622.9553945598236
13460	2622.9553945598236
13461	2622.9553945598236
13462	2622.9553945598236
13463	2622.9553945598236
13464	2622.9553945598236
13465	2622.9553945598236
13466	2622.9553945598236
13467	2622.9553945598236
13468	2622.9553945598236
13469	2622.9553945598236
13470	2622.9553945598236
13471	2622.9553945598236
13472	2622.9553945598236
13473	2622.9553945598236
13474	2622.9553945598236
13475	2622.9553945598236
13476	2622.9553945598236
13477	2622.9553945598236
13478	2622.9553945598236
13479	2622.9553945598236
13480	2622.9553945598236
13481	2622.9553945598236
13482	2622.9553945598236
13483	2622.9553945598236
13484	2622.9553945598236
13485	2622.9553945598236
13486	2622.9553945598236
13487	2622.9553945598236
13488	2622.9553945598236
13489	2622.9553945598236
13490	2622.9553945598236
13491	2622.9553945598236
13492	2622.9553945598236
13493	2622.9553945598236
13494	2622.9553945598236
13495	2622.9553945598236
13496	2622.9553945598236
13497	2622.9553945598236
13498	2622.9553945598236
13499	2622.9553945598236
13500	2622.9553945598236
13501	2622.9553945598236
13502	2622.9553945598236
13503	2622.9553945598236
13504	2622.9553945598236
13505	2622.9553945598236
13506	2622.9553945598236
13507	2622.9553945598236
13508	2622.9553945598236
13509	2622.9553945598236
13510	2622.9553945598236
13511	2622.9553945598236
13512	2622.9553945598236
13513	2622.9553945598236
13514	2622.9553945598236
13515	2622.9553945598236
13516	2622.9553945598236
13517	2622.9553945598236
13518	2622.9553945598236
13519	2622.9553945598236
13520	2622.9553945598236
13521	2622.9553945598236
13522	2622.9553945598236
13523	2622.9553945598236
13524	2622.9553945598236
13525	2622.9553945598236
13526	2622.9553945598236
13527	2622.9553945598236
13528	2622.9553945598236
13529	2622.9553945598236
13530	2622.9553945598236
13531	2622.9553945598236
13532	2622.9553945598236
13533	2622.9553945598236
13534	2622.9553945598236
13535	2622.9553945598236
13536	2622.9553945598236
13537	2622.9553945598236
13538	2622.9553945598236
13539	2622.9553945598236
13540	2622.9553945598236
13541	2622.9553945598236
13542	2622.9553945598236
13543	2622.9553945598236
13544	2622.9553945598236
13545	2622.9553945598236
13546	2622.9553945598236
13547	2622.9553945598236
13548	2622.9553945598236
13549	2622.9553945598236
13550	2622.9553945598236
13551	2622.9553945598236
13552	2622.9553945598236
13553	2622.9553945598236
13554	2622.9553945598236
13555	2622.9553945598236
13556	2622.9553945598236
13557	2622.9553945598236
13558	2622.9553945598236
13559	2622.9553945598236
13560	2622.9553945598236
13561	2622.9553945598236
13562	2622.9553945598236
13563	2622.9553945598236
13564	2622.9553945598236
13565	2622.9553945598236
13566	2622.9553945598236
13567	2622.9553945598236
13568	2622.9553945598236
13569	2622.9553945598236
13570	2622.9553945598236
13571	2622.9553945598236
13572	2622.9553945598236
13573	2622.9553945598236
13574	2622.9553945598236
13575	2622.9553945598236
13576	2622.9553945598236
13577	2622.9553945598236
13578	2622.9553945598236
13579	2622.9553945598236
13580	2622.9553945598236
13581	2622.9553945598236
13582	2622.9553945598236
13583	2622.9553945598236
13584	2622.9553945598236
13585	2622.9553945598236
13586	2622.9553945598236
13587	2622.9553945598236
13588	2622.9553945598236
13589	2622.9553945598236
13590	2622.9553945598236
13591	2622.9553945598236
13592	2622.9553945598236
13593	2622.9553945598236
13594	2622.9553945598236
13595	2622.9553945598236
13596	2622.9553945598236
13597	2622.9553945598236
13598	2622.9553945598236
13599	2622.9553945598236
13600	2622.9553945598236
13601	2622.9553945598236
13602	2622.9553945598236
13603	2622.9553945598236
13604	2622.9553945598236
13605	2622.9553945598236
13606	2622.9553945598236
13607	2622.9553945598236
13608	2622.9553945598236
13609	2622.9553945598236
13610	2622.9553945598236
13611	2622.9553945598236
13612	2622.9553945598236
13613	2622.9553945598236
13614	2622.9553945598236
13615	2622.9553945598236
13616	2622.9553945598236
13617	2622.9553945598236
13618	2622.9553945598236
13619	2622.9553945598236
13620	2622.9553945598236
13621	2622.9553945598236
13622	2622.9553945598236
13623	2622.9553945598236
13624	2622.9553945598236
13625	2622.9553945598236
13626	2622.9553945598236
13627	2622.9553945598236
13628	2622.9553945598236
13629	2622.9553945598236
13630	2622.9553945598236
13631	2622.9553945598236
13632	2622.9553945598236
13633	2622.9553945598236
13634	2622.9553945598236
13635	2622.9553945598236
13636	2622.9553945598236
13637	2622.9553945598236
13638	2622.9553945598236
13639	2622.9553945598236
13640	2622.9553945598236
13641	2622.9553945598236
13642	2622.9553945598236
13643	2622.9553945598236
13644	2622.9553945598236
13645	2622.9553945598236
13646	2622.9553945598236
13647	2622.9553945598236
13648	2622.9553945598236
13649	2622.9553945598236
13650	2622.9553945598236
13651	2622.9553945598236
13652	2622.9553945598236
13653	2622.9553945598236
13654	2622.9553945598236
13655	2622.9553945598236
13656	2622.9553945598236
13657	2622.9553945598236
13658	2622.9553945598236
13659	2622.9553945598236
13660	2622.9553945598236
13661	2622.9553945598236
13662	2622.9553945598236
13663	2622.9553945598236
13664	2622.9553945598236
13665	2622.9553945598236
13666	2622.9553945598236
13667	2622.9553945598236
13668	2622.9553945598236
13669	2622.9553945598236
13670	2622.9553945598236
13671	2622.9553945598236
13672	2622.9553945598236
13673	2622.9553945598236
13674	2622.9553945598236
13675	2622.9553945598236
13676	2622.9553945598236
13677	2622.9553945598236
13678	2622.9553945598236
13679	2622.9553945598236
13680	2622.9553945598236
13681	2622.9553945598236
13682	2622.9553945598236
13683	2622.9553945598236
13684	2622.9553945598236
13685	2622.9553945598236
13686	2622.9553945598236
13687	2622.9553945598236
13688	2622.9553945598236
13689	2622.9553945598236
13690	2622.9553945598236
13691	2622.9553945598236
13692	2622.9553945598236
13693	2622.9553945598236
13694	2622.9553945598236
13695	2622.9553945598236
13696	2622.9553945598236
13697	2622.9553945598236
13698	2622.9553945598236
13699	2622.9553945598236
13700	2622.9553945598236
13701	2622.9553945598236
13702	2622.9553945598236
13703	2622.9553945598236
13704	2622.9553945598236
13705	2622.9553945598236
13706	2622.9553945598236
13707	2622.9553945598236
13708	2622.9553945598236
13709	2622.9553945598236
13710	2622.9553945598236
13711	2622.9553945598236
13712	2622.9553945598236
13713	2622.9553945598236
13714	2622.9553945598236
13715	2622.9553945598236
13716	2622.9553945598236
13717	2622.9553945598236
13718	2622.9553945598236
13719	2622.9553945598236
13720	2622.9553945598236
13721	2622.9553945598236
13722	2622.9553945598236
13723	2622.9553945598236
13724	2622.9553945598236
13725	2622.9553945598236
13726	2622.9553945598236
13727	2622.9553945598236
13728	2622.9553945598236
13729	2622.9553945598236
13730	2622.9553945598236
13731	2622.9553945598236
13732	2622.9553945598236
13733	2622.9553945598236
13734	2622.9553945598236
13735	2622.9553945598236
13736	2622.9553945598236
13737	2622.9553945598236
13738	2622.9553945598236
13739	2622.9553945598236
13740	2622.9553945598236
13741	2622.9553945598236
13742	2622.9553945598236
13743	2622.9553945598236
13744	2622.9553945598236
13745	2622.9553945598236
13746	2622.9553945598236
13747	2622.9553945598236
13748	2622.9553945598236
13749	2622.9553945598236
13750	2622.9553945598236
13751	2622.9553945598236
13752	2622.9553945598236
13753	2622.9553945598236
13754	2622.9553945598236
13755	2622.9553945598236
13756	2622.9553945598236
13757	2622.9553945598236
13758	2622.9553945598236
13759	2622.9553945598236
13760	2622.9553945598236
13761	2622.9553945598236
13762	2622.9553945598236
13763	2622.9553945598236
13764	2622.9553945598236
13765	2622.9553945598236
13766	2622.9553945598236
13767	2622.9553945598236
13768	2622.9553945598236
13769	2622.9553945598236
13770	2622.9553945598236
13771	2622.9553945598236
13772	2622.9553945598236
13773	2622.9553945598236
13774	2622.9553945598236
13775	2622.9553945598236
13776	2622.9553945598236
13777	2622.9553945598236
13778	2622.9553945598236
13779	2622.9553945598236
13780	2622.9553945598236
13781	2622.9553945598236
13782	2622.9553945598236
13783	2622.9553945598236
13784	2622.9553945598236
13785	2622.9553945598236
13786	2622.9553945598236
13787	2622.9553945598236
13788	2622.9553945598236
13789	2622.9553945598236
13790	2622.9553945598236
13791	2622.9553945598236
13792	2622.9553945598236
13793	2622.9553945598236
13794	2622.9553945598236
13795	2622.9553945598236
13796	2622.9553945598236
13797	2622.9553945598236
13798	2622.9553945598236
13799	2622.9553945598236
13800	2622.9553945598236
13801	2622.9553945598236
13802	2622.9553945598236
13803	2622.9553945598236
13804	2622.9553945598236
13805	2622.9553945598236
13806	2622.9553945598236
13807	2622.9553945598236
13808	2622.9553945598236
13809	2622.9553945598236
13810	2622.9553945598236
13811	2622.9553945598236
13812	2622.9553945598236
13813	2622.9553945598236
13814	2622.9553945598236
13815	2622.9553945598236
13816	2622.9553945598236
13817	2622.9553945598236
13818	2622.9553945598236
13819	2622.9553945598236
13820	2622.9553945598236
13821	2622.9553945598236
13822	2622.9553945598236
13823	2622.9553945598236
13824	2622.9553945598236
13825	2622.9553945598236
13826	2622.9553945598236
13827	2622.9553945598236
13828	2622.9553945598236
13829	2622.9553945598236
13830	2622.9553945598236
13831	2622.9553945598236
13832	2622.9553945598236
13833	2622.9553945598236
13834	2622.9553945598236
13835	2622.9553945598236
13836	2622.9553945598236
13837	2622.9553945598236
13838	2622.9553945598236
13839	2622.9553945598236
13840	2622.9553945598236
13841	2622.9553945598236
13842	2622.9553945598236
13843	2622.9553945598236
13844	2622.9553945598236
13845	2622.9553945598236
13846	2622.9553945598236
13847	2622.9553945598236
13848	2622.9553945598236
13849	2622.9553945598236
13850	2622.9553945598236
13851	2622.9553945598236
13852	2622.9553945598236
13853	2622.9553945598236
13854	2622.9553945598236
13855	2622.9553945598236
13856	2622.9553945598236
13857	2622.9553945598236
13858	2622.9553945598236
13859	2622.9553945598236
13860	2622.9553945598236
13861	2622.9553945598236
13862	2622.9553945598236
13863	2622.9553945598236
13864	2622.9553945598236
13865	2622.9553945598236
13866	2622.9553945598236
13867	2622.9553945598236
13868	2622.9553945598236
13869	2622.9553945598236
13870	2622.9553945598236
13871	2622.9553945598236
13872	2622.9553945598236
13873	2622.9553945598236
13874	2622.9553945598236
13875	2622.9553945598236
13876	2622.9553945598236
13877	2622.9553945598236
13878	2622.9553945598236
13879	2622.9553945598236
13880	2622.9553945598236
13881	2622.9553945598236
13882	2622.9553945598236
13883	2622.9553945598236
13884	2622.9553945598236
13885	2622.9553945598236
13886	2622.9553945598236
13887	2622.9553945598236
13888	2622.9553945598236
13889	2622.9553945598236
13890	2622.9553945598236
13891	2622.9553945598236
13892	2622.9553945598236
13893	2622.9553945598236
13894	2622.9553945598236
13895	2622.9553945598236
13896	2622.9553945598236
13897	2622.9553945598236
13898	2622.9553945598236
13899	2622.9553945598236
13900	2622.9553945598236
13901	2622.9553945598236
13902	2622.9553945598236
13903	2622.9553945598236
13904	2622.9553945598236
13905	2622.9553945598236
13906	2622.9553945598236
13907	2622.9553945598236
13908	2622.9553945598236
13909	2622.9553945598236
13910	2622.9553945598236
13911	2622.9553945598236
13912	2622.9553945598236
13913	2622.9553945598236
13914	2622.9553945598236
13915	2622.9553945598236
13916	2622.9553945598236
13917	2622.9553945598236
13918	2622.9553945598236
13919	2622.9553945598236
13920	2622.9553945598236
13921	2622.9553945598236
13922	2622.9553945598236
13923	2622.9553945598236
13924	2622.9553945598236
13925	2622.9553945598236
13926	2622.9553945598236
13927	2622.9553945598236
13928	2622.9553945598236
13929	2622.9553945598236
13930	2622.9553945598236
13931	2622.9553945598236
13932	2622.9553945598236
13933	2622.9553945598236
13934	2622.9553945598236
13935	2622.9553945598236
13936	2622.9553945598236
13937	2622.9553945598236
13938	2622.9553945598236
13939	2622.9553945598236
13940	2622.9553945598236
13941	2622.9553945598236
13942	2622.9553945598236
13943	2622.9553945598236
13944	2622.9553945598236
13945	2622.9553945598236
13946	2622.9553945598236
13947	2622.9553945598236
13948	2622.9553945598236
13949	2622.9553945598236
13950	2622.9553945598236
13951	2622.9553945598236
13952	2622.9553945598236
13953	2622.9553945598236
13954	2622.9553945598236
13955	2622.9553945598236
13956	2622.9553945598236
13957	2622.9553945598236
13958	2622.9553945598236
13959	2622.9553945598236
13960	2622.9553945598236
13961	2622.9553945598236
13962	2622.9553945598236
13963	2622.9553945598236
13964	2622.9553945598236
13965	2622.9553945598236
13966	2622.9553945598236
13967	2622.9553945598236
13968	2622.9553945598236
13969	2622.9553945598236
13970	2622.9553945598236
13971	2622.9553945598236
13972	2622.9553945598236
13973	2622.9553945598236
13974	2622.9553945598236
13975	2622.9553945598236
13976	2622.9553945598236
13977	2622.9553945598236
13978	2622.9553945598236
13979	2622.9553945598236
13980	2622.9553945598236
13981	2622.9553945598236
13982	2622.9553945598236
13983	2622.9553945598236
13984	2622.9553945598236
13985	2622.9553945598236
13986	2622.9553945598236
13987	2622.9553945598236
13988	2622.9553945598236
13989	2622.9553945598236
13990	2622.9553945598236
13991	2622.9553945598236
13992	2622.9553945598236
13993	2622.9553945598236
13994	2622.9553945598236
13995	2622.9553945598236
13996	2622.9553945598236
13997	2622.9553945598236
13998	2622.9553945598236
13999	2622.9553945598236
14000	2622.9553945598236
14001	2622.9553945598236
14002	2622.9553945598236
14003	2622.9553945598236
14004	2622.9553945598236
14005	2622.9553945598236
14006	2622.9553945598236
14007	2622.9553945598236
14008	2622.9553945598236
14009	2622.9553945598236
14010	2622.9553945598236
14011	2622.9553945598236
14012	2622.9553945598236
14013	2622.9553945598236
14014	2622.9553945598236
14015	2622.9553945598236
14016	2622.9553945598236
14017	2622.9553945598236
14018	2622.9553945598236
14019	2622.9553945598236
14020	2622.9553945598236
14021	2622.9553945598236
14022	2622.9553945598236
14023	2622.9553945598236
14024	2622.9553945598236
14025	2622.9553945598236
14026	2622.9553945598236
14027	2622.9553945598236
14028	2622.9553945598236
14029	2622.9553945598236
14030	2622.9553945598236
14031	2622.9553945598236
14032	2622.9553945598236
14033	2622.9553945598236
14034	2622.9553945598236
14035	2622.9553945598236
14036	2622.9553945598236
14037	2622.9553945598236
14038	2622.9553945598236
14039	2622.9553945598236
14040	2622.9553945598236
14041	2622.9553945598236
14042	2622.9553945598236
14043	2622.9553945598236
14044	2622.9553945598236
14045	2622.9553945598236
14046	2622.9553945598236
14047	2622.9553945598236
14048	2622.9553945598236
14049	2622.9553945598236
14050	2622.9553945598236
14051	2622.9553945598236
14052	2622.9553945598236
14053	2622.9553945598236
14054	2622.9553945598236
14055	2622.9553945598236
14056	2622.9553945598236
14057	2622.9553945598236
14058	2622.9553945598236
14059	2622.9553945598236
14060	2622.9553945598236
14061	2622.9553945598236
14062	2622.9553945598236
14063	2622.9553945598236
14064	2622.9553945598236
14065	2622.9553945598236
14066	2622.9553945598236
14067	2622.9553945598236
14068	2622.9553945598236
14069	2622.9553945598236
14070	2622.9553945598236
14071	2622.9553945598236
14072	2622.9553945598236
14073	2622.9553945598236
14074	2622.9553945598236
14075	2622.9553945598236
14076	2622.9553945598236
14077	2622.9553945598236
14078	2622.9553945598236
14079	2622.9553945598236
14080	2622.9553945598236
14081	2622.9553945598236
14082	2622.9553945598236
14083	2622.9553945598236
14084	2622.9553945598236
14085	2622.9553945598236
14086	2622.9553945598236
14087	2622.9553945598236
14088	2622.9553945598236
14089	2622.9553945598236
14090	2622.9553945598236
14091	2622.9553945598236
14092	2622.9553945598236
14093	2622.9553945598236
14094	2622.9553945598236
14095	2622.9553945598236
14096	2622.9553945598236
14097	2622.9553945598236
14098	2622.9553945598236
14099	2622.9553945598236
14100	2622.9553945598236
14101	2622.9553945598236
14102	2622.9553945598236
14103	2622.9553945598236
14104	2622.9553945598236
14105	2622.9553945598236
14106	2622.9553945598236
14107	2622.9553945598236
14108	2622.9553945598236
14109	2622.9553945598236
14110	2622.9553945598236
14111	2622.9553945598236
14112	2622.9553945598236
14113	2622.9553945598236
14114	2622.9553945598236
14115	2622.9553945598236
14116	2622.9553945598236
14117	2622.9553945598236
14118	2622.9553945598236
14119	2622.9553945598236
14120	2622.9553945598236
14121	2622.9553945598236
14122	2622.9553945598236
14123	2622.9553945598236
14124	2622.9553945598236
14125	2622.9553945598236
14126	2622.9553945598236
14127	2622.9553945598236
14128	2622.9553945598236
14129	2622.9553945598236
14130	2622.9553945598236
14131	2622.9553945598236
14132	2622.9553945598236
14133	2622.9553945598236
14134	2622.9553945598236
14135	2622.9553945598236
14136	2622.9553945598236
14137	2622.9553945598236
14138	2622.9553945598236
14139	2622.9553945598236
14140	2622.9553945598236
14141	2622.9553945598236
14142	2622.9553945598236
14143	2622.9553945598236
14144	2622.9553945598236
14145	2622.9553945598236
14146	2622.9553945598236
14147	2622.9553945598236
14148	2622.9553945598236
14149	2622.9553945598236
14150	2622.9553945598236
14151	2622.9553945598236
14152	2622.9553945598236
14153	2622.9553945598236
14154	2622.9553945598236
14155	2622.9553945598236
14156	2622.9553945598236
14157	2622.9553945598236
14158	2622.9553945598236
14159	2622.9553945598236
14160	2622.9553945598236
14161	2622.9553945598236
14162	2622.9553945598236
14163	2622.9553945598236
14164	2622.9553945598236
14165	2622.9553945598236
14166	2622.9553945598236
14167	2622.9553945598236
14168	2622.9553945598236
14169	2622.9553945598236
14170	2622.9553945598236
14171	2622.9553945598236
14172	2622.9553945598236
14173	2622.9553945598236
14174	2622.9553945598236
14175	2622.9553945598236
14176	2622.9553945598236
14177	2622.9553945598236
14178	2622.9553945598236
14179	2622.9553945598236
14180	2622.9553945598236
14181	2622.9553945598236
14182	2622.9553945598236
14183	2622.9553945598236
14184	2622.9553945598236
14185	2622.9553945598236
14186	2622.9553945598236
14187	2622.9553945598236
14188	2622.9553945598236
14189	2622.9553945598236
14190	2622.9553945598236
14191	2622.9553945598236
14192	2622.9553945598236
14193	2622.9553945598236
14194	2622.9553945598236
14195	2622.9553945598236
14196	2622.9553945598236
14197	2622.9553945598236
14198	2622.9553945598236
14199	2622.9553945598236
14200	2622.9553945598236
14201	2622.9553945598236
14202	2622.9553945598236
14203	2622.9553945598236
14204	2622.9553945598236
14205	2622.9553945598236
14206	2622.9553945598236
14207	2622.9553945598236
14208	2622.9553945598236
14209	2622.9553945598236
14210	2622.9553945598236
14211	2622.9553945598236
14212	2622.9553945598236
14213	2622.9553945598236
14214	2622.9553945598236
14215	2622.9553945598236
14216	2622.9553945598236
14217	2622.9553945598236
14218	2622.9553945598236
14219	2622.9553945598236
14220	2622.9553945598236
14221	2622.9553945598236
14222	2622.9553945598236
14223	2622.9553945598236
14224	2622.9553945598236
14225	2622.9553945598236
14226	2622.9553945598236
14227	2622.9553945598236
14228	2622.9553945598236
14229	2622.9553945598236
14230	2622.9553945598236
14231	2622.9553945598236
14232	2622.9553945598236
14233	2622.9553945598236
14234	2622.9553945598236
14235	2622.9553945598236
14236	2622.9553945598236
14237	2622.9553945598236
14238	2622.9553945598236
14239	2622.9553945598236
14240	2622.9553945598236
14241	2622.9553945598236
14242	2622.9553945598236
14243	2622.9553945598236
14244	2622.9553945598236
14245	2622.9553945598236
14246	2622.9553945598236
14247	2622.9553945598236
14248	2622.9553945598236
14249	2622.9553945598236
14250	2622.9553945598236
14251	2622.9553945598236
14252	2622.9553945598236
14253	2622.9553945598236
14254	2622.9553945598236
14255	2622.9553945598236
14256	2622.9553945598236
14257	2622.9553945598236
14258	2622.9553945598236
14259	2622.9553945598236
14260	2622.9553945598236
14261	2622.9553945598236
14262	2622.9553945598236
14263	2622.9553945598236
14264	2622.9553945598236
14265	2622.9553945598236
14266	2622.9553945598236
14267	2622.9553945598236
14268	2622.9553945598236
14269	2622.9553945598236
14270	2622.9553945598236
14271	2622.9553945598236
14272	2622.9553945598236
14273	2622.9553945598236
14274	2622.9553945598236
14275	2622.9553945598236
14276	2622.9553945598236
14277	2622.9553945598236
14278	2622.9553945598236
14279	2622.9553945598236
14280	2622.9553945598236
14281	2622.9553945598236
14282	2622.9553945598236
14283	2622.9553945598236
14284	2622.9553945598236
14285	2622.9553945598236
14286	2622.9553945598236
14287	2622.9553945598236
14288	2622.9553945598236
14289	2622.9553945598236
14290	2622.9553945598236
14291	2622.9553945598236
