12224	2668.6998301440162
12225	2668.6998301440162
12226	2668.6998301440162
12227	2668.6998301440162
12228	2668.6998301440162
12229	2668.6998301440162
12230	2668.6998301440162
12231	2668.6998301440162
12232	2668.6998301440162
12233	2668.6998301440162
12234	2668.6998301440162
12235	2668.6998301440162
12236	2668.6998301440162
12237	2668.6998301440162
12238	2668.6998301440162
12239	2668.6998301440162
12240	2668.6998301440162
12241	2668.6998301440162
12242	2668.6998301440162
12243	2668.6998301440162
12244	2668.6998301440162
12245	2668.6998301440162
12246	2668.6998301440162
12247	2668.6998301440162
12248	2668.6998301440162
12249	2668.6998301440162
12250	2668.6998301440162
12251	2668.6998301440162
12252	2668.6998301440162
12253	2668.6998301440162
12254	2668.6998301440162
12255	2668.6998301440162
12256	2668.6998301440162
12257	2668.6998301440162
12258	2668.6998301440162
12259	2668.6998301440162
12260	2668.6998301440162
12261	2668.6998301440162
12262	2668.6998301440162
12263	2668.6998301440162
12264	2668.6998301440162
12265	2668.6998301440162
12266	2668.6998301440162
12267	2668.6998301440162
12268	2668.6998301440162
12269	2668.6998301440162
12270	2668.6998301440162
12271	2668.6998301440162
12272	2668.6998301440162
12273	2668.6998301440162
12274	2668.6998301440162
12275	2668.6998301440162
12276	2668.6998301440162
12277	2668.6998301440162
12278	2668.5346860233967
12279	2668.5346860233967
12280	2668.5346860233967
12281	2668.5346860233967
12282	2668.5346860233967
12283	2668.5346860233967
12284	2668.5346860233967
12285	2668.5346860233967
12286	2668.5346860233967
12287	2668.5346860233967
12288	2668.5346860233967
12289	2668.5346860233967
12290	2668.5346860233967
12291	2668.5346860233967
12292	2668.5346860233967
12293	2668.5346860233967
12294	2668.5346860233967
12295	2668.5346860233967
12296	2668.5346860233967
12297	2668.5346860233967
12298	2668.5346860233967
12299	2668.5346860233967
12300	2668.5346860233967
12301	2668.5346860233967
12302	2668.5346860233967
12303	2668.5346860233967
12304	2668.5346860233967
12305	2668.5346860233967
12306	2668.5346860233967
12307	2668.5346860233967
12308	2668.5346860233967
12309	2668.5346860233967
12310	2668.5346860233967
12311	2668.5346860233967
12312	2668.5346860233967
12313	2668.5346860233967
12314	2668.5346860233967
12315	2668.5346860233967
12316	2668.5346860233967
12317	2668.5346860233967
12318	2668.5346860233967
12319	2668.5346860233967
12320	2668.5346860233967
12321	2668.5346860233967
12322	2668.5346860233967
12323	2668.5346860233967
12324	2668.5346860233967
12325	2668.5346860233967
12326	2668.5346860233967
12327	2668.5346860233967
12328	2668.5346860233967
12329	2668.5346860233967
12330	2668.5346860233967
12331	2668.5346860233967
12332	2668.5346860233967
12333	2668.5346860233967
12334	2668.5346860233967
12335	2668.5346860233967
12336	2668.5346860233967
12337	2668.5346860233967
12338	2668.5346860233967
12339	2668.5346860233967
12340	2668.5346860233967
12341	2668.5346860233967
12342	2668.5346860233967
12343	2668.5346860233967
12344	2668.5346860233967
12345	2668.5346860233967
12346	2668.5346860233967
12347	2668.5346860233967
12348	2668.5346860233967
12349	2668.5346860233967
12350	2668.5346860233967
12351	2668.5346860233967
12352	2668.5346860233967
12353	2668.5346860233967
12354	2668.5346860233967
12355	2668.5346860233967
12356	2668.5346860233967
12357	2668.5346860233967
12358	2668.5346860233967
12359	2668.5346860233967
12360	2668.5346860233967
12361	2668.5346860233967
12362	2668.5346860233967
12363	2668.5346860233967
12364	2668.5346860233967
12365	2668.5346860233967
12366	2668.5346860233967
12367	2668.5346860233967
12368	2668.5346860233967
12369	2668.5346860233967
12370	2668.5346860233967
12371	2668.5346860233967
12372	2668.5346860233967
12373	2668.5346860233967
12374	2668.5346860233967
12375	2668.5346860233967
12376	2668.5346860233967
12377	2668.5346860233967
12378	2668.5346860233967
12379	2668.5346860233967
12380	2668.5346860233967
12381	2668.5346860233967
12382	2668.5346860233967
12383	2668.5346860233967
12384	2668.5346860233967
12385	2668.5346860233967
12386	2668.5346860233967
12387	2668.5346860233967
12388	2668.5346860233967
12389	2668.5346860233967
12390	2668.5346860233967
12391	2668.5346860233967
12392	2668.5346860233967
12393	2668.5346860233967
12394	2668.5346860233967
12395	2668.5346860233967
12396	2668.5346860233967
12397	2668.5346860233967
12398	2668.5346860233967
12399	2668.5346860233967
12400	2668.5346860233967
12401	2668.5346860233967
12402	2668.5346860233967
12403	2668.5346860233967
12404	2668.5346860233967
12405	2668.5346860233967
12406	2668.5346860233967
12407	2668.5346860233967
12408	2668.5346860233967
12409	2668.5346860233967
12410	2668.5346860233967
12411	2668.5346860233967
12412	2668.5346860233967
12413	2668.5346860233967
12414	2668.5346860233967
12415	2668.5346860233967
12416	2668.5346860233967
12417	2668.5346860233967
12418	2668.5346860233967
12419	2668.5346860233967
12420	2668.5346860233967
12421	2668.5346860233967
12422	2668.5346860233967
12423	2668.5346860233967
12424	2668.5346860233967
12425	2668.5346860233967
12426	2668.5346860233967
12427	2668.5346860233967
12428	2668.5346860233967
12429	2668.5346860233967
12430	2668.5346860233967
12431	2668.5346860233967
12432	2668.5346860233967
12433	2668.5346860233967
12434	2668.5346860233967
12435	2668.5346860233967
12436	2668.5346860233967
12437	2668.5346860233967
12438	2668.5346860233967
12439	2668.5346860233967
12440	2668.5346860233967
12441	2668.5346860233967
12442	2668.5346860233967
12443	2668.5346860233967
12444	2668.5346860233967
12445	2668.5346860233967
12446	2668.5346860233967
12447	2668.5346860233967
12448	2668.5346860233967
12449	2668.5346860233967
12450	2668.5346860233967
12451	2668.5346860233967
12452	2668.5346860233967
12453	2668.5346860233967
12454	2668.5346860233967
12455	2668.5346860233967
12456	2668.5346860233967
12457	2668.5346860233967
12458	2668.5346860233967
12459	2668.5346860233967
12460	2668.5346860233967
12461	2668.5346860233967
12462	2668.5346860233967
12463	2668.5346860233967
12464	2668.5346860233967
12465	2668.5346860233967
12466	2668.5346860233967
12467	2668.5346860233967
12468	2668.5346860233967
12469	2668.5346860233967
12470	2668.5346860233967
12471	2668.5346860233967
12472	2668.5346860233967
12473	2668.5346860233967
12474	2668.5346860233967
12475	2668.5346860233967
12476	2668.5346860233967
12477	2668.5346860233967
12478	2668.5346860233967
12479	2668.5346860233967
12480	2668.5346860233967
12481	2668.5346860233967
12482	2668.5346860233967
12483	2668.5346860233967
12484	2668.5346860233967
12485	2668.5346860233967
12486	2668.5346860233967
12487	2668.5346860233967
12488	2668.5346860233967
12489	2668.5346860233967
12490	2668.5346860233967
12491	2668.5346860233967
12492	2668.5346860233967
12493	2668.5346860233967
12494	2668.5346860233967
12495	2668.5346860233967
12496	2668.5346860233967
12497	2668.5346860233967
12498	2668.5346860233967
12499	2668.5346860233967
12500	2668.5346860233967
12501	2668.5346860233967
12502	2668.5346860233967
12503	2668.5346860233967
12504	2668.5346860233967
12505	2668.5346860233967
12506	2668.5346860233967
12507	2668.5346860233967
12508	2668.5346860233967
12509	2668.5346860233967
12510	2668.5346860233967
12511	2668.5346860233967
12512	2668.5346860233967
12513	2668.5346860233967
12514	2668.5346860233967
12515	2668.5346860233967
12516	2668.5346860233967
12517	2668.5346860233967
12518	2668.5346860233967
12519	2668.5346860233967
12520	2668.5346860233967
12521	2668.5346860233967
12522	2668.5346860233967
12523	2668.5346860233967
12524	2668.5346860233967
12525	2668.5346860233967
12526	2668.5346860233967
12527	2668.5346860233967
12528	2668.5346860233967
12529	2668.5346860233967
12530	2668.5346860233967
12531	2668.5346860233967
12532	2668.5346860233967
12533	2668.5346860233967
12534	2668.5346860233967
12535	2668.5346860233967
12536	2668.5346860233967
12537	2668.5346860233967
12538	2668.5346860233967
12539	2668.5346860233967
12540	2668.5346860233967
12541	2668.5346860233967
12542	2668.5346860233967
12543	2668.5346860233967
12544	2668.5346860233967
12545	2668.5346860233967
12546	2668.5346860233967
12547	2668.5346860233967
12548	2668.5346860233967
12549	2668.5346860233967
12550	2668.5346860233967
12551	2668.5346860233967
12552	2668.5346860233967
12553	2668.5346860233967
12554	2668.5346860233967
12555	2668.5346860233967
12556	2668.5346860233967
12557	2668.5346860233967
12558	2668.5346860233967
12559	2668.5346860233967
12560	2668.5346860233967
12561	2668.5346860233967
12562	2668.5346860233967
12563	2668.5346860233967
12564	2668.5346860233967
12565	2668.5346860233967
12566	2668.5346860233967
12567	2668.5346860233967
12568	2668.5346860233967
12569	2668.5346860233967
12570	2668.5346860233967
12571	2668.5346860233967
12572	2668.5346860233967
12573	2668.5346860233967
12574	2668.5346860233967
12575	2668.5346860233967
12576	2668.5346860233967
12577	2668.5346860233967
12578	2668.5346860233967
12579	2668.5346860233967
12580	2668.5346860233967
12581	2668.5346860233967
12582	2668.5346860233967
12583	2668.5346860233967
12584	2668.5346860233967
12585	2668.5346860233967
12586	2668.5346860233967
12587	2668.5346860233967
12588	2668.5346860233967
12589	2668.5346860233967
12590	2668.5346860233967
12591	2668.5346860233967
12592	2668.5346860233967
12593	2668.5346860233967
12594	2668.5346860233967
12595	2668.5346860233967
12596	2668.5346860233967
12597	2668.5346860233967
12598	2668.5346860233967
12599	2668.5346860233967
12600	2668.5346860233967
12601	2668.5346860233967
12602	2668.5346860233967
12603	2668.5346860233967
12604	2668.5346860233967
12605	2668.5346860233967
12606	2668.5346860233967
12607	2668.5346860233967
12608	2668.5346860233967
12609	2668.5346860233967
12610	2668.5346860233967
12611	2668.5346860233967
12612	2668.5346860233967
12613	2668.5346860233967
12614	2668.5346860233967
12615	2668.5346860233967
12616	2668.5346860233967
12617	2668.5346860233967
12618	2668.5346860233967
12619	2668.5346860233967
12620	2668.5346860233967
12621	2668.5346860233967
12622	2668.5346860233967
12623	2668.5346860233967
12624	2668.5346860233967
12625	2668.5346860233967
12626	2668.5346860233967
12627	2668.5346860233967
12628	2668.5346860233967
12629	2668.5346860233967
12630	2668.5346860233967
12631	2668.5346860233967
12632	2668.5346860233967
12633	2668.5346860233967
12634	2668.5346860233967
12635	2668.5346860233967
12636	2668.5346860233967
12637	2668.5346860233967
12638	2668.5346860233967
12639	2668.5346860233967
12640	2668.5346860233967
12641	2668.5346860233967
12642	2668.5346860233967
12643	2668.5346860233967
12644	2668.5346860233967
12645	2668.5346860233967
12646	2668.5346860233967
12647	2668.5346860233967
12648	2668.5346860233967
12649	2668.5346860233967
12650	2668.5346860233967
12651	2668.5346860233967
12652	2668.5346860233967
12653	2668.5346860233967
12654	2668.5346860233967
12655	2668.5346860233967
12656	2668.5346860233967
12657	2668.5346860233967
12658	2668.5346860233967
12659	2668.5346860233967
12660	2668.5346860233967
12661	2668.5346860233967
12662	2668.5346860233967
12663	2668.5346860233967
12664	2668.5346860233967
12665	2668.5346860233967
12666	2668.5346860233967
12667	2668.5346860233967
12668	2668.5346860233967
12669	2668.5346860233967
12670	2668.5346860233967
12671	2668.5346860233967
12672	2668.5346860233967
12673	2668.5346860233967
12674	2668.5346860233967
12675	2668.5346860233967
12676	2668.5346860233967
12677	2668.5346860233967
12678	2668.5346860233967
12679	2668.5346860233967
12680	2668.5346860233967
12681	2668.5346860233967
12682	2668.5346860233967
12683	2668.5346860233967
12684	2668.5346860233967
12685	2668.5346860233967
12686	2668.5346860233967
12687	2668.5346860233967
12688	2668.5346860233967
12689	2668.5346860233967
12690	2668.5346860233967
12691	2668.5346860233967
12692	2668.5346860233967
12693	2668.5346860233967
12694	2668.5346860233967
12695	2668.5346860233967
12696	2668.5346860233967
12697	2668.5346860233967
12698	2668.5346860233967
12699	2668.5346860233967
12700	2668.5346860233967
12701	2668.5346860233967
12702	2668.5346860233967
12703	2668.5346860233967
12704	2668.5346860233967
12705	2668.5346860233967
12706	2668.5346860233967
12707	2668.5346860233967
12708	2668.5346860233967
12709	2668.5346860233967
12710	2668.5346860233967
12711	2668.5346860233967
12712	2668.5346860233967
12713	2668.5346860233967
12714	2668.5346860233967
12715	2668.5346860233967
12716	2668.5346860233967
12717	2668.5346860233967
12718	2668.5346860233967
12719	2668.5346860233967
12720	2668.5346860233967
12721	2668.5346860233967
12722	2668.5346860233967
12723	2668.5346860233967
12724	2668.5346860233967
12725	2668.5346860233967
12726	2668.5346860233967
12727	2668.5346860233967
12728	2668.5346860233967
12729	2668.5346860233967
12730	2668.5346860233967
12731	2668.5346860233967
12732	2668.5346860233967
12733	2668.5346860233967
12734	2668.5346860233967
12735	2668.5346860233967
12736	2668.5346860233967
12737	2668.5346860233967
12738	2668.5346860233967
12739	2668.5346860233967
12740	2668.5346860233967
12741	2668.5346860233967
12742	2668.5346860233967
12743	2668.5346860233967
12744	2668.5346860233967
12745	2668.5346860233967
12746	2668.5346860233967
12747	2668.5346860233967
12748	2668.5346860233967
12749	2668.5346860233967
12750	2668.5346860233967
12751	2668.5346860233967
12752	2668.5346860233967
12753	2668.5346860233967
12754	2668.5346860233967
12755	2668.5346860233967
12756	2668.5346860233967
12757	2667.062156407743
12758	2667.062156407743
12759	2667.062156407743
12760	2667.062156407743
12761	2667.062156407743
12762	2667.062156407743
12763	2667.062156407743
12764	2667.062156407743
12765	2667.062156407743
12766	2667.062156407743
12767	2667.062156407743
12768	2667.062156407743
12769	2667.062156407743
12770	2667.062156407743
12771	2667.062156407743
12772	2667.062156407743
12773	2667.062156407743
12774	2667.062156407743
12775	2667.062156407743
12776	2667.062156407743
12777	2667.062156407743
12778	2667.062156407743
12779	2667.062156407743
12780	2667.062156407743
12781	2667.062156407743
12782	2667.062156407743
12783	2667.062156407743
12784	2667.062156407743
12785	2667.062156407743
12786	2667.062156407743
12787	2667.062156407743
12788	2667.062156407743
12789	2667.062156407743
12790	2667.062156407743
12791	2667.062156407743
12792	2667.062156407743
12793	2667.062156407743
12794	2667.062156407743
12795	2667.062156407743
12796	2667.062156407743
12797	2667.062156407743
12798	2667.062156407743
12799	2667.062156407743
12800	2667.062156407743
12801	2667.062156407743
12802	2667.062156407743
12803	2667.062156407743
12804	2667.062156407743
12805	2667.062156407743
12806	2667.062156407743
12807	2667.062156407743
12808	2667.062156407743
12809	2667.062156407743
12810	2667.062156407743
12811	2667.062156407743
12812	2667.062156407743
12813	2667.062156407743
12814	2667.062156407743
12815	2667.062156407743
12816	2667.062156407743
12817	2667.062156407743
12818	2667.062156407743
12819	2667.062156407743
12820	2667.062156407743
12821	2667.062156407743
12822	2667.062156407743
12823	2667.062156407743
12824	2667.062156407743
12825	2667.062156407743
12826	2667.062156407743
12827	2667.062156407743
12828	2667.062156407743
12829	2667.062156407743
12830	2667.062156407743
12831	2667.062156407743
12832	2667.062156407743
12833	2667.062156407743
12834	2667.062156407743
12835	2667.062156407743
12836	2667.062156407743
12837	2667.062156407743
12838	2667.062156407743
12839	2667.062156407743
12840	2667.062156407743
12841	2667.062156407743
12842	2667.062156407743
12843	2667.062156407743
12844	2667.062156407743
12845	2667.062156407743
12846	2667.062156407743
12847	2667.062156407743
12848	2667.062156407743
12849	2667.062156407743
12850	2667.062156407743
12851	2667.062156407743
12852	2667.062156407743
12853	2667.062156407743
12854	2667.062156407743
12855	2667.062156407743
12856	2667.062156407743
12857	2667.062156407743
12858	2667.062156407743
12859	2667.062156407743
12860	2667.062156407743
12861	2667.062156407743
12862	2667.062156407743
12863	2667.062156407743
12864	2667.062156407743
12865	2667.062156407743
12866	2667.062156407743
12867	2667.062156407743
12868	2667.062156407743
12869	2667.062156407743
12870	2667.062156407743
12871	2667.062156407743
12872	2667.062156407743
12873	2667.062156407743
12874	2667.062156407743
12875	2667.062156407743
12876	2667.062156407743
12877	2667.062156407743
12878	2667.062156407743
12879	2667.062156407743
12880	2667.062156407743
12881	2667.062156407743
12882	2667.062156407743
12883	2667.062156407743
12884	2667.062156407743
12885	2667.062156407743
12886	2667.062156407743
12887	2667.062156407743
12888	2667.062156407743
12889	2667.062156407743
12890	2667.062156407743
12891	2667.062156407743
12892	2667.062156407743
12893	2667.062156407743
12894	2667.062156407743
12895	2667.062156407743
12896	2667.062156407743
12897	2667.062156407743
12898	2667.062156407743
12899	2667.062156407743
12900	2667.062156407743
12901	2667.062156407743
12902	2667.062156407743
12903	2667.062156407743
12904	2667.062156407743
12905	2667.062156407743
12906	2667.062156407743
12907	2667.062156407743
12908	2667.062156407743
12909	2667.062156407743
12910	2667.062156407743
12911	2667.062156407743
12912	2667.062156407743
12913	2667.062156407743
12914	2667.062156407743
12915	2667.062156407743
12916	2667.062156407743
12917	2667.062156407743
12918	2667.062156407743
12919	2667.062156407743
12920	2667.062156407743
12921	2667.062156407743
12922	2667.062156407743
12923	2667.062156407743
12924	2667.062156407743
12925	2667.062156407743
12926	2667.062156407743
12927	2667.062156407743
12928	2667.062156407743
12929	2667.062156407743
12930	2667.062156407743
12931	2667.062156407743
12932	2667.062156407743
12933	2667.062156407743
12934	2667.062156407743
12935	2667.062156407743
12936	2667.062156407743
12937	2667.062156407743
12938	2667.062156407743
12939	2667.062156407743
12940	2667.062156407743
12941	2667.062156407743
12942	2667.062156407743
12943	2667.062156407743
12944	2667.062156407743
12945	2667.062156407743
12946	2667.062156407743
12947	2667.062156407743
12948	2667.062156407743
12949	2667.062156407743
12950	2667.062156407743
12951	2667.062156407743
12952	2667.062156407743
12953	2667.062156407743
12954	2667.062156407743
12955	2667.062156407743
12956	2667.062156407743
12957	2667.062156407743
12958	2667.062156407743
12959	2667.062156407743
12960	2667.062156407743
12961	2667.062156407743
12962	2667.062156407743
12963	2667.062156407743
12964	2667.062156407743
12965	2667.062156407743
12966	2667.062156407743
12967	2667.062156407743
12968	2667.062156407743
12969	2667.062156407743
12970	2667.062156407743
12971	2667.062156407743
12972	2667.062156407743
12973	2667.062156407743
12974	2667.062156407743
12975	2667.062156407743
12976	2667.062156407743
12977	2667.062156407743
12978	2667.062156407743
12979	2667.062156407743
12980	2667.062156407743
12981	2667.062156407743
12982	2667.062156407743
12983	2667.062156407743
12984	2667.062156407743
12985	2667.062156407743
12986	2667.062156407743
12987	2667.062156407743
12988	2667.062156407743
12989	2667.062156407743
12990	2667.062156407743
12991	2667.062156407743
12992	2667.062156407743
12993	2667.062156407743
12994	2667.062156407743
12995	2667.062156407743
12996	2667.062156407743
12997	2667.062156407743
12998	2667.062156407743
12999	2667.062156407743
13000	2667.062156407743
13001	2667.062156407743
13002	2667.062156407743
13003	2667.062156407743
13004	2667.062156407743
13005	2667.062156407743
13006	2667.062156407743
13007	2667.062156407743
13008	2667.062156407743
13009	2667.062156407743
13010	2667.062156407743
13011	2667.062156407743
13012	2667.062156407743
13013	2667.062156407743
13014	2667.062156407743
13015	2667.062156407743
13016	2667.062156407743
13017	2667.062156407743
13018	2667.062156407743
13019	2667.062156407743
13020	2667.062156407743
13021	2667.062156407743
13022	2667.062156407743
13023	2667.062156407743
13024	2667.062156407743
13025	2667.062156407743
13026	2667.062156407743
13027	2667.062156407743
13028	2667.062156407743
13029	2667.062156407743
13030	2667.062156407743
13031	2667.062156407743
13032	2667.062156407743
13033	2667.062156407743
13034	2667.062156407743
13035	2667.062156407743
13036	2667.062156407743
13037	2667.062156407743
13038	2667.062156407743
13039	2667.062156407743
13040	2667.062156407743
13041	2667.062156407743
13042	2667.062156407743
13043	2667.062156407743
13044	2667.062156407743
13045	2667.062156407743
13046	2667.062156407743
13047	2667.062156407743
13048	2667.062156407743
13049	2667.062156407743
13050	2667.062156407743
13051	2667.062156407743
13052	2667.062156407743
13053	2667.062156407743
13054	2667.062156407743
13055	2667.062156407743
13056	2667.062156407743
13057	2667.062156407743
13058	2667.062156407743
13059	2667.062156407743
13060	2667.062156407743
13061	2667.062156407743
13062	2667.062156407743
13063	2667.062156407743
13064	2667.062156407743
13065	2667.062156407743
13066	2667.062156407743
13067	2667.062156407743
13068	2667.062156407743
13069	2667.062156407743
13070	2667.062156407743
13071	2667.062156407743
13072	2667.062156407743
13073	2667.062156407743
13074	2667.062156407743
13075	2667.062156407743
13076	2667.062156407743
13077	2667.062156407743
13078	2667.062156407743
13079	2667.062156407743
13080	2667.062156407743
13081	2667.062156407743
13082	2667.062156407743
13083	2667.062156407743
13084	2667.062156407743
13085	2667.062156407743
13086	2667.062156407743
13087	2667.062156407743
13088	2667.062156407743
13089	2667.062156407743
13090	2667.062156407743
13091	2667.062156407743
13092	2667.062156407743
13093	2667.062156407743
13094	2667.062156407743
13095	2667.062156407743
13096	2667.062156407743
13097	2667.062156407743
13098	2667.062156407743
13099	2667.062156407743
13100	2667.062156407743
13101	2667.062156407743
13102	2667.062156407743
13103	2667.062156407743
13104	2667.062156407743
13105	2667.062156407743
13106	2667.062156407743
13107	2667.062156407743
13108	2667.062156407743
13109	2667.062156407743
13110	2667.062156407743
13111	2667.062156407743
13112	2667.062156407743
13113	2667.062156407743
13114	2667.062156407743
13115	2667.062156407743
13116	2667.062156407743
13117	2667.062156407743
13118	2667.062156407743
13119	2667.062156407743
13120	2667.062156407743
13121	2667.062156407743
13122	2667.062156407743
13123	2667.062156407743
13124	2667.062156407743
13125	2667.062156407743
13126	2667.062156407743
13127	2667.062156407743
13128	2667.062156407743
13129	2667.062156407743
13130	2667.062156407743
13131	2667.062156407743
13132	2667.062156407743
13133	2667.062156407743
13134	2667.062156407743
13135	2667.062156407743
13136	2667.062156407743
13137	2667.062156407743
13138	2667.062156407743
13139	2667.062156407743
13140	2667.062156407743
13141	2667.062156407743
13142	2667.062156407743
13143	2667.062156407743
13144	2667.062156407743
13145	2667.062156407743
13146	2667.062156407743
13147	2667.062156407743
13148	2667.062156407743
13149	2667.062156407743
13150	2667.062156407743
13151	2667.062156407743
13152	2667.062156407743
13153	2667.062156407743
13154	2667.062156407743
13155	2667.062156407743
13156	2667.062156407743
13157	2667.062156407743
13158	2667.062156407743
13159	2667.062156407743
13160	2667.062156407743
13161	2667.062156407743
13162	2667.062156407743
13163	2667.062156407743
13164	2667.062156407743
13165	2667.062156407743
13166	2667.062156407743
13167	2667.062156407743
13168	2667.062156407743
13169	2667.062156407743
13170	2667.062156407743
13171	2667.062156407743
13172	2667.062156407743
13173	2667.062156407743
13174	2667.062156407743
13175	2667.062156407743
13176	2667.062156407743
13177	2667.062156407743
13178	2667.062156407743
13179	2667.062156407743
13180	2667.062156407743
13181	2667.062156407743
13182	2667.062156407743
13183	2667.062156407743
13184	2667.062156407743
13185	2667.062156407743
13186	2667.062156407743
13187	2667.062156407743
13188	2667.062156407743
13189	2667.062156407743
13190	2667.062156407743
13191	2667.062156407743
13192	2667.062156407743
13193	2667.062156407743
13194	2667.062156407743
13195	2667.062156407743
13196	2667.062156407743
13197	2667.062156407743
13198	2667.062156407743
13199	2667.062156407743
13200	2667.062156407743
13201	2667.062156407743
13202	2667.062156407743
13203	2667.062156407743
13204	2667.062156407743
13205	2667.062156407743
13206	2667.062156407743
13207	2667.062156407743
13208	2667.062156407743
13209	2667.062156407743
13210	2667.062156407743
13211	2667.062156407743
13212	2667.062156407743
13213	2667.062156407743
13214	2667.062156407743
13215	2667.062156407743
13216	2667.062156407743
13217	2667.062156407743
13218	2667.062156407743
13219	2667.062156407743
13220	2667.062156407743
13221	2667.062156407743
13222	2667.062156407743
13223	2667.062156407743
13224	2667.062156407743
13225	2667.062156407743
13226	2667.062156407743
13227	2667.062156407743
13228	2667.062156407743
13229	2667.062156407743
13230	2667.062156407743
13231	2667.062156407743
13232	2667.062156407743
13233	2667.062156407743
13234	2667.062156407743
13235	2667.062156407743
13236	2667.062156407743
13237	2667.062156407743
13238	2667.062156407743
13239	2667.062156407743
13240	2667.062156407743
13241	2667.062156407743
13242	2666.5247534681184
13243	2666.5247534681184
13244	2666.5247534681184
13245	2666.5247534681184
13246	2666.5247534681184
13247	2666.5247534681184
13248	2666.5247534681184
13249	2666.5247534681184
13250	2666.5247534681184
13251	2666.5247534681184
13252	2666.5247534681184
13253	2666.5247534681184
13254	2666.5247534681184
13255	2666.5247534681184
13256	2666.5247534681184
13257	2666.5247534681184
13258	2666.5247534681184
13259	2666.5247534681184
13260	2666.5247534681184
13261	2666.5247534681184
13262	2666.5247534681184
13263	2666.5247534681184
13264	2666.5247534681184
13265	2666.5247534681184
13266	2666.5247534681184
13267	2666.5247534681184
13268	2666.5247534681184
13269	2666.5247534681184
13270	2666.5247534681184
13271	2666.5247534681184
13272	2666.5247534681184
13273	2666.5247534681184
13274	2666.5247534681184
13275	2666.5247534681184
13276	2666.5247534681184
13277	2666.5247534681184
13278	2666.5247534681184
13279	2666.5247534681184
13280	2666.5247534681184
13281	2666.5247534681184
13282	2666.5247534681184
13283	2666.5247534681184
13284	2666.5247534681184
13285	2666.5247534681184
13286	2666.5247534681184
13287	2666.5247534681184
13288	2666.5247534681184
13289	2666.5247534681184
13290	2666.5247534681184
13291	2666.5247534681184
13292	2666.5247534681184
13293	2666.5247534681184
13294	2666.5247534681184
13295	2666.5247534681184
13296	2666.5247534681184
13297	2666.5247534681184
13298	2666.5247534681184
13299	2666.5247534681184
13300	2666.5247534681184
13301	2666.5247534681184
13302	2666.5247534681184
13303	2666.5247534681184
13304	2666.5247534681184
13305	2666.5247534681184
13306	2666.5247534681184
13307	2666.5247534681184
13308	2666.5247534681184
13309	2666.5247534681184
13310	2666.5247534681184
13311	2666.5247534681184
13312	2666.5247534681184
13313	2666.5247534681184
13314	2666.5247534681184
13315	2666.5247534681184
13316	2666.5247534681184
13317	2666.5247534681184
13318	2666.5247534681184
13319	2666.5247534681184
13320	2666.5247534681184
13321	2666.5247534681184
13322	2666.5247534681184
13323	2666.5247534681184
13324	2666.5247534681184
13325	2666.5247534681184
13326	2666.5247534681184
13327	2666.5247534681184
13328	2666.5247534681184
13329	2666.5247534681184
13330	2666.5247534681184
13331	2666.5247534681184
13332	2666.5247534681184
13333	2666.5247534681184
13334	2666.5247534681184
13335	2666.5247534681184
13336	2666.5247534681184
13337	2666.5247534681184
13338	2666.5247534681184
13339	2666.5247534681184
13340	2666.5247534681184
13341	2666.5247534681184
13342	2666.5247534681184
13343	2666.5247534681184
13344	2666.5247534681184
13345	2666.5247534681184
13346	2666.5247534681184
13347	2666.5247534681184
13348	2666.5247534681184
13349	2666.5247534681184
13350	2666.5247534681184
13351	2666.5247534681184
13352	2666.5247534681184
13353	2666.5247534681184
13354	2666.5247534681184
13355	2666.5247534681184
13356	2666.5247534681184
13357	2666.5247534681184
13358	2666.5247534681184
13359	2666.5247534681184
13360	2666.5247534681184
13361	2666.5247534681184
13362	2666.5247534681184
13363	2666.5247534681184
13364	2666.5247534681184
13365	2666.5247534681184
13366	2666.5247534681184
13367	2666.5247534681184
13368	2666.5247534681184
13369	2666.5247534681184
13370	2666.5247534681184
13371	2666.5247534681184
13372	2666.5247534681184
13373	2666.5247534681184
13374	2666.5247534681184
13375	2666.5247534681184
13376	2666.5247534681184
13377	2666.5247534681184
13378	2666.5247534681184
13379	2666.5247534681184
13380	2666.5247534681184
13381	2666.5247534681184
13382	2666.5247534681184
13383	2666.5247534681184
13384	2666.5247534681184
13385	2666.5247534681184
13386	2666.5247534681184
13387	2666.5247534681184
13388	2666.5247534681184
13389	2666.5247534681184
13390	2666.5247534681184
13391	2666.5247534681184
13392	2666.5247534681184
13393	2666.5247534681184
13394	2666.5247534681184
13395	2666.5247534681184
13396	2666.5247534681184
13397	2666.5247534681184
13398	2666.5247534681184
13399	2666.5247534681184
13400	2666.5247534681184
13401	2666.5247534681184
13402	2666.5247534681184
13403	2666.5247534681184
13404	2666.5247534681184
13405	2666.5247534681184
13406	2666.5247534681184
13407	2666.5247534681184
13408	2666.5247534681184
13409	2666.5247534681184
13410	2666.5247534681184
13411	2666.5247534681184
13412	2666.5247534681184
13413	2666.5247534681184
13414	2666.5247534681184
13415	2666.5247534681184
13416	2666.5247534681184
13417	2666.5247534681184
13418	2666.5247534681184
13419	2666.5247534681184
13420	2666.5247534681184
13421	2666.5247534681184
13422	2666.5247534681184
13423	2666.5247534681184
13424	2666.5247534681184
13425	2666.5247534681184
13426	2666.5247534681184
13427	2666.5247534681184
13428	2666.5247534681184
13429	2666.5247534681184
13430	2666.5247534681184
