3114	3277.2493243783792
3115	3277.2493243783792
3116	3277.2493243783792
3117	3277.2493243783792
3118	3277.2493243783792
3119	3277.2493243783792
3120	3277.2493243783792
3121	3277.2493243783792
3122	3277.2493243783792
3123	3277.2493243783792
3124	3277.2493243783792
3125	3277.2493243783792
3126	3277.2493243783792
3127	3277.2493243783792
3128	3277.2493243783792
3129	3277.2493243783792
3130	3277.2493243783792
3131	3277.2493243783792
3132	3277.2493243783792
3133	3277.2493243783792
3134	3277.2493243783792
3135	3277.2493243783792
3136	3277.2493243783792
3137	3277.2493243783792
3138	3277.2493243783792
3139	3277.2493243783792
3140	3277.2493243783792
3141	3277.2493243783792
3142	3277.2493243783792
3143	3277.2493243783792
3144	3277.2493243783792
3145	3277.2493243783792
3146	3253.9287009710897
3147	3253.9287009710897
3148	3253.9287009710897
3149	3253.9287009710897
3150	3220.598227149796
3151	3220.598227149796
3152	3198.234331172225
3153	3198.234331172225
3154	3198.234331172225
3155	3198.234331172225
3156	3198.234331172225
3157	3198.234331172225
3158	3198.234331172225
3159	3198.234331172225
3160	3198.234331172225
3161	3198.234331172225
3162	3198.234331172225
3163	3198.234331172225
3164	3198.234331172225
3165	3198.234331172225
3166	3198.234331172225
3167	3198.234331172225
3168	3198.234331172225
3169	3198.234331172225
3170	3198.234331172225
3171	3198.234331172225
3172	3198.234331172225
3173	3198.234331172225
3174	3198.234331172225
3175	3198.234331172225
3176	3198.234331172225
3177	3198.234331172225
3178	3198.234331172225
3179	3198.234331172225
3180	3198.234331172225
3181	3198.234331172225
3182	3198.234331172225
3183	3198.234331172225
3184	3198.234331172225
3185	3198.234331172225
3186	3198.234331172225
3187	3198.234331172225
3188	3198.234331172225
3189	3198.234331172225
3190	3198.234331172225
3191	3198.234331172225
3192	3198.234331172225
3193	3198.234331172225
3194	3198.234331172225
3195	3198.234331172225
3196	3198.234331172225
3197	3198.234331172225
3198	3198.234331172225
3199	3198.234331172225
3200	3198.234331172225
3201	3198.234331172225
3202	3198.234331172225
3203	3198.234331172225
3204	3198.234331172225
3205	3198.234331172225
3206	3198.234331172225
3207	3198.234331172225
3208	3198.234331172225
3209	3198.234331172225
3210	3198.234331172225
3211	3198.234331172225
3212	3198.234331172225
3213	3198.234331172225
3214	3198.234331172225
3215	3198.234331172225
3216	3198.234331172225
3217	3198.234331172225
3218	3198.234331172225
3219	3198.234331172225
3220	3198.234331172225
3221	3198.234331172225
3222	3198.234331172225
3223	3198.234331172225
3224	3198.234331172225
3225	3198.234331172225
3226	3198.234331172225
3227	3198.234331172225
3228	3198.234331172225
3229	3198.234331172225
3230	3198.234331172225
3231	3198.234331172225
3232	3198.234331172225
3233	3198.234331172225
3234	3198.234331172225
3235	3198.234331172225
3236	3198.234331172225
3237	3198.234331172225
3238	3198.234331172225
3239	3198.234331172225
3240	3198.234331172225
3241	3198.234331172225
3242	3198.234331172225
3243	3198.234331172225
3244	3198.234331172225
3245	3198.234331172225
3246	3179.115941384749
3247	3179.115941384749
3248	3179.115941384749
3249	3179.115941384749
3250	3179.115941384749
3251	3179.115941384749
3252	3179.115941384749
3253	3179.115941384749
3254	3179.115941384749
3255	3179.115941384749
3256	3179.115941384749
3257	3179.115941384749
3258	3179.115941384749
3259	3179.115941384749
3260	3179.115941384749
3261	3179.115941384749
3262	3179.115941384749
3263	3179.115941384749
3264	3179.115941384749
3265	3179.115941384749
3266	3179.115941384749
3267	3179.115941384749
3268	3179.115941384749
3269	3179.115941384749
3270	3179.115941384749
3271	3179.115941384749
3272	3179.115941384749
3273	3179.115941384749
3274	3179.115941384749
3275	3179.115941384749
3276	3179.115941384749
3277	3179.115941384749
3278	3179.115941384749
3279	3179.115941384749
3280	3179.115941384749
3281	3179.115941384749
3282	3179.115941384749
3283	3179.115941384749
3284	3179.115941384749
3285	3179.115941384749
3286	3179.115941384749
3287	3179.115941384749
3288	3179.115941384749
3289	3179.115941384749
3290	3179.115941384749
3291	3179.115941384749
3292	3179.115941384749
3293	3179.115941384749
3294	3179.115941384749
3295	3179.115941384749
3296	3157.310716090542
3297	3157.310716090542
3298	3157.310716090542
3299	3157.310716090542
3300	3157.310716090542
3301	3157.310716090542
3302	3157.310716090542
3303	3157.310716090542
3304	3155.9105361431866
3305	3155.9105361431866
3306	3155.9105361431866
3307	3155.9105361431866
3308	3155.9105361431866
3309	3155.9105361431866
3310	3155.9105361431866
3311	3155.9105361431866
3312	3155.9105361431866
3313	3155.9105361431866
3314	3155.9105361431866
3315	3155.9105361431866
3316	3155.9105361431866
3317	3155.9105361431866
3318	3155.9105361431866
3319	3155.9105361431866
3320	3155.9105361431866
3321	3155.9105361431866
3322	3155.9105361431866
3323	3155.9105361431866
3324	3155.9105361431866
3325	3155.9105361431866
3326	3155.9105361431866
3327	3155.9105361431866
3328	3155.9105361431866
3329	3155.9105361431866
3330	3155.9105361431866
3331	3155.9105361431866
3332	3155.9105361431866
3333	3155.9105361431866
3334	3155.9105361431866
3335	3155.9105361431866
3336	3155.9105361431866
3337	3155.9105361431866
3338	3155.9105361431866
3339	3155.9105361431866
3340	3155.9105361431866
3341	3155.9105361431866
3342	3155.9105361431866
3343	3155.9105361431866
3344	3141.7497517254524
3345	3131.032018624828
3346	3131.032018624828
3347	3131.032018624828
3348	3131.032018624828
3349	3131.032018624828
3350	3131.032018624828
3351	3131.032018624828
3352	3131.032018624828
3353	3109.0367617603806
3354	3109.0367617603806
3355	3109.0367617603806
3356	3109.0367617603806
3357	3109.0367617603806
3358	3109.0367617603806
3359	3109.0367617603806
3360	3109.0367617603806
3361	3109.0367617603806
3362	3109.0367617603806
3363	3109.0367617603806
3364	3109.0367617603806
3365	3109.0367617603806
3366	3109.0367617603806
3367	3109.0367617603806
3368	3109.0367617603806
3369	3109.0367617603806
3370	3109.0367617603806
3371	3109.0367617603806
3372	3109.0367617603806
3373	3109.0367617603806
3374	3109.0367617603806
3375	3109.0367617603806
3376	3109.0367617603806
3377	3109.0367617603806
3378	3109.0367617603806
3379	3109.0367617603806
3380	3109.0367617603806
3381	3109.0367617603806
3382	3109.0367617603806
3383	3109.0367617603806
3384	3109.0367617603806
3385	3109.0367617603806
3386	3109.0367617603806
3387	3109.0367617603806
3388	3109.0367617603806
3389	3109.0367617603806
3390	3109.0367617603806
3391	3081.340711626486
3392	3081.340711626486
3393	3074.6805762713193
3394	3074.6805762713193
3395	3074.6805762713193
3396	3074.6805762713193
3397	3074.6805762713193
3398	3074.6805762713193
3399	3074.6805762713193
3400	3074.6805762713193
3401	3074.6805762713193
3402	3071.169747124077
3403	3071.169747124077
3404	3071.169747124077
3405	3071.169747124077
3406	3071.169747124077
3407	3071.169747124077
3408	3071.169747124077
3409	3071.169747124077
3410	3071.169747124077
3411	3071.169747124077
3412	3071.169747124077
3413	3071.169747124077
3414	3071.169747124077
3415	3071.169747124077
3416	3071.169747124077
3417	3071.169747124077
3418	3071.169747124077
3419	3071.169747124077
3420	3071.169747124077
3421	3071.169747124077
3422	3071.169747124077
3423	3071.169747124077
3424	3071.169747124077
3425	3071.169747124077
3426	3071.169747124077
3427	3071.169747124077
3428	3071.169747124077
3429	3071.169747124077
3430	3071.169747124077
3431	3071.169747124077
3432	3071.169747124077
3433	3071.169747124077
3434	3071.169747124077
3435	3071.169747124077
3436	3071.169747124077
3437	3071.169747124077
3438	3071.169747124077
3439	3071.169747124077
3440	3071.169747124077
3441	3067.779404092027
3442	3066.7251088652847
3443	3066.7251088652847
3444	3066.7251088652847
3445	3066.7251088652847
3446	3062.262664465001
3447	3062.262664465001
3448	3062.262664465001
3449	3062.262664465001
3450	3053.8295695012675
3451	3053.8295695012675
3452	3053.8295695012675
3453	3053.8295695012675
3454	3053.8295695012675
3455	3053.8295695012675
3456	3053.8295695012675
3457	3053.8295695012675
3458	3053.8295695012675
3459	3053.8295695012675
3460	3053.8295695012675
3461	3053.8295695012675
3462	3053.8295695012675
3463	3053.8295695012675
3464	3053.8295695012675
3465	3053.8295695012675
3466	3053.8295695012675
3467	3053.8295695012675
3468	3053.8295695012675
3469	3053.8295695012675
3470	3053.8295695012675
3471	3053.8295695012675
3472	3053.8295695012675
3473	3053.8295695012675
3474	3053.8295695012675
3475	3053.8295695012675
3476	3053.8295695012675
3477	3053.8295695012675
3478	3053.8295695012675
3479	3053.8295695012675
3480	3053.8295695012675
3481	3053.8295695012675
3482	3053.8295695012675
3483	3053.8295695012675
3484	3053.8295695012675
3485	3053.8295695012675
3486	3053.8295695012675
3487	3053.8295695012675
3488	3053.8295695012675
3489	3053.8295695012675
3490	3024.1905042848302
3491	3024.1905042848302
3492	3024.1905042848302
3493	3024.1905042848302
3494	3024.1905042848302
3495	3024.1905042848302
3496	3024.1905042848302
3497	3024.1905042848302
3498	3024.1905042848302
3499	3024.1905042848302
3500	3024.1905042848302
3501	3024.1905042848302
3502	3024.1905042848302
3503	3024.1905042848302
3504	3024.1905042848302
3505	3024.1905042848302
3506	3024.1905042848302
3507	3024.1905042848302
3508	3024.1905042848302
3509	3024.1905042848302
3510	3024.1905042848302
3511	3024.1905042848302
3512	3024.1905042848302
3513	3024.1905042848302
3514	3024.1905042848302
3515	3024.1905042848302
3516	3024.1905042848302
3517	3024.1905042848302
3518	3024.1905042848302
3519	3024.1905042848302
3520	3024.1905042848302
3521	3024.1905042848302
3522	3024.1905042848302
3523	3024.1905042848302
3524	3024.1905042848302
3525	3024.1905042848302
3526	3024.1905042848302
3527	3024.1905042848302
3528	3024.1905042848302
3529	3024.1905042848302
3530	3024.1905042848302
3531	3024.1905042848302
3532	3024.1905042848302
3533	3024.1905042848302
3534	3024.1905042848302
3535	3018.61050603076
3536	3018.61050603076
3537	3018.61050603076
3538	3018.61050603076
3539	2998.527309815592
3540	2998.527309815592
3541	2998.527309815592
3542	2998.527309815592
3543	2986.234871948571
3544	2986.234871948571
3545	2986.234871948571
3546	2986.234871948571
3547	2986.234871948571
3548	2986.234871948571
3549	2986.234871948571
3550	2986.234871948571
3551	2986.234871948571
3552	2986.234871948571
3553	2986.234871948571
3554	2986.234871948571
3555	2986.234871948571
3556	2986.234871948571
3557	2986.234871948571
3558	2986.234871948571
3559	2986.234871948571
3560	2986.234871948571
3561	2986.234871948571
3562	2986.234871948571
3563	2986.234871948571
3564	2986.234871948571
3565	2986.234871948571
3566	2986.234871948571
3567	2986.234871948571
3568	2986.234871948571
3569	2986.234871948571
3570	2986.234871948571
3571	2986.234871948571
3572	2986.234871948571
3573	2986.234871948571
3574	2986.234871948571
3575	2986.234871948571
3576	2986.234871948571
3577	2986.234871948571
3578	2986.234871948571
3579	2986.234871948571
3580	2986.234871948571
3581	2986.234871948571
3582	2986.234871948571
3583	2973.2167488120067
3584	2973.2167488120067
3585	2973.2167488120067
3586	2973.2167488120067
3587	2969.7229872439348
3588	2969.7229872439348
3589	2969.7229872439348
3590	2969.7229872439348
3591	2969.7229872439348
3592	2969.7229872439348
3593	2969.7229872439348
3594	2969.7229872439348
3595	2969.7229872439348
3596	2969.7229872439348
3597	2969.7229872439348
3598	2969.7229872439348
3599	2969.7229872439348
3600	2969.7229872439348
3601	2969.7229872439348
3602	2969.7229872439348
3603	2969.7229872439348
3604	2969.7229872439348
3605	2969.7229872439348
3606	2969.7229872439348
3607	2969.7229872439348
3608	2969.7229872439348
3609	2969.7229872439348
3610	2969.7229872439348
3611	2969.7229872439348
3612	2969.7229872439348
3613	2969.7229872439348
3614	2969.7229872439348
3615	2969.7229872439348
3616	2969.7229872439348
3617	2969.7229872439348
3618	2969.7229872439348
3619	2969.7229872439348
3620	2969.7229872439348
3621	2969.7229872439348
3622	2969.7229872439348
3623	2969.7229872439348
3624	2969.7229872439348
3625	2969.7229872439348
3626	2969.7229872439348
3627	2969.7229872439348
3628	2969.7229872439348
3629	2969.7229872439348
3630	2969.7229872439348
3631	2969.7229872439348
3632	2969.7229872439348
3633	2969.7229872439348
3634	2969.7229872439348
3635	2969.7229872439348
3636	2969.7229872439348
3637	2969.7229872439348
3638	2969.7229872439348
3639	2969.7229872439348
3640	2969.7229872439348
3641	2969.7229872439348
3642	2969.7229872439348
3643	2969.7229872439348
3644	2967.3110052645934
3645	2967.3110052645934
3646	2967.3110052645934
3647	2967.3110052645934
3648	2967.3110052645934
3649	2967.3110052645934
3650	2967.3110052645934
3651	2967.3110052645934
3652	2967.3110052645934
3653	2967.3110052645934
3654	2967.3110052645934
3655	2967.3110052645934
3656	2967.3110052645934
3657	2967.3110052645934
3658	2962.3649652705753
3659	2962.3649652705753
3660	2962.3649652705753
3661	2962.3649652705753
3662	2962.3649652705753
3663	2962.3649652705753
3664	2962.3649652705753
3665	2962.3649652705753
3666	2962.3649652705753
3667	2962.3649652705753
3668	2962.3649652705753
3669	2962.3649652705753
3670	2962.3649652705753
3671	2962.3649652705753
3672	2962.3649652705753
3673	2962.3649652705753
3674	2962.3649652705753
3675	2962.3649652705753
3676	2962.3649652705753
3677	2962.3649652705753
3678	2962.3649652705753
3679	2962.3649652705753
3680	2962.3649652705753
3681	2962.3649652705753
3682	2962.3649652705753
3683	2962.3649652705753
3684	2951.4156813122063
3685	2951.4156813122063
3686	2951.4156813122063
3687	2951.4156813122063
3688	2939.523517550828
3689	2939.523517550828
3690	2939.523517550828
3691	2938.8518565712
3692	2938.8518565712
3693	2938.8518565712
3694	2938.8518565712
3695	2938.8518565712
3696	2938.8518565712
3697	2938.8518565712
3698	2938.8518565712
3699	2938.8518565712
3700	2938.8518565712
3701	2938.8518565712
3702	2938.8518565712
3703	2938.8518565712
3704	2938.8518565712
3705	2938.8518565712
3706	2938.8518565712
3707	2938.8518565712
3708	2938.8518565712
3709	2938.8518565712
3710	2938.8518565712
3711	2938.8518565712
3712	2938.8518565712
3713	2938.8518565712
3714	2938.8518565712
3715	2938.8518565712
3716	2938.8518565712
3717	2938.8518565712
3718	2938.8518565712
3719	2938.8518565712
3720	2938.8518565712
3721	2938.8518565712
3722	2938.8518565712
3723	2938.8518565712
3724	2938.8518565712
3725	2938.8518565712
3726	2938.8518565712
3727	2938.8518565712
3728	2938.8518565712
3729	2938.8518565712
3730	2938.8518565712
3731	2938.8518565712
3732	2938.8518565712
3733	2938.8518565712
3734	2938.8518565712
3735	2938.8518565712
3736	2926.3924429122853
3737	2911.987119222751
3738	2911.987119222751
3739	2911.987119222751
3740	2911.987119222751
3741	2911.987119222751
3742	2911.987119222751
3743	2911.987119222751
3744	2911.987119222751
3745	2911.987119222751
3746	2911.987119222751
3747	2911.987119222751
3748	2911.987119222751
3749	2911.987119222751
3750	2911.987119222751
3751	2911.987119222751
3752	2911.987119222751
3753	2911.987119222751
3754	2911.987119222751
3755	2911.987119222751
3756	2911.987119222751
3757	2911.987119222751
3758	2911.987119222751
3759	2911.987119222751
3760	2911.987119222751
3761	2911.987119222751
3762	2911.987119222751
3763	2911.987119222751
3764	2911.987119222751
3765	2911.987119222751
3766	2911.987119222751
3767	2911.987119222751
3768	2911.987119222751
3769	2911.987119222751
3770	2911.987119222751
3771	2911.987119222751
3772	2911.987119222751
3773	2911.987119222751
3774	2911.987119222751
3775	2911.987119222751
3776	2911.987119222751
3777	2911.987119222751
3778	2911.987119222751
3779	2908.8041338386793
3780	2908.8041338386793
3781	2908.8041338386793
3782	2908.8041338386793
3783	2908.296240531101
3784	2908.296240531101
3785	2908.296240531101
3786	2908.296240531101
3787	2908.296240531101
3788	2908.296240531101
3789	2908.296240531101
3790	2908.296240531101
3791	2908.296240531101
3792	2908.296240531101
3793	2908.296240531101
3794	2908.296240531101
3795	2908.296240531101
3796	2900.73256163099
3797	2900.73256163099
3798	2900.73256163099
3799	2900.73256163099
3800	2900.73256163099
3801	2900.73256163099
3802	2900.73256163099
3803	2900.73256163099
3804	2900.73256163099
3805	2900.73256163099
3806	2900.73256163099
3807	2900.73256163099
3808	2900.73256163099
3809	2900.73256163099
3810	2900.73256163099
3811	2900.73256163099
3812	2900.73256163099
3813	2900.73256163099
3814	2900.73256163099
3815	2900.73256163099
3816	2900.73256163099
3817	2900.73256163099
3818	2900.73256163099
3819	2900.73256163099
3820	2900.73256163099
3821	2900.73256163099
3822	2900.73256163099
3823	2900.73256163099
3824	2900.73256163099
3825	2900.73256163099
3826	2900.73256163099
3827	2900.73256163099
3828	2900.73256163099
3829	2900.73256163099
3830	2900.73256163099
3831	2900.73256163099
3832	2900.73256163099
3833	2900.73256163099
3834	2900.73256163099
3835	2890.833184270763
3836	2890.833184270763
3837	2890.833184270763
3838	2890.833184270763
3839	2890.833184270763
3840	2890.833184270763
3841	2890.833184270763
3842	2890.833184270763
3843	2890.833184270763
3844	2890.833184270763
3845	2890.833184270763
3846	2890.833184270763
3847	2890.833184270763
3848	2890.833184270763
3849	2890.833184270763
3850	2890.833184270763
3851	2890.833184270763
3852	2890.833184270763
3853	2890.833184270763
3854	2890.833184270763
3855	2890.833184270763
3856	2890.833184270763
3857	2890.833184270763
3858	2890.833184270763
3859	2890.833184270763
3860	2890.833184270763
3861	2890.833184270763
3862	2890.833184270763
3863	2890.833184270763
3864	2890.833184270763
3865	2890.833184270763
3866	2890.833184270763
3867	2890.833184270763
3868	2890.833184270763
3869	2890.833184270763
3870	2890.833184270763
3871	2890.833184270763
3872	2890.833184270763
3873	2890.833184270763
3874	2890.833184270763
3875	2890.833184270763
3876	2890.833184270763
3877	2890.833184270763
3878	2890.833184270763
3879	2890.833184270763
3880	2890.833184270763
3881	2890.833184270763
3882	2890.833184270763
3883	2890.833184270763
3884	2890.833184270763
3885	2887.041889030541
3886	2887.041889030541
3887	2887.041889030541
3888	2887.041889030541
3889	2887.041889030541
3890	2887.041889030541
3891	2887.041889030541
3892	2887.041889030541
3893	2887.041889030541
3894	2887.041889030541
3895	2887.041889030541
3896	2887.041889030541
3897	2887.041889030541
3898	2887.041889030541
3899	2887.041889030541
3900	2887.041889030541
3901	2887.041889030541
3902	2887.041889030541
3903	2887.041889030541
3904	2887.041889030541
3905	2887.041889030541
3906	2887.041889030541
3907	2887.041889030541
3908	2887.041889030541
3909	2887.041889030541
3910	2887.041889030541
3911	2887.041889030541
3912	2887.041889030541
3913	2887.041889030541
3914	2887.041889030541
3915	2887.041889030541
3916	2887.041889030541
3917	2887.041889030541
3918	2887.041889030541
3919	2887.041889030541
3920	2887.041889030541
3921	2887.041889030541
3922	2887.041889030541
3923	2887.041889030541
3924	2887.041889030541
3925	2887.041889030541
3926	2887.041889030541
3927	2887.041889030541
3928	2887.041889030541
3929	2884.075216613408
3930	2884.075216613408
3931	2884.075216613408
3932	2884.075216613408
3933	2884.075216613408
3934	2882.439575619839
3935	2882.439575619839
3936	2882.439575619839
3937	2882.439575619839
3938	2882.439575619839
3939	2882.439575619839
