30640	35.896184026555346
30641	35.896184026555346
30642	35.896184026555346
30643	35.896184026555346
30644	35.896184026555346
30645	35.896184026555346
30646	35.896184026555346
30647	35.896184026555346
30648	35.896184026555346
30649	35.896184026555346
30650	35.896184026555346
30651	35.896184026555346
30652	35.896184026555346
30653	35.896184026555346
30654	35.896184026555346
30655	35.896184026555346
30656	35.896184026555346
30657	35.896184026555346
30658	35.896184026555346
30659	35.896184026555346
30660	35.896184026555346
30661	35.896184026555346
30662	35.896184026555346
30663	35.896184026555346
30664	35.896184026555346
30665	35.896184026555346
30666	35.896184026555346
30667	35.896184026555346
30668	35.896184026555346
30669	35.896184026555346
30670	35.896184026555346
30671	35.896184026555346
30672	35.896184026555346
30673	35.896184026555346
30674	35.896184026555346
30675	35.896184026555346
30676	35.896184026555346
30677	35.896184026555346
30678	35.896184026555346
30679	35.896184026555346
30680	35.896184026555346
30681	35.896184026555346
30682	35.896184026555346
30683	35.896184026555346
30684	35.896184026555346
30685	35.896184026555346
30686	35.896184026555346
30687	35.896184026555346
30688	35.896184026555346
30689	35.896184026555346
30690	35.896184026555346
30691	35.896184026555346
30692	35.896184026555346
30693	35.896184026555346
30694	35.896184026555346
30695	35.896184026555346
30696	35.896184026555346
30697	35.896184026555346
30698	35.896184026555346
30699	35.896184026555346
30700	35.896184026555346
30701	35.896184026555346
30702	35.896184026555346
30703	35.896184026555346
30704	35.896184026555346
30705	35.896184026555346
30706	35.896184026555346
30707	35.896184026555346
30708	35.896184026555346
30709	35.896184026555346
30710	35.896184026555346
30711	35.896184026555346
30712	35.896184026555346
30713	35.896184026555346
30714	35.896184026555346
30715	35.896184026555346
30716	35.896184026555346
30717	35.896184026555346
30718	35.896184026555346
30719	35.896184026555346
30720	35.896184026555346
30721	35.896184026555346
30722	35.896184026555346
30723	35.896184026555346
30724	35.896184026555346
30725	35.896184026555346
30726	35.896184026555346
30727	35.896184026555346
30728	35.896184026555346
30729	35.896184026555346
30730	35.896184026555346
30731	35.896184026555346
30732	35.896184026555346
30733	35.896184026555346
30734	35.896184026555346
30735	35.896184026555346
30736	35.896184026555346
30737	35.896184026555346
30738	35.896184026555346
30739	35.896184026555346
30740	35.896184026555346
30741	35.896184026555346
30742	35.896184026555346
30743	35.896184026555346
30744	35.896184026555346
30745	35.896184026555346
30746	35.896184026555346
30747	35.896184026555346
30748	35.896184026555346
30749	35.896184026555346
30750	35.896184026555346
30751	35.896184026555346
30752	35.896184026555346
30753	35.896184026555346
30754	35.896184026555346
30755	35.896184026555346
30756	35.896184026555346
30757	35.896184026555346
30758	35.896184026555346
30759	35.896184026555346
30760	35.896184026555346
30761	35.896184026555346
30762	35.896184026555346
30763	35.896184026555346
30764	35.896184026555346
30765	35.896184026555346
30766	35.896184026555346
30767	35.896184026555346
30768	35.896184026555346
30769	35.896184026555346
30770	35.896184026555346
30771	35.896184026555346
30772	35.896184026555346
30773	35.896184026555346
30774	35.896184026555346
30775	35.896184026555346
30776	35.896184026555346
30777	35.896184026555346
30778	35.54748260469901
30779	35.54748260469901
30780	35.54748260469901
30781	35.54748260469901
30782	35.54748260469901
30783	35.54748260469901
30784	35.54748260469901
30785	35.54748260469901
30786	35.54748260469901
30787	35.54748260469901
30788	35.54748260469901
30789	35.54748260469901
30790	35.54748260469901
30791	35.54748260469901
30792	35.54748260469901
30793	35.54748260469901
30794	35.54748260469901
30795	35.54748260469901
30796	35.54748260469901
30797	35.54748260469901
30798	35.54748260469901
30799	35.54748260469901
30800	35.54748260469901
30801	35.54748260469901
30802	35.54748260469901
30803	35.54748260469901
30804	35.54748260469901
30805	35.54748260469901
30806	35.54748260469901
30807	35.54748260469901
30808	35.54748260469901
30809	35.54748260469901
30810	35.54748260469901
30811	35.54748260469901
30812	35.54748260469901
30813	35.54748260469901
30814	35.54748260469901
30815	35.54748260469901
30816	35.54748260469901
30817	35.54748260469901
30818	35.54748260469901
30819	35.54748260469901
30820	35.54748260469901
30821	35.54748260469901
30822	35.54748260469901
30823	35.54748260469901
30824	35.54748260469901
30825	35.54748260469901
30826	35.54748260469901
30827	35.54748260469901
30828	35.54748260469901
30829	35.54748260469901
30830	35.54748260469901
30831	35.54748260469901
30832	35.54748260469901
30833	35.54748260469901
30834	35.54748260469901
30835	35.54748260469901
30836	35.54748260469901
30837	35.54748260469901
30838	35.54748260469901
30839	35.54748260469901
30840	35.54748260469901
30841	35.54748260469901
30842	35.54748260469901
30843	35.54748260469901
30844	35.54748260469901
30845	35.54748260469901
30846	35.54748260469901
30847	35.54748260469901
30848	35.54748260469901
30849	35.54748260469901
30850	35.54748260469901
30851	35.54748260469901
30852	35.54748260469901
30853	35.54748260469901
30854	35.54748260469901
30855	35.54748260469901
30856	35.54748260469901
30857	35.54748260469901
30858	35.54748260469901
30859	35.54748260469901
30860	35.54748260469901
30861	35.54748260469901
30862	35.54748260469901
30863	35.54748260469901
30864	35.54748260469901
30865	35.54748260469901
30866	35.54748260469901
30867	35.54748260469901
30868	35.54748260469901
30869	35.54748260469901
30870	35.54748260469901
30871	35.54748260469901
30872	35.54748260469901
30873	35.54748260469901
30874	35.54748260469901
30875	35.54748260469901
30876	35.54748260469901
30877	35.54748260469901
30878	35.54748260469901
30879	35.54748260469901
30880	35.54748260469901
30881	35.54748260469901
30882	35.54748260469901
30883	35.54748260469901
30884	35.54748260469901
30885	35.54748260469901
30886	35.54748260469901
30887	35.54748260469901
30888	35.54748260469901
30889	35.54748260469901
30890	35.54748260469901
30891	35.54748260469901
30892	35.54748260469901
30893	35.54748260469901
30894	35.54748260469901
30895	35.54748260469901
30896	35.54748260469901
30897	35.54748260469901
30898	35.54748260469901
30899	35.54748260469901
30900	35.54748260469901
30901	35.54748260469901
30902	35.54748260469901
30903	35.54748260469901
30904	35.54748260469901
30905	35.54748260469901
30906	35.54748260469901
30907	35.54748260469901
30908	35.54748260469901
30909	35.54748260469901
30910	35.54748260469901
30911	35.54748260469901
30912	35.54748260469901
30913	35.54748260469901
30914	35.54748260469901
30915	35.54748260469901
30916	35.54748260469901
30917	35.54748260469901
30918	35.54748260469901
30919	35.54748260469901
30920	35.54748260469901
30921	35.54748260469901
30922	35.54748260469901
30923	35.54748260469901
30924	35.54748260469901
30925	35.54748260469901
30926	35.54748260469901
30927	35.54748260469901
30928	35.54748260469901
30929	35.54748260469901
30930	35.54748260469901
30931	35.54748260469901
30932	35.54748260469901
30933	35.54748260469901
30934	35.54748260469901
30935	35.54748260469901
30936	35.54748260469901
30937	35.54748260469901
30938	35.54748260469901
30939	35.54748260469901
30940	35.54748260469901
30941	35.54748260469901
30942	35.54748260469901
30943	35.54748260469901
30944	35.54748260469901
30945	35.54748260469901
30946	35.54748260469901
30947	35.54748260469901
30948	35.54748260469901
30949	35.54748260469901
30950	35.54748260469901
30951	35.54748260469901
30952	35.54748260469901
30953	35.54748260469901
30954	35.54748260469901
30955	35.54748260469901
30956	35.54748260469901
30957	35.54748260469901
30958	35.54748260469901
30959	35.54748260469901
30960	35.54748260469901
30961	35.54748260469901
30962	35.54748260469901
30963	35.54748260469901
30964	35.54748260469901
30965	35.54748260469901
30966	35.54748260469901
30967	35.54748260469901
30968	35.54748260469901
30969	35.54748260469901
30970	35.54748260469901
30971	35.54748260469901
30972	35.54748260469901
30973	35.54748260469901
30974	35.54748260469901
30975	35.54748260469901
30976	35.54748260469901
30977	35.54748260469901
30978	35.54748260469901
30979	35.54748260469901
30980	35.54748260469901
30981	35.54748260469901
30982	35.54748260469901
30983	35.54748260469901
30984	35.54748260469901
30985	35.54748260469901
30986	35.54748260469901
30987	35.54748260469901
30988	35.54748260469901
30989	35.54748260469901
30990	35.54748260469901
30991	35.54748260469901
30992	35.54748260469901
30993	35.54748260469901
30994	35.54748260469901
30995	35.54748260469901
30996	35.54748260469901
30997	35.54748260469901
30998	35.54748260469901
30999	35.54748260469901
31000	35.54748260469901
31001	35.54748260469901
31002	35.54748260469901
31003	35.54748260469901
31004	35.54748260469901
31005	35.54748260469901
31006	35.54748260469901
31007	35.54748260469901
31008	35.54748260469901
31009	35.54748260469901
31010	35.54748260469901
31011	35.54748260469901
31012	35.54748260469901
31013	35.54748260469901
31014	35.54748260469901
31015	35.54748260469901
31016	35.54748260469901
31017	35.54748260469901
31018	35.54748260469901
31019	35.54748260469901
31020	35.54748260469901
31021	35.54748260469901
31022	35.54748260469901
31023	35.54748260469901
31024	35.54748260469901
31025	35.54748260469901
31026	35.54748260469901
31027	35.54748260469901
31028	35.54748260469901
31029	35.54748260469901
31030	35.54748260469901
31031	35.54748260469901
31032	35.54748260469901
31033	35.54748260469901
31034	35.54748260469901
31035	35.54748260469901
31036	35.54748260469901
31037	35.54748260469901
31038	35.54748260469901
31039	35.54748260469901
31040	35.54748260469901
31041	35.54748260469901
31042	35.54748260469901
31043	35.54748260469901
31044	35.54748260469901
31045	35.54748260469901
31046	35.54748260469901
31047	35.54748260469901
31048	35.54748260469901
31049	35.54748260469901
31050	35.54748260469901
31051	35.54748260469901
31052	35.54748260469901
31053	35.54748260469901
31054	35.54748260469901
31055	35.54748260469901
31056	35.54748260469901
31057	35.54748260469901
31058	35.54748260469901
31059	35.54748260469901
31060	35.54748260469901
31061	35.54748260469901
31062	35.54748260469901
31063	35.54748260469901
31064	35.54748260469901
31065	35.54748260469901
31066	35.54748260469901
31067	35.54748260469901
31068	35.54748260469901
31069	35.54748260469901
31070	35.54748260469901
31071	35.54748260469901
31072	35.54748260469901
31073	35.54748260469901
31074	35.54748260469901
31075	35.54748260469901
31076	35.54748260469901
31077	35.54748260469901
31078	35.54748260469901
31079	35.54748260469901
31080	35.54748260469901
31081	35.54748260469901
31082	35.54748260469901
31083	35.54748260469901
31084	35.54748260469901
31085	35.54748260469901
31086	35.54748260469901
31087	35.54748260469901
31088	35.54748260469901
31089	35.54748260469901
31090	35.54748260469901
31091	35.54748260469901
31092	35.54748260469901
31093	35.54748260469901
31094	35.54748260469901
31095	35.54748260469901
31096	35.54748260469901
31097	35.54748260469901
31098	35.54748260469901
31099	35.54748260469901
31100	35.54748260469901
31101	35.54748260469901
31102	35.54748260469901
31103	35.54748260469901
31104	35.54748260469901
31105	35.54748260469901
31106	35.54748260469901
31107	35.54748260469901
31108	35.54748260469901
31109	35.54748260469901
31110	35.54748260469901
31111	35.54748260469901
31112	35.54748260469901
31113	35.54748260469901
31114	35.54748260469901
31115	35.54748260469901
31116	35.54748260469901
31117	35.54748260469901
31118	35.54748260469901
31119	35.54748260469901
31120	35.54748260469901
31121	35.54748260469901
31122	35.54748260469901
31123	35.54748260469901
31124	35.54748260469901
31125	35.54748260469901
31126	35.54748260469901
31127	35.54748260469901
31128	35.54748260469901
31129	35.54748260469901
31130	35.54748260469901
31131	35.54748260469901
31132	35.54748260469901
31133	35.54748260469901
31134	35.54748260469901
31135	35.54748260469901
31136	35.54748260469901
31137	35.54748260469901
31138	35.54748260469901
31139	35.54748260469901
31140	35.54748260469901
31141	35.54748260469901
31142	35.54748260469901
31143	35.54748260469901
31144	35.54748260469901
31145	35.54748260469901
31146	35.54748260469901
31147	35.54748260469901
31148	35.54748260469901
31149	35.54748260469901
31150	35.54748260469901
31151	35.54748260469901
31152	35.54748260469901
31153	35.54748260469901
31154	35.54748260469901
31155	35.54748260469901
31156	35.54748260469901
31157	35.54748260469901
31158	35.54748260469901
31159	35.54748260469901
31160	35.54748260469901
31161	35.54748260469901
31162	35.54748260469901
31163	35.54748260469901
31164	35.54748260469901
31165	35.54748260469901
31166	35.54748260469901
31167	35.54748260469901
31168	35.54748260469901
31169	35.54748260469901
31170	35.54748260469901
31171	35.54748260469901
31172	35.54748260469901
31173	35.54748260469901
31174	35.54748260469901
31175	35.54748260469901
31176	35.54748260469901
31177	35.54748260469901
31178	35.54748260469901
31179	35.54748260469901
31180	35.54748260469901
31181	35.54748260469901
31182	35.54748260469901
31183	35.54748260469901
31184	35.54748260469901
31185	35.54748260469901
31186	35.54748260469901
31187	35.54748260469901
31188	35.54748260469901
31189	35.54748260469901
31190	35.54748260469901
31191	35.54748260469901
31192	35.54748260469901
31193	35.54748260469901
31194	35.54748260469901
31195	35.54748260469901
31196	35.54748260469901
31197	35.54748260469901
31198	35.54748260469901
31199	35.54748260469901
31200	35.54748260469901
31201	35.54748260469901
31202	35.54748260469901
31203	35.54748260469901
31204	35.54748260469901
31205	35.54748260469901
31206	35.54748260469901
31207	35.54748260469901
31208	35.54748260469901
31209	35.54748260469901
31210	35.54748260469901
31211	35.54748260469901
31212	35.54748260469901
31213	35.54748260469901
31214	35.54748260469901
31215	35.54748260469901
31216	35.54748260469901
31217	35.54748260469901
31218	35.54748260469901
31219	35.54748260469901
31220	35.54748260469901
31221	35.54748260469901
31222	35.54748260469901
31223	35.54748260469901
31224	35.54748260469901
31225	35.54748260469901
31226	35.54748260469901
31227	35.54748260469901
31228	35.54748260469901
31229	35.54748260469901
31230	35.54748260469901
31231	35.54748260469901
31232	35.54748260469901
31233	35.54748260469901
31234	35.54748260469901
31235	35.54748260469901
31236	35.54748260469901
31237	35.54748260469901
31238	35.54748260469901
31239	35.54748260469901
31240	35.54748260469901
31241	35.54748260469901
31242	35.54748260469901
31243	35.54748260469901
31244	35.54748260469901
31245	35.54748260469901
31246	35.54748260469901
31247	35.54748260469901
31248	35.54748260469901
31249	35.54748260469901
31250	35.54748260469901
31251	35.54748260469901
31252	35.54748260469901
31253	35.54748260469901
31254	35.54748260469901
31255	35.54748260469901
31256	35.54748260469901
31257	35.54748260469901
31258	35.54748260469901
31259	35.54748260469901
31260	35.54748260469901
31261	35.54748260469901
31262	35.54748260469901
31263	35.54748260469901
31264	35.54748260469901
31265	35.54748260469901
31266	35.54748260469901
31267	35.54748260469901
31268	35.54748260469901
31269	35.54748260469901
31270	35.54748260469901
31271	35.54748260469901
31272	35.54748260469901
31273	35.54748260469901
31274	35.54748260469901
31275	35.54748260469901
31276	35.54748260469901
31277	35.54748260469901
31278	35.54748260469901
31279	35.54748260469901
31280	35.54748260469901
31281	35.54748260469901
31282	35.54748260469901
31283	35.54748260469901
31284	35.54748260469901
31285	35.54748260469901
31286	35.54748260469901
31287	35.54748260469901
31288	35.54748260469901
31289	35.54748260469901
31290	35.54748260469901
31291	35.54748260469901
31292	35.54748260469901
31293	35.54748260469901
31294	35.54748260469901
31295	35.54748260469901
31296	35.54748260469901
31297	35.54748260469901
31298	35.54748260469901
31299	35.54748260469901
31300	35.54748260469901
31301	35.54748260469901
31302	35.54748260469901
31303	35.54748260469901
31304	35.54748260469901
31305	35.54748260469901
31306	35.54748260469901
31307	35.54748260469901
31308	35.54748260469901
31309	35.54748260469901
31310	35.54748260469901
31311	35.54748260469901
31312	35.54748260469901
31313	35.54748260469901
31314	35.54748260469901
31315	35.54748260469901
31316	35.54748260469901
31317	35.54748260469901
31318	35.54748260469901
31319	35.54748260469901
31320	35.54748260469901
31321	35.54748260469901
31322	35.54748260469901
31323	35.54748260469901
31324	35.54748260469901
31325	35.54748260469901
31326	35.54748260469901
31327	35.54748260469901
31328	35.54748260469901
31329	35.54748260469901
31330	35.54748260469901
31331	35.54748260469901
31332	35.54748260469901
31333	35.54748260469901
31334	35.54748260469901
31335	35.54748260469901
31336	35.54748260469901
31337	35.54748260469901
31338	35.54748260469901
31339	35.54748260469901
31340	35.54748260469901
31341	35.54748260469901
31342	35.54748260469901
31343	35.54748260469901
31344	35.54748260469901
31345	35.54748260469901
31346	35.54748260469901
31347	35.54748260469901
31348	35.54748260469901
31349	35.54748260469901
31350	35.54748260469901
31351	35.54748260469901
31352	35.54748260469901
31353	35.54748260469901
31354	35.54748260469901
31355	35.54748260469901
31356	35.54748260469901
31357	35.54748260469901
31358	35.54748260469901
31359	35.54748260469901
31360	35.54748260469901
31361	35.54748260469901
31362	35.54748260469901
31363	35.54748260469901
31364	35.54748260469901
31365	35.54748260469901
31366	35.54748260469901
31367	35.54748260469901
31368	35.54748260469901
31369	35.54748260469901
31370	35.54748260469901
31371	35.54748260469901
31372	35.54748260469901
31373	35.54748260469901
31374	35.54748260469901
31375	35.54748260469901
31376	35.54748260469901
31377	35.54748260469901
31378	35.54748260469901
31379	35.54748260469901
31380	35.54748260469901
31381	35.54748260469901
31382	35.54748260469901
31383	35.54748260469901
31384	35.54748260469901
31385	35.54748260469901
31386	35.54748260469901
31387	35.54748260469901
31388	35.54748260469901
31389	35.54748260469901
31390	35.54748260469901
31391	35.54748260469901
31392	35.54748260469901
31393	35.54748260469901
31394	35.54748260469901
31395	35.54748260469901
31396	35.54748260469901
31397	35.54748260469901
31398	35.54748260469901
31399	35.54748260469901
31400	35.54748260469901
31401	35.54748260469901
31402	35.54748260469901
31403	35.54748260469901
31404	35.54748260469901
31405	35.54748260469901
31406	35.54748260469901
31407	35.54748260469901
31408	35.54748260469901
31409	35.54748260469901
31410	35.54748260469901
31411	35.54748260469901
31412	35.54748260469901
31413	35.54748260469901
31414	35.54748260469901
31415	35.54748260469901
31416	35.54748260469901
31417	35.54748260469901
31418	35.54748260469901
31419	35.54748260469901
31420	35.54748260469901
31421	35.54748260469901
31422	35.54748260469901
31423	35.54748260469901
31424	35.54748260469901
31425	35.54748260469901
31426	35.54748260469901
31427	35.54748260469901
31428	35.54748260469901
31429	35.54748260469901
31430	35.54748260469901
31431	35.54748260469901
31432	35.54748260469901
31433	35.54748260469901
31434	35.54748260469901
31435	35.54748260469901
31436	35.54748260469901
31437	35.54748260469901
31438	35.54748260469901
31439	35.54748260469901
31440	35.54748260469901
31441	35.54748260469901
31442	35.54748260469901
31443	35.54748260469901
31444	35.54748260469901
31445	35.54748260469901
31446	35.54748260469901
31447	35.54748260469901
31448	35.54748260469901
31449	35.54748260469901
31450	35.54748260469901
31451	35.54748260469901
31452	35.54748260469901
31453	35.54748260469901
31454	35.54748260469901
31455	35.54748260469901
31456	35.54748260469901
31457	35.54748260469901
31458	35.54748260469901
31459	35.54748260469901
31460	35.54748260469901
31461	35.54748260469901
31462	35.54748260469901
31463	35.54748260469901
31464	35.54748260469901
31465	35.54748260469901
31466	35.54748260469901
31467	35.54748260469901
31468	35.54748260469901
31469	35.54748260469901
31470	35.54748260469901
31471	35.54748260469901
31472	35.54748260469901
31473	35.54748260469901
31474	35.54748260469901
31475	35.54748260469901
31476	35.54748260469901
31477	35.54748260469901
31478	35.54748260469901
31479	35.54748260469901
31480	35.54748260469901
31481	35.54748260469901
31482	35.54748260469901
31483	35.54748260469901
31484	35.54748260469901
31485	35.54748260469901
31486	35.54748260469901
31487	35.54748260469901
31488	35.54748260469901
31489	35.54748260469901
31490	35.54748260469901
31491	35.54748260469901
31492	35.54748260469901
31493	35.54748260469901
31494	35.54748260469901
31495	35.54748260469901
31496	35.54748260469901
31497	35.54748260469901
31498	35.54748260469901
31499	35.54748260469901
31500	35.54748260469901
31501	35.54748260469901
31502	35.54748260469901
31503	35.54748260469901
31504	35.54748260469901
31505	35.54748260469901
31506	35.54748260469901
31507	35.54748260469901
31508	35.54748260469901
31509	35.54748260469901
31510	35.54748260469901
31511	35.54748260469901
31512	35.54748260469901
31513	35.54748260469901
31514	35.54748260469901
31515	35.54748260469901
31516	35.54748260469901
31517	35.54748260469901
31518	35.54748260469901
31519	35.54748260469901
31520	35.54748260469901
31521	35.54748260469901
31522	35.54748260469901
31523	35.54748260469901
31524	35.54748260469901
31525	35.54748260469901
31526	35.54748260469901
31527	35.54748260469901
31528	35.54748260469901
31529	35.54748260469901
31530	35.54748260469901
31531	35.54748260469901
31532	35.54748260469901
31533	35.54748260469901
31534	35.54748260469901
31535	35.54748260469901
31536	35.54748260469901
31537	35.54748260469901
31538	35.54748260469901
31539	35.54748260469901
31540	35.54748260469901
31541	35.54748260469901
31542	35.54748260469901
31543	35.54748260469901
31544	35.54748260469901
31545	35.54748260469901
31546	35.54748260469901
31547	35.54748260469901
31548	35.54748260469901
31549	35.54748260469901
31550	35.54748260469901
31551	35.54748260469901
31552	35.54748260469901
31553	35.54748260469901
31554	35.54748260469901
31555	35.54748260469901
31556	35.54748260469901
31557	35.54748260469901
31558	35.54748260469901
31559	35.54748260469901
31560	35.54748260469901
31561	35.54748260469901
31562	35.54748260469901
31563	35.54748260469901
31564	35.54748260469901
31565	35.54748260469901
31566	35.54748260469901
31567	35.54748260469901
31568	35.54748260469901
31569	35.54748260469901
31570	35.54748260469901
31571	35.54748260469901
31572	35.54748260469901
31573	35.54748260469901
31574	35.54748260469901
31575	35.54748260469901
31576	35.54748260469901
31577	35.54748260469901
31578	35.54748260469901
31579	35.54748260469901
31580	35.54748260469901
31581	35.54748260469901
31582	35.54748260469901
31583	35.54748260469901
31584	35.54748260469901
31585	35.54748260469901
31586	35.54748260469901
31587	35.54748260469901
31588	35.54748260469901
31589	35.54748260469901
31590	35.54748260469901
31591	35.54748260469901
31592	35.54748260469901
31593	35.54748260469901
31594	35.54748260469901
31595	35.54748260469901
31596	35.54748260469901
31597	35.54748260469901
31598	35.54748260469901
31599	35.54748260469901
31600	35.54748260469901
31601	35.54748260469901
31602	35.54748260469901
31603	35.54748260469901
31604	35.54748260469901
31605	35.54748260469901
31606	35.54748260469901
31607	35.54748260469901
31608	35.54748260469901
31609	35.54748260469901
31610	35.54748260469901
31611	35.54748260469901
31612	35.54748260469901
31613	35.54748260469901
31614	35.54748260469901
31615	35.54748260469901
31616	35.54748260469901
31617	35.54748260469901
31618	35.54748260469901
31619	35.54748260469901
31620	35.54748260469901
31621	35.54748260469901
31622	35.54748260469901
31623	35.54748260469901
31624	35.54748260469901
31625	35.54748260469901
31626	35.54748260469901
31627	35.54748260469901
31628	35.54748260469901
31629	35.54748260469901
31630	35.54748260469901
31631	35.54748260469901
31632	35.54748260469901
31633	35.54748260469901
31634	35.54748260469901
31635	35.54748260469901
31636	35.54748260469901
31637	35.54748260469901
31638	35.54748260469901
31639	35.54748260469901
31640	35.54748260469901
31641	35.54748260469901
31642	35.54748260469901
31643	35.54748260469901
31644	35.54748260469901
31645	35.54748260469901
31646	35.54748260469901
31647	35.54748260469901
31648	35.54748260469901
31649	35.54748260469901
31650	35.54748260469901
31651	35.54748260469901
31652	35.54748260469901
31653	35.54748260469901
31654	35.54748260469901
31655	35.54748260469901
31656	35.54748260469901
31657	35.54748260469901
31658	35.54748260469901
31659	35.54748260469901
31660	35.54748260469901
31661	35.54748260469901
31662	35.54748260469901
31663	35.54748260469901
31664	35.54748260469901
31665	35.54748260469901
31666	35.54748260469901
31667	35.54748260469901
31668	35.54748260469901
31669	35.54748260469901
31670	35.54748260469901
31671	35.54748260469901
31672	35.54748260469901
31673	35.54748260469901
31674	35.54748260469901
31675	35.54748260469901
31676	35.54748260469901
31677	35.54748260469901
31678	35.54748260469901
31679	35.54748260469901
31680	35.54748260469901
31681	35.54748260469901
31682	35.54748260469901
31683	35.54748260469901
31684	35.54748260469901
31685	35.54748260469901
31686	35.54748260469901
31687	35.54748260469901
31688	35.54748260469901
31689	35.54748260469901
31690	35.54748260469901
31691	35.54748260469901
31692	35.54748260469901
31693	35.54748260469901
31694	35.54748260469901
31695	35.54748260469901
31696	35.54748260469901
31697	35.54748260469901
31698	35.54748260469901
31699	35.54748260469901
31700	35.54748260469901
31701	35.54748260469901
31702	35.54748260469901
31703	35.54748260469901
31704	35.54748260469901
31705	35.54748260469901
31706	35.54748260469901
31707	35.54748260469901
31708	35.54748260469901
31709	35.54748260469901
31710	35.54748260469901
31711	35.54748260469901
31712	35.54748260469901
31713	35.54748260469901
31714	35.54748260469901
31715	35.54748260469901
31716	35.54748260469901
31717	35.54748260469901
31718	35.54748260469901
31719	35.54748260469901
31720	35.54748260469901
31721	35.54748260469901
31722	35.54748260469901
31723	35.54748260469901
31724	35.54748260469901
31725	35.54748260469901
31726	35.54748260469901
31727	35.54748260469901
31728	35.54748260469901
31729	35.54748260469901
31730	35.54748260469901
31731	35.54748260469901
31732	35.54748260469901
31733	35.54748260469901
31734	35.54748260469901
31735	35.54748260469901
31736	35.54748260469901
31737	35.54748260469901
31738	35.54748260469901
31739	35.54748260469901
31740	35.54748260469901
31741	35.54748260469901
31742	35.54748260469901
31743	35.54748260469901
31744	35.54748260469901
31745	35.54748260469901
31746	35.54748260469901
31747	35.54748260469901
31748	35.54748260469901
31749	35.54748260469901
31750	35.54748260469901
31751	35.54748260469901
31752	35.54748260469901
31753	35.54748260469901
31754	35.54748260469901
31755	35.54748260469901
31756	35.54748260469901
31757	35.54748260469901
31758	35.54748260469901
31759	35.54748260469901
31760	35.54748260469901
31761	35.54748260469901
31762	35.54748260469901
31763	35.54748260469901
31764	35.54748260469901
31765	35.54748260469901
31766	35.54748260469901
31767	35.54748260469901
31768	35.54748260469901
31769	35.54748260469901
31770	35.54748260469901
31771	35.54748260469901
31772	35.54748260469901
31773	35.54748260469901
31774	35.54748260469901
31775	35.54748260469901
31776	35.54748260469901
31777	35.54748260469901
31778	35.54748260469901
31779	35.54748260469901
31780	35.54748260469901
31781	35.54748260469901
31782	35.54748260469901
31783	35.54748260469901
31784	35.54748260469901
31785	35.54748260469901
31786	35.54748260469901
31787	35.54748260469901
31788	35.54748260469901
31789	35.54748260469901
31790	35.54748260469901
31791	35.54748260469901
31792	35.54748260469901
31793	35.54748260469901
31794	35.54748260469901
31795	35.54748260469901
31796	35.54748260469901
31797	35.54748260469901
31798	35.54748260469901
31799	35.54748260469901
31800	35.54748260469901
31801	35.54748260469901
31802	35.54748260469901
31803	35.54748260469901
31804	35.54748260469901
31805	35.54748260469901
31806	35.54748260469901
31807	35.54748260469901
31808	35.54748260469901
31809	35.54748260469901
31810	35.54748260469901
31811	35.54748260469901
31812	35.54748260469901
31813	35.54748260469901
31814	35.54748260469901
31815	35.54748260469901
31816	35.54748260469901
31817	35.54748260469901
31818	35.54748260469901
31819	35.54748260469901
31820	35.54748260469901
31821	35.54748260469901
31822	35.54748260469901
31823	35.54748260469901
31824	35.54748260469901
31825	35.54748260469901
31826	35.54748260469901
31827	35.54748260469901
31828	35.54748260469901
31829	35.54748260469901
31830	35.54748260469901
31831	35.54748260469901
31832	35.54748260469901
31833	35.54748260469901
31834	35.54748260469901
31835	35.54748260469901
31836	35.54748260469901
31837	35.54748260469901
31838	35.54748260469901
31839	35.54748260469901
31840	35.54748260469901
31841	35.54748260469901
31842	35.54748260469901
31843	35.54748260469901
31844	35.54748260469901
31845	35.54748260469901
31846	35.54748260469901
31847	35.54748260469901
31848	35.54748260469901
31849	35.54748260469901
31850	35.54748260469901
31851	35.54748260469901
31852	35.54748260469901
31853	35.54748260469901
31854	35.54748260469901
31855	35.54748260469901
31856	35.54748260469901
31857	35.54748260469901
31858	35.54748260469901
31859	35.54748260469901
31860	35.54748260469901
31861	35.54748260469901
31862	35.54748260469901
31863	35.54748260469901
31864	35.54748260469901
31865	35.54748260469901
31866	35.54748260469901
31867	35.54748260469901
31868	35.54748260469901
31869	35.54748260469901
31870	35.54748260469901
31871	35.54748260469901
31872	35.54748260469901
31873	35.54748260469901
31874	35.54748260469901
31875	35.54748260469901
31876	35.54748260469901
31877	35.54748260469901
31878	35.54748260469901
31879	35.54748260469901
31880	35.54748260469901
31881	35.54748260469901
31882	35.54748260469901
31883	35.54748260469901
31884	35.54748260469901
31885	35.54748260469901
31886	35.54748260469901
31887	35.54748260469901
31888	35.54748260469901
31889	35.54748260469901
31890	35.54748260469901
31891	35.54748260469901
31892	35.54748260469901
31893	35.54748260469901
31894	35.54748260469901
31895	35.54748260469901
31896	35.54748260469901
31897	35.54748260469901
31898	35.54748260469901
31899	35.54748260469901
31900	35.54748260469901
31901	35.54748260469901
31902	35.54748260469901
31903	35.54748260469901
31904	35.54748260469901
31905	35.54748260469901
31906	35.54748260469901
31907	35.54748260469901
31908	35.54748260469901
31909	35.54748260469901
31910	35.54748260469901
31911	35.54748260469901
