52192	70.0028236057129
52193	70.0028236057129
52194	70.0028236057129
52195	70.0028236057129
52196	70.0028236057129
52197	70.0028236057129
52198	70.0028236057129
52199	70.0028236057129
52200	70.0028236057129
52201	70.0028236057129
52202	70.0028236057129
52203	70.0028236057129
52204	70.0028236057129
52205	70.0028236057129
52206	70.0028236057129
52207	70.0028236057129
52208	70.0028236057129
52209	70.0028236057129
52210	70.0028236057129
52211	70.0028236057129
52212	70.0028236057129
52213	70.0028236057129
52214	70.0028236057129
52215	70.0028236057129
52216	70.0028236057129
52217	70.0028236057129
52218	70.0028236057129
52219	70.0028236057129
52220	70.0028236057129
52221	70.0028236057129
52222	70.0028236057129
52223	70.0028236057129
52224	70.0028236057129
52225	70.0028236057129
52226	70.0028236057129
52227	70.0028236057129
52228	70.0028236057129
52229	70.0028236057129
52230	70.0028236057129
52231	70.0028236057129
52232	70.0028236057129
52233	70.0028236057129
52234	70.0028236057129
52235	70.0028236057129
52236	70.0028236057129
52237	70.0028236057129
52238	70.0028236057129
52239	70.0028236057129
52240	70.0028236057129
52241	70.0028236057129
52242	70.0028236057129
52243	70.0028236057129
52244	70.0028236057129
52245	70.0028236057129
52246	70.0028236057129
52247	70.0028236057129
52248	70.0028236057129
52249	70.0028236057129
52250	70.0028236057129
52251	70.0028236057129
52252	70.0028236057129
52253	70.0028236057129
52254	70.0028236057129
52255	70.0028236057129
52256	70.0028236057129
52257	70.0028236057129
52258	70.0028236057129
52259	70.0028236057129
52260	70.0028236057129
52261	70.0028236057129
52262	70.0028236057129
52263	70.0028236057129
52264	70.0028236057129
52265	70.0028236057129
52266	70.0028236057129
52267	70.0028236057129
52268	70.0028236057129
52269	70.0028236057129
52270	70.0028236057129
52271	70.0028236057129
52272	70.0028236057129
52273	70.0028236057129
52274	70.0028236057129
52275	70.0028236057129
52276	70.0028236057129
52277	70.0028236057129
52278	70.0028236057129
52279	70.0028236057129
52280	70.0028236057129
52281	70.0028236057129
52282	70.0028236057129
52283	70.0028236057129
52284	70.0028236057129
52285	70.0028236057129
52286	70.0028236057129
52287	70.0028236057129
52288	70.0028236057129
52289	70.0028236057129
52290	70.0028236057129
52291	70.0028236057129
52292	70.0028236057129
52293	70.0028236057129
52294	70.0028236057129
52295	70.0028236057129
52296	70.0028236057129
52297	70.0028236057129
52298	70.0028236057129
52299	70.0028236057129
52300	70.0028236057129
52301	70.0028236057129
52302	70.0028236057129
52303	70.0028236057129
52304	70.0028236057129
52305	70.0028236057129
52306	70.0028236057129
52307	70.0028236057129
52308	70.0028236057129
52309	70.0028236057129
52310	70.0028236057129
52311	70.0028236057129
52312	70.0028236057129
52313	70.0028236057129
52314	70.0028236057129
52315	70.0028236057129
52316	70.0028236057129
52317	70.0028236057129
52318	70.0028236057129
52319	70.0028236057129
52320	70.0028236057129
52321	70.0028236057129
52322	70.0028236057129
52323	70.0028236057129
52324	70.0028236057129
52325	70.0028236057129
52326	70.0028236057129
52327	70.0028236057129
52328	70.0028236057129
52329	70.0028236057129
52330	70.0028236057129
52331	70.0028236057129
52332	70.0028236057129
52333	70.0028236057129
52334	70.0028236057129
52335	70.0028236057129
52336	70.0028236057129
52337	70.0028236057129
52338	70.0028236057129
52339	70.0028236057129
52340	70.0028236057129
52341	70.0028236057129
52342	70.0028236057129
52343	70.0028236057129
52344	70.0028236057129
52345	70.0028236057129
52346	70.0028236057129
52347	70.0028236057129
52348	70.0028236057129
52349	70.0028236057129
52350	70.0028236057129
52351	70.0028236057129
52352	70.0028236057129
52353	70.0028236057129
52354	70.0028236057129
52355	70.0028236057129
52356	70.0028236057129
52357	70.0028236057129
52358	70.0028236057129
52359	70.0028236057129
52360	70.0028236057129
52361	70.0028236057129
52362	70.0028236057129
52363	70.0028236057129
52364	70.0028236057129
52365	70.0028236057129
52366	70.0028236057129
52367	70.0028236057129
52368	70.0028236057129
52369	70.0028236057129
52370	70.0028236057129
52371	70.0028236057129
52372	70.0028236057129
52373	70.0028236057129
52374	70.0028236057129
52375	70.0028236057129
52376	70.0028236057129
52377	70.0028236057129
52378	70.0028236057129
52379	70.0028236057129
52380	70.0028236057129
52381	70.0028236057129
52382	70.0028236057129
52383	70.0028236057129
52384	70.0028236057129
52385	70.0028236057129
52386	70.0028236057129
52387	70.0028236057129
52388	70.0028236057129
52389	70.0028236057129
52390	70.0028236057129
52391	70.0028236057129
52392	70.0028236057129
52393	70.0028236057129
52394	70.0028236057129
52395	70.0028236057129
52396	70.0028236057129
52397	70.0028236057129
52398	70.0028236057129
52399	70.0028236057129
52400	70.0028236057129
52401	70.0028236057129
52402	70.0028236057129
52403	70.0028236057129
52404	70.0028236057129
52405	70.0028236057129
52406	70.0028236057129
52407	70.0028236057129
52408	70.0028236057129
52409	70.0028236057129
52410	70.0028236057129
52411	70.0028236057129
52412	70.0028236057129
52413	70.0028236057129
52414	70.0028236057129
52415	70.0028236057129
52416	70.0028236057129
52417	70.0028236057129
52418	70.0028236057129
52419	70.0028236057129
52420	70.0028236057129
52421	70.0028236057129
52422	70.0028236057129
52423	70.0028236057129
52424	70.0028236057129
52425	70.0028236057129
52426	70.0028236057129
52427	70.0028236057129
52428	70.0028236057129
52429	70.0028236057129
52430	70.0028236057129
52431	70.0028236057129
52432	70.0028236057129
52433	70.0028236057129
52434	70.0028236057129
52435	70.0028236057129
52436	70.0028236057129
52437	70.0028236057129
52438	70.0028236057129
52439	70.0028236057129
52440	70.0028236057129
52441	70.0028236057129
52442	70.0028236057129
52443	70.0028236057129
52444	70.0028236057129
52445	70.0028236057129
52446	70.0028236057129
52447	70.0028236057129
52448	70.0028236057129
52449	70.0028236057129
52450	70.0028236057129
52451	70.0028236057129
52452	70.0028236057129
52453	70.0028236057129
52454	70.0028236057129
52455	70.0028236057129
52456	70.0028236057129
52457	70.0028236057129
52458	70.0028236057129
52459	70.0028236057129
52460	70.0028236057129
52461	70.0028236057129
52462	70.0028236057129
52463	70.0028236057129
52464	70.0028236057129
52465	70.0028236057129
52466	70.0028236057129
52467	70.0028236057129
52468	70.0028236057129
52469	70.0028236057129
52470	70.0028236057129
52471	70.0028236057129
52472	70.0028236057129
52473	70.0028236057129
52474	70.0028236057129
52475	70.0028236057129
52476	70.0028236057129
52477	70.0028236057129
52478	70.0028236057129
52479	70.0028236057129
52480	70.0028236057129
52481	70.0028236057129
52482	70.0028236057129
52483	70.0028236057129
52484	70.0028236057129
52485	70.0028236057129
52486	70.0028236057129
52487	70.0028236057129
52488	70.0028236057129
52489	70.0028236057129
52490	70.0028236057129
52491	70.0028236057129
52492	70.0028236057129
52493	70.0028236057129
52494	70.0028236057129
52495	70.0028236057129
52496	70.0028236057129
52497	70.0028236057129
52498	70.0028236057129
52499	70.0028236057129
52500	70.0028236057129
52501	70.0028236057129
52502	70.0028236057129
52503	70.0028236057129
52504	70.0028236057129
52505	70.0028236057129
52506	70.0028236057129
52507	70.0028236057129
52508	70.0028236057129
52509	70.0028236057129
52510	70.0028236057129
52511	70.0028236057129
52512	70.0028236057129
52513	70.0028236057129
52514	70.0028236057129
52515	70.0028236057129
52516	70.0028236057129
52517	70.0028236057129
52518	70.0028236057129
52519	70.0028236057129
52520	70.0028236057129
52521	70.0028236057129
52522	70.0028236057129
52523	70.0028236057129
52524	70.0028236057129
52525	70.0028236057129
52526	70.0028236057129
52527	70.0028236057129
52528	70.0028236057129
52529	70.0028236057129
52530	70.0028236057129
52531	70.0028236057129
52532	70.0028236057129
52533	70.0028236057129
52534	70.0028236057129
52535	70.0028236057129
52536	70.0028236057129
52537	70.0028236057129
52538	70.0028236057129
52539	70.0028236057129
52540	70.0028236057129
52541	70.0028236057129
52542	70.0028236057129
52543	70.0028236057129
52544	70.0028236057129
52545	70.0028236057129
52546	70.0028236057129
52547	70.0028236057129
52548	70.0028236057129
52549	70.0028236057129
52550	70.0028236057129
52551	70.0028236057129
52552	70.0028236057129
52553	70.0028236057129
52554	70.0028236057129
52555	70.0028236057129
52556	70.0028236057129
52557	70.0028236057129
52558	70.0028236057129
52559	70.0028236057129
52560	70.0028236057129
52561	70.0028236057129
52562	70.0028236057129
52563	70.0028236057129
52564	70.0028236057129
52565	70.0028236057129
52566	70.0028236057129
52567	70.0028236057129
52568	70.0028236057129
52569	70.0028236057129
52570	70.0028236057129
52571	70.0028236057129
52572	70.0028236057129
52573	70.0028236057129
52574	70.0028236057129
52575	70.0028236057129
52576	70.0028236057129
52577	70.0028236057129
52578	70.0028236057129
52579	70.0028236057129
52580	70.0028236057129
52581	70.0028236057129
52582	70.0028236057129
52583	70.0028236057129
52584	70.0028236057129
52585	70.0028236057129
52586	70.0028236057129
52587	70.0028236057129
52588	70.0028236057129
52589	70.0028236057129
52590	70.0028236057129
52591	70.0028236057129
52592	70.0028236057129
52593	70.0028236057129
52594	70.0028236057129
52595	70.0028236057129
52596	70.0028236057129
52597	70.0028236057129
52598	70.0028236057129
52599	70.0028236057129
52600	70.0028236057129
52601	70.0028236057129
52602	70.0028236057129
52603	70.0028236057129
52604	70.0028236057129
52605	70.0028236057129
52606	70.0028236057129
52607	70.0028236057129
52608	70.0028236057129
52609	70.0028236057129
52610	70.0028236057129
52611	70.0028236057129
52612	70.0028236057129
52613	70.0028236057129
52614	70.0028236057129
52615	70.0028236057129
52616	70.0028236057129
52617	70.0028236057129
52618	70.0028236057129
52619	70.0028236057129
52620	70.0028236057129
52621	70.0028236057129
52622	70.0028236057129
52623	70.0028236057129
52624	70.0028236057129
52625	70.0028236057129
52626	70.0028236057129
52627	70.0028236057129
52628	70.0028236057129
52629	70.0028236057129
52630	70.0028236057129
52631	70.0028236057129
52632	70.0028236057129
52633	70.0028236057129
52634	70.0028236057129
52635	70.0028236057129
52636	70.0028236057129
52637	70.0028236057129
52638	70.0028236057129
52639	70.0028236057129
52640	70.0028236057129
52641	70.0028236057129
52642	70.0028236057129
52643	70.0028236057129
52644	70.0028236057129
52645	70.0028236057129
52646	70.0028236057129
52647	70.0028236057129
52648	70.0028236057129
52649	70.0028236057129
52650	70.0028236057129
52651	70.0028236057129
52652	70.0028236057129
52653	70.0028236057129
52654	70.0028236057129
52655	70.0028236057129
52656	70.0028236057129
52657	70.0028236057129
52658	70.0028236057129
52659	70.0028236057129
52660	70.0028236057129
52661	70.0028236057129
52662	70.0028236057129
52663	70.0028236057129
52664	70.0028236057129
52665	70.0028236057129
52666	70.0028236057129
52667	70.0028236057129
52668	70.0028236057129
52669	70.0028236057129
52670	70.0028236057129
52671	70.0028236057129
52672	70.0028236057129
52673	70.0028236057129
52674	70.0028236057129
52675	70.0028236057129
52676	70.0028236057129
52677	70.0028236057129
52678	70.0028236057129
52679	70.0028236057129
52680	70.0028236057129
52681	70.0028236057129
52682	70.0028236057129
52683	70.0028236057129
52684	70.0028236057129
52685	70.0028236057129
52686	70.0028236057129
52687	70.0028236057129
52688	70.0028236057129
52689	70.0028236057129
52690	70.0028236057129
52691	70.0028236057129
52692	70.0028236057129
52693	70.0028236057129
52694	70.0028236057129
52695	70.0028236057129
52696	70.0028236057129
52697	70.0028236057129
52698	70.0028236057129
52699	70.0028236057129
52700	70.0028236057129
52701	70.0028236057129
52702	70.0028236057129
52703	70.0028236057129
52704	70.0028236057129
52705	70.0028236057129
52706	70.0028236057129
52707	70.0028236057129
52708	70.0028236057129
52709	70.0028236057129
52710	70.0028236057129
52711	70.0028236057129
52712	70.0028236057129
52713	70.0028236057129
52714	70.0028236057129
52715	70.0028236057129
52716	70.0028236057129
52717	70.0028236057129
52718	70.0028236057129
52719	70.0028236057129
52720	70.0028236057129
52721	70.0028236057129
52722	70.0028236057129
52723	70.0028236057129
52724	70.0028236057129
52725	70.0028236057129
52726	70.0028236057129
52727	70.0028236057129
52728	70.0028236057129
52729	70.0028236057129
52730	70.0028236057129
52731	70.0028236057129
52732	70.0028236057129
52733	70.0028236057129
52734	70.0028236057129
52735	70.0028236057129
52736	70.0028236057129
52737	70.0028236057129
52738	70.0028236057129
52739	70.0028236057129
52740	70.0028236057129
52741	70.0028236057129
52742	70.0028236057129
52743	70.0028236057129
52744	70.0028236057129
52745	70.0028236057129
52746	70.0028236057129
52747	70.0028236057129
52748	70.0028236057129
52749	70.0028236057129
52750	70.0028236057129
52751	70.0028236057129
52752	70.0028236057129
52753	70.0028236057129
52754	70.0028236057129
52755	70.0028236057129
52756	70.0028236057129
52757	70.0028236057129
52758	70.0028236057129
52759	70.0028236057129
52760	70.0028236057129
52761	70.0028236057129
52762	70.0028236057129
52763	70.0028236057129
52764	70.0028236057129
52765	70.0028236057129
52766	70.0028236057129
52767	70.0028236057129
52768	70.0028236057129
52769	70.0028236057129
52770	70.0028236057129
52771	70.0028236057129
52772	70.0028236057129
52773	70.0028236057129
52774	70.0028236057129
52775	70.0028236057129
52776	70.0028236057129
52777	70.0028236057129
52778	70.0028236057129
52779	70.0028236057129
52780	70.0028236057129
52781	70.0028236057129
52782	70.0028236057129
52783	70.0028236057129
52784	70.0028236057129
52785	70.0028236057129
52786	70.0028236057129
52787	70.0028236057129
52788	70.0028236057129
52789	70.0028236057129
52790	70.0028236057129
52791	70.0028236057129
52792	70.0028236057129
52793	70.0028236057129
52794	70.0028236057129
52795	70.0028236057129
52796	70.0028236057129
52797	70.0028236057129
52798	70.0028236057129
52799	70.0028236057129
52800	70.0028236057129
52801	70.0028236057129
52802	70.0028236057129
52803	70.0028236057129
52804	70.0028236057129
52805	70.0028236057129
52806	70.0028236057129
52807	70.0028236057129
52808	70.0028236057129
52809	70.0028236057129
52810	70.0028236057129
52811	70.0028236057129
52812	70.0028236057129
52813	70.0028236057129
52814	70.0028236057129
52815	70.0028236057129
52816	70.0028236057129
52817	70.0028236057129
52818	70.0028236057129
52819	70.0028236057129
52820	70.0028236057129
52821	70.0028236057129
52822	70.0028236057129
52823	70.0028236057129
52824	70.0028236057129
52825	70.0028236057129
52826	70.0028236057129
52827	70.0028236057129
52828	70.0028236057129
52829	70.0028236057129
52830	70.0028236057129
52831	70.0028236057129
52832	70.0028236057129
52833	70.0028236057129
52834	70.0028236057129
52835	70.0028236057129
52836	70.0028236057129
52837	70.0028236057129
52838	70.0028236057129
52839	70.0028236057129
52840	70.0028236057129
52841	70.0028236057129
52842	70.0028236057129
52843	70.0028236057129
52844	70.0028236057129
52845	70.0028236057129
52846	70.0028236057129
52847	70.0028236057129
52848	70.0028236057129
52849	70.0028236057129
52850	70.0028236057129
52851	70.0028236057129
52852	70.0028236057129
52853	70.0028236057129
52854	70.0028236057129
52855	70.0028236057129
52856	70.0028236057129
52857	70.0028236057129
52858	70.0028236057129
52859	70.0028236057129
52860	70.0028236057129
52861	70.0028236057129
52862	70.0028236057129
52863	70.0028236057129
52864	70.0028236057129
52865	70.0028236057129
52866	70.0028236057129
52867	70.0028236057129
52868	70.0028236057129
52869	70.0028236057129
52870	70.0028236057129
52871	70.0028236057129
52872	70.0028236057129
52873	70.0028236057129
52874	70.0028236057129
52875	70.0028236057129
52876	70.0028236057129
52877	70.0028236057129
52878	70.0028236057129
52879	70.0028236057129
52880	70.0028236057129
52881	70.0028236057129
52882	70.0028236057129
52883	70.0028236057129
52884	70.0028236057129
52885	70.0028236057129
52886	70.0028236057129
52887	70.0028236057129
52888	70.0028236057129
52889	70.0028236057129
52890	70.0028236057129
52891	70.0028236057129
52892	70.0028236057129
52893	70.0028236057129
52894	70.0028236057129
52895	70.0028236057129
52896	70.0028236057129
52897	70.0028236057129
52898	70.0028236057129
52899	70.0028236057129
52900	70.0028236057129
52901	70.0028236057129
52902	70.0028236057129
52903	70.0028236057129
52904	70.0028236057129
52905	70.0028236057129
52906	70.0028236057129
52907	70.0028236057129
52908	70.0028236057129
52909	70.0028236057129
52910	70.0028236057129
52911	70.0028236057129
52912	70.0028236057129
52913	70.0028236057129
52914	70.0028236057129
52915	70.0028236057129
52916	70.0028236057129
52917	70.0028236057129
52918	70.0028236057129
52919	70.0028236057129
52920	70.0028236057129
52921	70.0028236057129
52922	70.0028236057129
52923	70.0028236057129
52924	70.0028236057129
52925	70.0028236057129
52926	70.0028236057129
52927	70.0028236057129
52928	70.0028236057129
52929	70.0028236057129
52930	70.0028236057129
52931	70.0028236057129
52932	70.0028236057129
52933	70.0028236057129
52934	70.0028236057129
52935	70.0028236057129
52936	70.0028236057129
52937	70.0028236057129
52938	70.0028236057129
52939	70.0028236057129
52940	70.0028236057129
52941	70.0028236057129
52942	70.0028236057129
52943	70.0028236057129
52944	70.0028236057129
52945	70.0028236057129
52946	70.0028236057129
52947	70.0028236057129
52948	70.0028236057129
52949	70.0028236057129
52950	70.0028236057129
52951	70.0028236057129
52952	70.0028236057129
52953	70.0028236057129
52954	70.0028236057129
52955	70.0028236057129
52956	70.0028236057129
52957	70.0028236057129
52958	70.0028236057129
52959	70.0028236057129
52960	70.0028236057129
52961	70.0028236057129
52962	70.0028236057129
52963	70.0028236057129
52964	70.0028236057129
52965	70.0028236057129
52966	70.0028236057129
52967	70.0028236057129
52968	70.0028236057129
52969	70.0028236057129
52970	70.0028236057129
52971	70.0028236057129
52972	70.0028236057129
52973	70.0028236057129
52974	70.0028236057129
52975	70.0028236057129
52976	70.0028236057129
52977	70.0028236057129
52978	70.0028236057129
52979	70.0028236057129
52980	70.0028236057129
52981	70.0028236057129
52982	70.0028236057129
52983	70.0028236057129
52984	70.0028236057129
52985	70.0028236057129
52986	70.0028236057129
52987	70.0028236057129
52988	70.0028236057129
52989	70.0028236057129
52990	70.0028236057129
52991	70.0028236057129
52992	70.0028236057129
52993	70.0028236057129
52994	70.0028236057129
52995	70.0028236057129
52996	70.0028236057129
52997	70.0028236057129
52998	70.0028236057129
52999	70.0028236057129
53000	70.0028236057129
53001	70.0028236057129
53002	70.0028236057129
53003	70.0028236057129
53004	70.0028236057129
53005	70.0028236057129
53006	70.0028236057129
53007	70.0028236057129
53008	70.0028236057129
53009	70.0028236057129
53010	70.0028236057129
53011	70.0028236057129
53012	70.0028236057129
53013	70.0028236057129
53014	70.0028236057129
53015	70.0028236057129
53016	70.0028236057129
53017	70.0028236057129
53018	70.0028236057129
53019	70.0028236057129
53020	70.0028236057129
53021	70.0028236057129
53022	70.0028236057129
53023	70.0028236057129
53024	70.0028236057129
53025	70.0028236057129
53026	70.0028236057129
53027	70.0028236057129
53028	70.0028236057129
53029	70.0028236057129
53030	70.0028236057129
53031	70.0028236057129
53032	70.0028236057129
53033	70.0028236057129
53034	70.0028236057129
53035	70.0028236057129
53036	70.0028236057129
53037	70.0028236057129
53038	70.0028236057129
53039	70.0028236057129
53040	70.0028236057129
53041	70.0028236057129
53042	70.0028236057129
53043	70.0028236057129
53044	70.0028236057129
53045	70.0028236057129
53046	70.0028236057129
53047	70.0028236057129
53048	70.0028236057129
53049	70.0028236057129
53050	70.0028236057129
53051	70.0028236057129
53052	70.0028236057129
53053	70.0028236057129
53054	70.0028236057129
53055	70.0028236057129
53056	70.0028236057129
53057	70.0028236057129
53058	70.0028236057129
53059	70.0028236057129
53060	70.0028236057129
53061	70.0028236057129
53062	70.0028236057129
53063	70.0028236057129
53064	70.0028236057129
53065	70.0028236057129
53066	70.0028236057129
53067	70.0028236057129
53068	70.0028236057129
53069	70.0028236057129
53070	70.0028236057129
53071	70.0028236057129
53072	70.0028236057129
53073	70.0028236057129
53074	70.0028236057129
53075	70.0028236057129
53076	70.0028236057129
53077	70.0028236057129
53078	70.0028236057129
53079	70.0028236057129
53080	70.0028236057129
53081	70.0028236057129
53082	70.0028236057129
53083	70.0028236057129
53084	70.0028236057129
53085	70.0028236057129
53086	70.0028236057129
53087	70.0028236057129
53088	70.0028236057129
53089	70.0028236057129
53090	70.0028236057129
53091	70.0028236057129
53092	70.0028236057129
53093	70.0028236057129
53094	70.0028236057129
53095	70.0028236057129
53096	70.0028236057129
53097	70.0028236057129
53098	70.0028236057129
53099	70.0028236057129
53100	70.0028236057129
53101	70.0028236057129
53102	70.0028236057129
53103	70.0028236057129
53104	70.0028236057129
53105	70.0028236057129
53106	70.0028236057129
53107	70.0028236057129
53108	70.0028236057129
53109	70.0028236057129
53110	70.0028236057129
53111	70.0028236057129
53112	70.0028236057129
53113	70.0028236057129
53114	70.0028236057129
53115	70.0028236057129
53116	70.0028236057129
53117	70.0028236057129
53118	70.0028236057129
53119	70.0028236057129
53120	70.0028236057129
53121	70.0028236057129
53122	70.0028236057129
53123	70.0028236057129
53124	70.0028236057129
53125	70.0028236057129
53126	70.0028236057129
53127	70.0028236057129
53128	70.0028236057129
53129	70.0028236057129
53130	70.0028236057129
53131	70.0028236057129
53132	70.0028236057129
53133	70.0028236057129
53134	70.0028236057129
53135	70.0028236057129
53136	70.0028236057129
53137	70.0028236057129
53138	70.0028236057129
53139	70.0028236057129
53140	70.0028236057129
53141	70.0028236057129
53142	70.0028236057129
53143	70.0028236057129
53144	70.0028236057129
53145	70.0028236057129
53146	70.0028236057129
53147	70.0028236057129
53148	70.0028236057129
53149	70.0028236057129
53150	70.0028236057129
53151	70.0028236057129
53152	70.0028236057129
53153	70.0028236057129
53154	70.0028236057129
53155	70.0028236057129
53156	70.0028236057129
53157	70.0028236057129
53158	70.0028236057129
53159	70.0028236057129
53160	70.0028236057129
53161	70.0028236057129
53162	70.0028236057129
53163	70.0028236057129
53164	70.0028236057129
53165	70.0028236057129
53166	70.0028236057129
53167	70.0028236057129
53168	70.0028236057129
53169	70.0028236057129
53170	70.0028236057129
53171	70.0028236057129
53172	70.0028236057129
53173	70.0028236057129
53174	70.0028236057129
53175	70.0028236057129
53176	70.0028236057129
53177	70.0028236057129
53178	70.0028236057129
53179	70.0028236057129
53180	70.0028236057129
53181	70.0028236057129
53182	70.0028236057129
53183	70.0028236057129
53184	70.0028236057129
53185	70.0028236057129
53186	70.0028236057129
53187	70.0028236057129
53188	70.0028236057129
53189	70.0028236057129
53190	70.0028236057129
53191	70.0028236057129
53192	70.0028236057129
53193	70.0028236057129
53194	70.0028236057129
53195	70.0028236057129
53196	70.0028236057129
53197	70.0028236057129
53198	70.0028236057129
53199	70.0028236057129
53200	70.0028236057129
53201	70.0028236057129
53202	70.0028236057129
53203	70.0028236057129
53204	70.0028236057129
53205	70.0028236057129
53206	70.0028236057129
53207	70.0028236057129
53208	70.0028236057129
53209	70.0028236057129
53210	70.0028236057129
53211	70.0028236057129
53212	70.0028236057129
53213	70.0028236057129
53214	70.0028236057129
53215	70.0028236057129
53216	70.0028236057129
53217	70.0028236057129
53218	70.0028236057129
53219	70.0028236057129
53220	70.0028236057129
53221	70.0028236057129
53222	70.0028236057129
53223	70.0028236057129
53224	70.0028236057129
53225	70.0028236057129
53226	70.0028236057129
53227	70.0028236057129
53228	70.0028236057129
53229	70.0028236057129
53230	70.0028236057129
53231	70.0028236057129
53232	70.0028236057129
53233	70.0028236057129
53234	70.0028236057129
53235	70.0028236057129
53236	70.0028236057129
53237	70.0028236057129
53238	70.0028236057129
53239	70.0028236057129
53240	70.0028236057129
53241	70.0028236057129
53242	70.0028236057129
53243	70.0028236057129
53244	70.0028236057129
53245	70.0028236057129
53246	70.0028236057129
53247	70.0028236057129
53248	70.0028236057129
53249	70.0028236057129
53250	70.0028236057129
53251	70.0028236057129
53252	70.0028236057129
53253	70.0028236057129
53254	70.0028236057129
53255	70.0028236057129
53256	70.0028236057129
53257	70.0028236057129
53258	70.0028236057129
53259	70.0028236057129
53260	70.0028236057129
53261	70.0028236057129
53262	70.0028236057129
53263	70.0028236057129
53264	70.0028236057129
53265	70.0028236057129
53266	70.0028236057129
53267	70.0028236057129
53268	70.0028236057129
53269	70.0028236057129
53270	70.0028236057129
53271	70.0028236057129
53272	70.0028236057129
53273	70.0028236057129
53274	70.0028236057129
53275	70.0028236057129
53276	70.0028236057129
53277	70.0028236057129
53278	70.0028236057129
53279	70.0028236057129
53280	70.0028236057129
53281	70.0028236057129
53282	70.0028236057129
53283	70.0028236057129
53284	70.0028236057129
53285	70.0028236057129
53286	70.0028236057129
53287	70.0028236057129
53288	70.0028236057129
53289	70.0028236057129
53290	70.0028236057129
53291	70.0028236057129
53292	70.0028236057129
53293	70.0028236057129
53294	70.0028236057129
53295	70.0028236057129
53296	70.0028236057129
53297	70.0028236057129
53298	70.0028236057129
53299	70.0028236057129
53300	70.0028236057129
53301	70.0028236057129
53302	70.0028236057129
53303	70.0028236057129
53304	70.0028236057129
53305	70.0028236057129
53306	70.0028236057129
53307	70.0028236057129
53308	70.0028236057129
53309	70.0028236057129
53310	70.0028236057129
53311	70.0028236057129
53312	70.0028236057129
53313	70.0028236057129
53314	70.0028236057129
53315	70.0028236057129
53316	70.0028236057129
53317	70.0028236057129
53318	70.0028236057129
53319	70.0028236057129
53320	70.0028236057129
53321	70.0028236057129
53322	70.0028236057129
53323	70.0028236057129
53324	70.0028236057129
53325	70.0028236057129
53326	70.0028236057129
53327	70.0028236057129
53328	70.0028236057129
53329	70.0028236057129
53330	70.0028236057129
53331	70.0028236057129
53332	70.0028236057129
53333	70.0028236057129
53334	70.0028236057129
53335	70.0028236057129
53336	70.0028236057129
53337	70.0028236057129
53338	70.0028236057129
53339	70.0028236057129
53340	70.0028236057129
53341	70.0028236057129
53342	70.0028236057129
53343	70.0028236057129
53344	70.0028236057129
53345	70.0028236057129
53346	70.0028236057129
53347	70.0028236057129
53348	70.0028236057129
53349	70.0028236057129
53350	70.0028236057129
53351	70.0028236057129
53352	70.0028236057129
53353	70.0028236057129
53354	70.0028236057129
53355	70.0028236057129
53356	70.0028236057129
53357	70.0028236057129
53358	70.0028236057129
53359	70.0028236057129
53360	70.0028236057129
53361	70.0028236057129
53362	70.0028236057129
53363	70.0028236057129
53364	70.0028236057129
53365	70.0028236057129
53366	70.0028236057129
53367	70.0028236057129
53368	70.0028236057129
53369	70.0028236057129
53370	70.0028236057129
53371	70.0028236057129
53372	70.0028236057129
53373	70.0028236057129
53374	70.0028236057129
53375	70.0028236057129
53376	70.0028236057129
53377	70.0028236057129
53378	70.0028236057129
53379	70.0028236057129
53380	70.0028236057129
53381	70.0028236057129
53382	70.0028236057129
53383	70.0028236057129
53384	70.0028236057129
53385	70.0028236057129
53386	70.0028236057129
53387	70.0028236057129
53388	70.0028236057129
53389	70.0028236057129
53390	70.0028236057129
53391	70.0028236057129
53392	70.0028236057129
53393	70.0028236057129
53394	70.0028236057129
53395	70.0028236057129
53396	70.0028236057129
53397	70.0028236057129
53398	70.0028236057129
53399	70.0028236057129
53400	70.0028236057129
53401	70.0028236057129
53402	70.0028236057129
53403	70.0028236057129
53404	70.0028236057129
53405	70.0028236057129
53406	70.0028236057129
53407	70.0028236057129
53408	70.0028236057129
53409	70.0028236057129
53410	70.0028236057129
53411	70.0028236057129
53412	70.0028236057129
53413	70.0028236057129
53414	70.0028236057129
53415	70.0028236057129
53416	70.0028236057129
53417	70.0028236057129
53418	70.0028236057129
53419	70.0028236057129
53420	70.0028236057129
53421	70.0028236057129
53422	70.0028236057129
53423	70.0028236057129
53424	70.0028236057129
53425	70.0028236057129
53426	70.0028236057129
53427	70.0028236057129
53428	70.0028236057129
53429	70.0028236057129
53430	70.0028236057129
53431	70.0028236057129
53432	70.0028236057129
53433	70.0028236057129
53434	70.0028236057129
53435	70.0028236057129
53436	70.0028236057129
53437	70.0028236057129
53438	70.0028236057129
53439	70.0028236057129
53440	70.0028236057129
53441	70.0028236057129
53442	70.0028236057129
53443	70.0028236057129
53444	70.0028236057129
53445	70.0028236057129
53446	70.0028236057129
53447	70.0028236057129
53448	70.0028236057129
53449	70.0028236057129
53450	70.0028236057129
53451	70.0028236057129
53452	70.0028236057129
53453	70.0028236057129
53454	70.0028236057129
53455	70.0028236057129
53456	70.0028236057129
53457	70.0028236057129
53458	70.0028236057129
53459	70.0028236057129
53460	70.0028236057129
53461	70.0028236057129
53462	70.0028236057129
53463	70.0028236057129
