15210	42.675861649333456
15211	42.675861649333456
15212	42.675861649333456
15213	42.675861649333456
15214	42.675861649333456
15215	42.675861649333456
15216	42.675861649333456
15217	42.675861649333456
15218	42.675861649333456
15219	42.675861649333456
15220	42.675861649333456
15221	42.675861649333456
15222	42.675861649333456
15223	42.675861649333456
15224	42.675861649333456
15225	42.675861649333456
15226	42.675861649333456
15227	42.675861649333456
15228	42.675861649333456
15229	42.675861649333456
15230	42.675861649333456
15231	42.675861649333456
15232	42.675861649333456
15233	42.675861649333456
15234	42.675861649333456
15235	42.675861649333456
15236	42.675861649333456
15237	42.675861649333456
15238	42.675861649333456
15239	42.675861649333456
15240	42.675861649333456
15241	42.675861649333456
15242	42.675861649333456
15243	42.675861649333456
15244	42.675861649333456
15245	42.675861649333456
15246	42.675861649333456
15247	42.675861649333456
15248	42.675861649333456
15249	42.675861649333456
15250	42.675861649333456
15251	42.675861649333456
15252	42.675861649333456
15253	42.675861649333456
15254	42.675861649333456
15255	42.675861649333456
15256	42.675861649333456
15257	42.675861649333456
15258	42.675861649333456
15259	42.675861649333456
15260	42.675861649333456
15261	42.675861649333456
15262	42.675861649333456
15263	42.675861649333456
15264	42.675861649333456
15265	42.675861649333456
15266	42.675861649333456
15267	42.675861649333456
15268	42.675861649333456
15269	42.675861649333456
15270	42.675861649333456
15271	42.675861649333456
15272	42.675861649333456
15273	42.675861649333456
15274	42.675861649333456
15275	42.675861649333456
15276	42.675861649333456
15277	42.675861649333456
15278	42.675861649333456
15279	42.675861649333456
15280	42.675861649333456
15281	42.675861649333456
15282	42.675861649333456
15283	42.675861649333456
15284	42.675861649333456
15285	42.675861649333456
15286	42.675861649333456
15287	42.675861649333456
15288	42.675861649333456
15289	42.675861649333456
15290	42.675861649333456
15291	42.675861649333456
15292	42.675861649333456
15293	42.675861649333456
15294	42.675861649333456
15295	42.675861649333456
15296	42.675861649333456
15297	42.675861649333456
15298	42.675861649333456
15299	42.675861649333456
15300	42.675861649333456
15301	42.675861649333456
15302	42.675861649333456
15303	42.675861649333456
15304	42.675861649333456
15305	42.675861649333456
15306	42.675861649333456
15307	42.675861649333456
15308	42.675861649333456
15309	42.675861649333456
15310	42.675861649333456
15311	42.675861649333456
15312	42.675861649333456
15313	42.675861649333456
15314	42.675861649333456
15315	42.675861649333456
15316	42.675861649333456
15317	42.675861649333456
15318	42.675861649333456
15319	42.675861649333456
15320	42.675861649333456
15321	42.675861649333456
15322	42.675861649333456
15323	42.675861649333456
15324	42.675861649333456
15325	42.675861649333456
15326	42.675861649333456
15327	42.675861649333456
15328	42.675861649333456
15329	42.675861649333456
15330	42.675861649333456
15331	42.675861649333456
15332	42.675861649333456
15333	42.675861649333456
15334	42.675861649333456
15335	42.675861649333456
15336	42.675861649333456
15337	42.675861649333456
15338	42.675861649333456
15339	42.675861649333456
15340	42.675861649333456
15341	42.675861649333456
15342	42.675861649333456
15343	42.675861649333456
15344	42.675861649333456
15345	42.675861649333456
15346	42.675861649333456
15347	42.675861649333456
15348	42.675861649333456
15349	42.675861649333456
15350	42.675861649333456
15351	42.675861649333456
15352	42.675861649333456
15353	42.675861649333456
15354	42.675861649333456
15355	42.675861649333456
15356	42.675861649333456
15357	42.675861649333456
15358	42.675861649333456
15359	42.675861649333456
15360	42.675861649333456
15361	42.675861649333456
15362	42.675861649333456
15363	42.675861649333456
15364	42.675861649333456
15365	42.675861649333456
15366	42.675861649333456
15367	42.675861649333456
15368	42.675861649333456
15369	42.675861649333456
15370	42.675861649333456
15371	42.675861649333456
15372	42.675861649333456
15373	42.675861649333456
15374	42.675861649333456
15375	42.675861649333456
15376	42.675861649333456
15377	42.675861649333456
15378	42.675861649333456
15379	42.675861649333456
15380	42.675861649333456
15381	42.675861649333456
15382	42.675861649333456
15383	42.675861649333456
15384	42.675861649333456
15385	42.675861649333456
15386	42.675861649333456
15387	42.675861649333456
15388	42.675861649333456
15389	42.675861649333456
15390	42.675861649333456
15391	42.675861649333456
15392	42.106284791871076
15393	42.106284791871076
15394	42.106284791871076
15395	42.106284791871076
15396	42.106284791871076
15397	42.106284791871076
15398	42.106284791871076
15399	42.106284791871076
15400	42.106284791871076
15401	42.106284791871076
15402	42.106284791871076
15403	42.106284791871076
15404	42.106284791871076
15405	42.106284791871076
15406	42.106284791871076
15407	42.106284791871076
15408	42.106284791871076
15409	42.106284791871076
15410	42.106284791871076
15411	42.106284791871076
15412	42.106284791871076
15413	42.106284791871076
15414	42.106284791871076
15415	42.106284791871076
15416	42.106284791871076
15417	42.106284791871076
15418	42.106284791871076
15419	42.106284791871076
15420	42.106284791871076
15421	42.106284791871076
15422	42.106284791871076
15423	42.106284791871076
15424	42.106284791871076
15425	42.106284791871076
15426	42.106284791871076
15427	42.106284791871076
15428	42.106284791871076
15429	42.106284791871076
15430	42.106284791871076
15431	42.106284791871076
15432	42.106284791871076
15433	42.106284791871076
15434	42.106284791871076
15435	42.106284791871076
15436	42.106284791871076
15437	42.106284791871076
15438	42.106284791871076
15439	42.106284791871076
15440	42.106284791871076
15441	42.106284791871076
15442	42.106284791871076
15443	42.106284791871076
15444	42.106284791871076
15445	42.106284791871076
15446	42.106284791871076
15447	42.106284791871076
15448	42.106284791871076
15449	42.106284791871076
15450	42.106284791871076
15451	42.106284791871076
15452	42.106284791871076
15453	42.106284791871076
15454	42.106284791871076
15455	42.106284791871076
15456	42.106284791871076
15457	42.106284791871076
15458	42.106284791871076
15459	42.106284791871076
15460	42.106284791871076
15461	42.106284791871076
15462	42.106284791871076
15463	42.106284791871076
15464	42.106284791871076
15465	42.106284791871076
15466	42.106284791871076
15467	42.106284791871076
15468	42.106284791871076
15469	42.106284791871076
15470	42.106284791871076
15471	42.106284791871076
15472	42.106284791871076
15473	42.106284791871076
15474	42.106284791871076
15475	42.106284791871076
15476	42.106284791871076
15477	42.106284791871076
15478	42.106284791871076
15479	42.106284791871076
15480	42.106284791871076
15481	42.106284791871076
15482	42.106284791871076
15483	42.106284791871076
15484	42.106284791871076
15485	42.106284791871076
15486	42.106284791871076
15487	42.106284791871076
15488	42.106284791871076
15489	42.106284791871076
15490	42.106284791871076
15491	42.106284791871076
15492	42.106284791871076
15493	42.106284791871076
15494	42.106284791871076
15495	42.106284791871076
15496	42.106284791871076
15497	42.106284791871076
15498	42.106284791871076
15499	42.106284791871076
15500	42.106284791871076
15501	42.106284791871076
15502	42.106284791871076
15503	42.106284791871076
15504	42.106284791871076
15505	42.106284791871076
15506	42.106284791871076
15507	42.106284791871076
15508	42.106284791871076
15509	42.106284791871076
15510	42.106284791871076
15511	42.106284791871076
15512	42.106284791871076
15513	42.106284791871076
15514	42.106284791871076
15515	42.106284791871076
15516	42.106284791871076
15517	42.106284791871076
15518	42.106284791871076
15519	42.106284791871076
15520	42.106284791871076
15521	42.106284791871076
15522	42.106284791871076
15523	42.106284791871076
15524	42.106284791871076
15525	42.106284791871076
15526	42.106284791871076
15527	42.106284791871076
15528	42.106284791871076
15529	42.106284791871076
15530	42.106284791871076
15531	42.106284791871076
15532	42.106284791871076
15533	42.106284791871076
15534	42.106284791871076
15535	42.106284791871076
15536	42.106284791871076
15537	42.106284791871076
15538	42.106284791871076
15539	42.106284791871076
15540	42.106284791871076
15541	42.106284791871076
15542	42.106284791871076
15543	42.106284791871076
15544	42.106284791871076
15545	42.106284791871076
15546	42.106284791871076
15547	42.106284791871076
15548	42.106284791871076
15549	42.106284791871076
15550	42.106284791871076
15551	42.106284791871076
15552	42.106284791871076
15553	42.106284791871076
15554	42.106284791871076
15555	42.106284791871076
15556	42.106284791871076
15557	42.106284791871076
15558	42.106284791871076
15559	42.106284791871076
15560	42.106284791871076
15561	42.106284791871076
15562	42.106284791871076
15563	42.106284791871076
15564	42.106284791871076
15565	42.106284791871076
15566	42.106284791871076
15567	42.106284791871076
15568	42.106284791871076
15569	42.106284791871076
15570	42.106284791871076
15571	42.106284791871076
15572	42.106284791871076
15573	42.106284791871076
15574	42.106284791871076
15575	42.106284791871076
15576	42.106284791871076
15577	42.106284791871076
15578	42.106284791871076
15579	42.106284791871076
15580	42.106284791871076
15581	42.106284791871076
15582	42.106284791871076
15583	42.106284791871076
15584	42.106284791871076
15585	42.106284791871076
15586	42.106284791871076
15587	42.106284791871076
15588	42.106284791871076
15589	42.106284791871076
15590	42.106284791871076
15591	42.106284791871076
15592	42.106284791871076
15593	42.106284791871076
15594	42.106284791871076
15595	42.106284791871076
15596	42.106284791871076
15597	42.106284791871076
15598	42.106284791871076
15599	42.106284791871076
15600	42.106284791871076
15601	42.106284791871076
15602	42.106284791871076
15603	42.106284791871076
15604	42.106284791871076
15605	42.106284791871076
15606	42.106284791871076
15607	42.106284791871076
15608	42.106284791871076
15609	42.106284791871076
15610	42.106284791871076
15611	42.106284791871076
15612	42.106284791871076
15613	42.106284791871076
15614	42.106284791871076
15615	42.106284791871076
15616	42.106284791871076
15617	42.106284791871076
15618	42.106284791871076
15619	42.106284791871076
15620	42.106284791871076
15621	42.106284791871076
15622	42.106284791871076
15623	42.106284791871076
15624	42.106284791871076
15625	42.106284791871076
15626	42.106284791871076
15627	42.106284791871076
15628	42.106284791871076
15629	42.106284791871076
15630	42.106284791871076
15631	42.106284791871076
15632	42.106284791871076
15633	42.106284791871076
15634	42.106284791871076
15635	42.106284791871076
15636	42.106284791871076
15637	42.106284791871076
15638	42.106284791871076
15639	42.106284791871076
15640	42.106284791871076
15641	42.106284791871076
15642	42.106284791871076
15643	42.106284791871076
15644	42.106284791871076
15645	42.106284791871076
15646	42.106284791871076
15647	42.106284791871076
15648	42.106284791871076
15649	42.106284791871076
15650	42.106284791871076
15651	42.106284791871076
15652	42.106284791871076
15653	42.106284791871076
15654	42.106284791871076
15655	42.106284791871076
15656	42.106284791871076
15657	42.106284791871076
15658	42.106284791871076
15659	42.106284791871076
15660	42.106284791871076
15661	42.106284791871076
15662	42.106284791871076
15663	42.106284791871076
15664	42.106284791871076
15665	42.106284791871076
15666	42.106284791871076
15667	42.106284791871076
15668	42.106284791871076
15669	42.106284791871076
15670	42.106284791871076
15671	42.106284791871076
15672	42.106284791871076
15673	42.106284791871076
15674	42.106284791871076
15675	42.106284791871076
15676	42.106284791871076
15677	42.106284791871076
15678	42.106284791871076
15679	42.106284791871076
15680	42.106284791871076
15681	42.106284791871076
15682	42.106284791871076
15683	42.106284791871076
15684	42.106284791871076
15685	42.106284791871076
15686	42.106284791871076
15687	42.106284791871076
15688	42.106284791871076
15689	42.106284791871076
15690	42.106284791871076
15691	42.106284791871076
15692	42.106284791871076
15693	42.106284791871076
15694	42.106284791871076
15695	42.106284791871076
15696	42.106284791871076
15697	42.106284791871076
15698	42.106284791871076
15699	42.106284791871076
15700	42.106284791871076
15701	42.106284791871076
15702	42.106284791871076
15703	42.106284791871076
15704	42.106284791871076
15705	42.106284791871076
15706	42.106284791871076
15707	42.106284791871076
15708	42.106284791871076
15709	42.106284791871076
15710	42.106284791871076
15711	42.106284791871076
15712	42.106284791871076
15713	42.106284791871076
15714	42.106284791871076
15715	42.106284791871076
15716	42.106284791871076
15717	42.106284791871076
15718	42.106284791871076
15719	42.106284791871076
15720	42.106284791871076
15721	42.106284791871076
15722	42.106284791871076
15723	42.106284791871076
15724	42.106284791871076
15725	42.106284791871076
15726	42.106284791871076
15727	42.106284791871076
15728	42.106284791871076
15729	42.106284791871076
15730	42.106284791871076
15731	42.106284791871076
15732	42.106284791871076
15733	42.106284791871076
15734	42.106284791871076
15735	42.106284791871076
15736	42.106284791871076
15737	42.106284791871076
15738	42.106284791871076
15739	42.106284791871076
15740	42.106284791871076
15741	42.106284791871076
15742	42.106284791871076
15743	42.106284791871076
15744	42.106284791871076
15745	42.106284791871076
15746	42.106284791871076
15747	42.106284791871076
15748	42.106284791871076
15749	42.106284791871076
15750	42.106284791871076
15751	42.106284791871076
15752	42.106284791871076
15753	42.106284791871076
15754	42.106284791871076
15755	42.106284791871076
15756	42.106284791871076
15757	42.106284791871076
15758	42.106284791871076
15759	42.106284791871076
15760	42.106284791871076
15761	42.106284791871076
15762	42.106284791871076
15763	42.106284791871076
15764	42.106284791871076
15765	42.106284791871076
15766	42.106284791871076
15767	42.106284791871076
15768	42.106284791871076
15769	42.106284791871076
15770	42.106284791871076
15771	42.106284791871076
15772	42.106284791871076
15773	42.106284791871076
15774	42.106284791871076
15775	42.106284791871076
15776	42.106284791871076
15777	42.106284791871076
15778	42.106284791871076
15779	42.106284791871076
15780	42.106284791871076
15781	42.106284791871076
15782	42.106284791871076
15783	42.106284791871076
15784	42.106284791871076
15785	42.106284791871076
15786	42.106284791871076
15787	42.106284791871076
15788	42.106284791871076
15789	42.106284791871076
15790	42.106284791871076
15791	42.106284791871076
15792	42.106284791871076
15793	42.106284791871076
15794	42.106284791871076
15795	42.106284791871076
15796	42.106284791871076
15797	42.106284791871076
15798	42.106284791871076
15799	42.106284791871076
15800	42.106284791871076
15801	42.106284791871076
15802	42.106284791871076
15803	42.106284791871076
15804	42.106284791871076
15805	42.106284791871076
15806	42.106284791871076
15807	42.106284791871076
15808	42.106284791871076
15809	42.106284791871076
15810	42.106284791871076
15811	42.106284791871076
15812	42.106284791871076
15813	42.106284791871076
15814	42.106284791871076
15815	42.106284791871076
15816	42.106284791871076
15817	42.106284791871076
15818	42.106284791871076
15819	42.106284791871076
15820	42.106284791871076
15821	42.106284791871076
15822	42.106284791871076
15823	42.106284791871076
15824	42.106284791871076
15825	42.106284791871076
15826	42.106284791871076
15827	42.106284791871076
15828	42.106284791871076
15829	42.106284791871076
15830	42.106284791871076
15831	42.106284791871076
15832	42.106284791871076
15833	42.106284791871076
15834	42.106284791871076
15835	42.106284791871076
15836	42.106284791871076
15837	42.106284791871076
15838	42.106284791871076
15839	42.106284791871076
15840	42.106284791871076
15841	42.106284791871076
15842	42.106284791871076
15843	42.106284791871076
15844	42.106284791871076
15845	42.106284791871076
15846	42.106284791871076
15847	42.106284791871076
15848	42.106284791871076
15849	42.106284791871076
15850	42.106284791871076
15851	42.106284791871076
15852	42.106284791871076
15853	42.106284791871076
15854	42.106284791871076
15855	42.106284791871076
15856	42.106284791871076
15857	42.106284791871076
15858	42.106284791871076
15859	42.106284791871076
15860	42.106284791871076
15861	42.106284791871076
15862	42.106284791871076
15863	42.106284791871076
15864	42.106284791871076
15865	42.106284791871076
15866	42.106284791871076
15867	42.106284791871076
15868	42.106284791871076
15869	42.106284791871076
15870	42.106284791871076
15871	42.106284791871076
15872	42.106284791871076
15873	42.106284791871076
15874	42.106284791871076
15875	42.106284791871076
15876	42.106284791871076
15877	42.106284791871076
15878	41.24645367327321
15879	41.24645367327321
15880	41.24645367327321
15881	41.24645367327321
15882	41.24645367327321
15883	41.24645367327321
15884	41.24645367327321
15885	41.24645367327321
15886	41.24645367327321
15887	41.24645367327321
15888	41.24645367327321
15889	41.24645367327321
15890	41.24645367327321
15891	41.24645367327321
15892	41.24645367327321
15893	41.24645367327321
15894	41.24645367327321
15895	41.24645367327321
15896	41.24645367327321
15897	41.24645367327321
15898	41.24645367327321
15899	41.24645367327321
15900	41.24645367327321
15901	41.24645367327321
15902	41.24645367327321
15903	41.24645367327321
15904	41.24645367327321
15905	41.24645367327321
15906	41.24645367327321
15907	41.24645367327321
15908	41.24645367327321
15909	41.24645367327321
15910	41.24645367327321
15911	41.24645367327321
15912	41.24645367327321
15913	41.24645367327321
15914	41.24645367327321
15915	41.24645367327321
15916	41.24645367327321
15917	41.24645367327321
15918	41.24645367327321
15919	41.24645367327321
15920	41.24645367327321
15921	41.24645367327321
15922	41.24645367327321
15923	41.24645367327321
15924	41.24645367327321
15925	41.24645367327321
15926	41.24645367327321
15927	41.24645367327321
15928	41.24645367327321
15929	41.24645367327321
15930	41.24645367327321
15931	41.24645367327321
15932	41.24645367327321
15933	41.24645367327321
15934	41.24645367327321
15935	41.24645367327321
15936	41.24645367327321
15937	41.24645367327321
15938	41.24645367327321
15939	41.24645367327321
15940	41.24645367327321
15941	41.24645367327321
15942	41.24645367327321
15943	41.24645367327321
15944	41.24645367327321
15945	41.24645367327321
15946	41.24645367327321
15947	41.24645367327321
15948	41.24645367327321
15949	41.24645367327321
15950	41.24645367327321
15951	41.24645367327321
15952	41.24645367327321
15953	41.24645367327321
15954	41.24645367327321
15955	41.24645367327321
15956	41.24645367327321
15957	41.24645367327321
15958	41.24645367327321
15959	41.24645367327321
15960	41.24645367327321
15961	41.24645367327321
15962	41.24645367327321
15963	41.24645367327321
15964	41.24645367327321
15965	41.24645367327321
15966	41.24645367327321
15967	41.24645367327321
15968	41.24645367327321
15969	41.24645367327321
15970	41.24645367327321
15971	41.24645367327321
15972	41.24645367327321
15973	41.24645367327321
15974	41.24645367327321
15975	41.24645367327321
15976	41.24645367327321
15977	41.24645367327321
15978	41.24645367327321
15979	41.24645367327321
15980	41.24645367327321
15981	41.24645367327321
15982	41.24645367327321
15983	41.24645367327321
15984	41.24645367327321
15985	41.24645367327321
15986	41.24645367327321
15987	41.24645367327321
15988	41.24645367327321
15989	41.24645367327321
15990	41.24645367327321
15991	41.24645367327321
15992	41.24645367327321
15993	41.24645367327321
15994	41.24645367327321
15995	41.24645367327321
15996	41.24645367327321
15997	41.24645367327321
15998	41.24645367327321
15999	41.24645367327321
16000	41.24645367327321
16001	41.24645367327321
16002	41.24645367327321
16003	41.24645367327321
16004	41.24645367327321
16005	41.24645367327321
16006	41.24645367327321
16007	41.24645367327321
16008	41.24645367327321
16009	41.24645367327321
16010	41.24645367327321
16011	41.24645367327321
16012	41.24645367327321
16013	41.24645367327321
16014	41.24645367327321
16015	41.24645367327321
16016	41.24645367327321
16017	41.24645367327321
16018	41.24645367327321
16019	41.24645367327321
16020	41.24645367327321
16021	41.24645367327321
16022	41.24645367327321
16023	41.24645367327321
16024	41.24645367327321
16025	41.24645367327321
16026	41.24645367327321
16027	41.24645367327321
16028	41.24645367327321
16029	41.24645367327321
16030	41.24645367327321
16031	41.24645367327321
16032	41.24645367327321
16033	41.24645367327321
16034	41.24645367327321
16035	41.24645367327321
16036	41.24645367327321
16037	41.24645367327321
16038	41.24645367327321
16039	41.24645367327321
16040	41.24645367327321
16041	41.24645367327321
16042	41.24645367327321
16043	41.24645367327321
16044	41.24645367327321
16045	41.24645367327321
16046	41.24645367327321
16047	41.24645367327321
16048	41.24645367327321
16049	41.24645367327321
16050	41.24645367327321
16051	41.24645367327321
16052	41.24645367327321
16053	41.24645367327321
16054	41.24645367327321
16055	41.24645367327321
16056	41.24645367327321
16057	41.24645367327321
16058	41.24645367327321
16059	41.24645367327321
16060	41.24645367327321
16061	41.24645367327321
16062	41.24645367327321
16063	41.24645367327321
16064	41.24645367327321
16065	41.24645367327321
16066	41.24645367327321
16067	41.24645367327321
16068	41.24645367327321
16069	41.24645367327321
16070	41.24645367327321
16071	41.24645367327321
16072	41.24645367327321
16073	41.24645367327321
16074	41.24645367327321
16075	41.24645367327321
16076	41.24645367327321
16077	41.24645367327321
16078	41.24645367327321
16079	41.24645367327321
16080	41.24645367327321
16081	41.24645367327321
16082	41.24645367327321
16083	41.24645367327321
16084	41.24645367327321
16085	41.24645367327321
16086	41.24645367327321
16087	41.24645367327321
16088	41.24645367327321
16089	41.24645367327321
16090	41.24645367327321
16091	41.24645367327321
16092	41.24645367327321
16093	41.24645367327321
16094	41.24645367327321
16095	41.24645367327321
16096	41.24645367327321
16097	41.24645367327321
16098	41.24645367327321
16099	41.24645367327321
16100	41.24645367327321
16101	41.24645367327321
16102	41.24645367327321
16103	41.24645367327321
16104	41.24645367327321
16105	41.24645367327321
16106	41.24645367327321
16107	41.24645367327321
16108	41.24645367327321
16109	41.24645367327321
16110	41.24645367327321
16111	41.24645367327321
16112	41.24645367327321
16113	41.24645367327321
16114	41.24645367327321
16115	41.24645367327321
16116	41.24645367327321
16117	41.24645367327321
16118	41.24645367327321
16119	41.24645367327321
16120	41.24645367327321
16121	41.24645367327321
16122	41.24645367327321
16123	41.24645367327321
16124	41.24645367327321
16125	41.24645367327321
16126	41.24645367327321
16127	41.24645367327321
16128	41.24645367327321
16129	41.24645367327321
16130	41.24645367327321
16131	41.24645367327321
16132	41.24645367327321
16133	41.24645367327321
16134	41.24645367327321
16135	41.24645367327321
16136	41.24645367327321
16137	41.24645367327321
16138	41.24645367327321
16139	41.24645367327321
16140	41.24645367327321
16141	41.24645367327321
16142	41.24645367327321
16143	41.24645367327321
16144	41.24645367327321
16145	41.24645367327321
16146	41.24645367327321
16147	41.24645367327321
16148	41.24645367327321
16149	41.24645367327321
16150	41.24645367327321
16151	41.24645367327321
16152	41.24645367327321
16153	41.24645367327321
16154	41.24645367327321
16155	41.24645367327321
16156	41.24645367327321
16157	41.24645367327321
16158	41.24645367327321
16159	41.24645367327321
16160	41.24645367327321
16161	41.24645367327321
16162	41.24645367327321
16163	41.24645367327321
16164	41.24645367327321
16165	41.24645367327321
16166	41.24645367327321
16167	41.24645367327321
16168	41.24645367327321
16169	41.24645367327321
16170	41.24645367327321
16171	41.24645367327321
16172	41.24645367327321
16173	41.24645367327321
16174	41.24645367327321
16175	41.24645367327321
16176	41.24645367327321
16177	41.24645367327321
16178	41.24645367327321
16179	41.24645367327321
16180	41.24645367327321
16181	41.24645367327321
16182	41.24645367327321
16183	41.24645367327321
16184	41.24645367327321
16185	41.24645367327321
16186	41.24645367327321
16187	41.24645367327321
16188	41.24645367327321
16189	41.24645367327321
16190	41.24645367327321
16191	41.24645367327321
16192	41.24645367327321
16193	41.24645367327321
16194	41.24645367327321
16195	41.24645367327321
16196	41.24645367327321
16197	41.24645367327321
16198	41.24645367327321
16199	41.24645367327321
16200	41.24645367327321
16201	41.24645367327321
16202	41.24645367327321
16203	41.24645367327321
16204	41.24645367327321
16205	41.24645367327321
16206	41.24645367327321
16207	41.24645367327321
16208	41.24645367327321
16209	41.24645367327321
16210	41.24645367327321
16211	41.24645367327321
16212	41.24645367327321
16213	41.24645367327321
16214	41.24645367327321
16215	41.24645367327321
16216	41.24645367327321
16217	41.24645367327321
16218	41.24645367327321
16219	41.24645367327321
16220	41.24645367327321
16221	41.24645367327321
16222	41.24645367327321
16223	41.24645367327321
16224	41.24645367327321
16225	41.24645367327321
16226	41.24645367327321
16227	41.24645367327321
16228	41.24645367327321
16229	41.24645367327321
16230	41.24645367327321
16231	41.24645367327321
16232	41.24645367327321
16233	41.24645367327321
16234	41.24645367327321
16235	41.24645367327321
16236	41.24645367327321
16237	41.24645367327321
16238	41.24645367327321
16239	41.24645367327321
16240	41.24645367327321
16241	41.24645367327321
16242	41.24645367327321
16243	41.24645367327321
16244	41.24645367327321
16245	41.24645367327321
16246	41.24645367327321
16247	41.24645367327321
16248	41.24645367327321
16249	41.24645367327321
16250	41.24645367327321
16251	41.24645367327321
16252	41.24645367327321
16253	41.24645367327321
16254	41.24645367327321
16255	41.24645367327321
16256	41.24645367327321
16257	41.24645367327321
16258	41.24645367327321
16259	41.24645367327321
16260	41.24645367327321
16261	41.24645367327321
16262	41.24645367327321
16263	41.24645367327321
16264	41.24645367327321
16265	41.24645367327321
16266	41.24645367327321
16267	41.24645367327321
16268	41.24645367327321
16269	41.24645367327321
16270	41.24645367327321
16271	41.24645367327321
16272	41.24645367327321
16273	41.24645367327321
16274	41.24645367327321
16275	41.24645367327321
16276	41.24645367327321
16277	41.24645367327321
16278	41.24645367327321
16279	41.24645367327321
16280	41.24645367327321
16281	41.24645367327321
16282	41.24645367327321
16283	41.24645367327321
16284	41.24645367327321
16285	41.24645367327321
16286	41.24645367327321
16287	41.24645367327321
16288	41.24645367327321
16289	41.24645367327321
16290	41.24645367327321
16291	41.24645367327321
16292	41.24645367327321
16293	41.24645367327321
16294	41.24645367327321
16295	41.24645367327321
16296	41.24645367327321
16297	41.24645367327321
16298	41.24645367327321
16299	41.24645367327321
16300	41.24645367327321
16301	41.24645367327321
16302	41.24645367327321
16303	41.24645367327321
16304	41.24645367327321
16305	41.24645367327321
16306	41.24645367327321
16307	41.24645367327321
16308	41.24645367327321
16309	41.24645367327321
16310	41.24645367327321
16311	41.24645367327321
16312	41.24645367327321
16313	41.24645367327321
16314	41.24645367327321
16315	41.24645367327321
16316	41.24645367327321
16317	41.24645367327321
16318	41.24645367327321
16319	41.24645367327321
16320	41.24645367327321
16321	41.24645367327321
16322	41.24645367327321
16323	41.24645367327321
16324	41.24645367327321
16325	41.24645367327321
16326	41.24645367327321
16327	41.24645367327321
16328	41.24645367327321
16329	41.24645367327321
16330	41.24645367327321
16331	41.24645367327321
16332	41.24645367327321
16333	41.24645367327321
16334	41.24645367327321
16335	41.24645367327321
16336	41.24645367327321
16337	41.24645367327321
16338	41.24645367327321
16339	41.24645367327321
16340	41.24645367327321
16341	41.24645367327321
16342	41.24645367327321
16343	41.24645367327321
16344	41.24645367327321
16345	41.24645367327321
16346	41.24645367327321
16347	41.24645367327321
16348	41.24645367327321
16349	41.24645367327321
16350	41.24645367327321
16351	41.24645367327321
16352	41.24645367327321
16353	41.24645367327321
16354	41.24645367327321
16355	41.24645367327321
16356	41.24645367327321
16357	41.24645367327321
16358	41.24645367327321
16359	41.24645367327321
16360	41.24645367327321
16361	41.24645367327321
16362	41.24645367327321
16363	41.24645367327321
16364	41.24645367327321
16365	41.24645367327321
16366	41.24645367327321
16367	41.24645367327321
16368	41.24645367327321
16369	41.24645367327321
16370	41.24645367327321
16371	41.24645367327321
16372	41.24645367327321
16373	41.24645367327321
16374	41.24645367327321
16375	41.24645367327321
16376	41.24645367327321
16377	41.24645367327321
16378	41.24645367327321
16379	41.24645367327321
16380	41.24645367327321
16381	41.24645367327321
16382	41.24645367327321
16383	41.24645367327321
16384	41.24645367327321
16385	41.24645367327321
16386	41.24645367327321
16387	41.24645367327321
16388	41.24645367327321
16389	41.24645367327321
16390	41.24645367327321
16391	41.24645367327321
16392	41.24645367327321
16393	41.24645367327321
16394	41.24645367327321
16395	41.24645367327321
16396	41.24645367327321
16397	41.24645367327321
16398	41.24645367327321
16399	41.24645367327321
16400	41.24645367327321
16401	41.24645367327321
16402	41.24645367327321
16403	41.24645367327321
16404	41.24645367327321
16405	41.24645367327321
16406	41.24645367327321
16407	41.24645367327321
16408	41.24645367327321
16409	41.24645367327321
16410	41.24645367327321
16411	41.24645367327321
16412	41.24645367327321
16413	41.24645367327321
16414	41.24645367327321
16415	41.24645367327321
16416	41.24645367327321
16417	41.24645367327321
16418	41.24645367327321
16419	41.24645367327321
16420	41.24645367327321
16421	41.24645367327321
16422	41.24645367327321
16423	41.24645367327321
16424	41.24645367327321
16425	41.24645367327321
16426	41.24645367327321
16427	41.24645367327321
16428	41.24645367327321
16429	41.24645367327321
16430	41.24645367327321
16431	41.24645367327321
16432	41.24645367327321
16433	41.24645367327321
16434	41.24645367327321
16435	41.24645367327321
16436	41.24645367327321
16437	41.24645367327321
16438	41.24645367327321
16439	41.24645367327321
16440	41.24645367327321
16441	41.24645367327321
16442	41.24645367327321
16443	41.24645367327321
16444	41.24645367327321
16445	41.24645367327321
16446	41.24645367327321
16447	41.24645367327321
16448	41.24645367327321
16449	41.24645367327321
16450	41.24645367327321
16451	41.24645367327321
16452	41.24645367327321
16453	41.24645367327321
16454	41.24645367327321
16455	41.24645367327321
16456	41.24645367327321
16457	41.24645367327321
16458	41.24645367327321
16459	41.24645367327321
16460	41.24645367327321
16461	41.24645367327321
16462	41.24645367327321
16463	41.24645367327321
16464	41.24645367327321
16465	41.24645367327321
16466	41.24645367327321
16467	41.24645367327321
16468	41.24645367327321
16469	41.24645367327321
16470	41.24645367327321
16471	41.24645367327321
16472	41.24645367327321
16473	41.24645367327321
16474	41.24645367327321
16475	41.24645367327321
16476	41.24645367327321
16477	41.24645367327321
16478	41.24645367327321
16479	41.24645367327321
16480	41.24645367327321
16481	41.24645367327321
