52079	62.39129950301227
52080	62.39129950301227
52081	62.39129950301227
52082	62.39129950301227
52083	62.39129950301227
52084	62.39129950301227
52085	62.39129950301227
52086	62.39129950301227
52087	62.39129950301227
52088	62.39129950301227
52089	62.39129950301227
52090	62.39129950301227
52091	62.39129950301227
52092	62.39129950301227
52093	62.39129950301227
52094	62.39129950301227
52095	62.39129950301227
52096	62.39129950301227
52097	62.39129950301227
52098	62.39129950301227
52099	62.39129950301227
52100	62.39129950301227
52101	62.39129950301227
52102	62.39129950301227
52103	62.39129950301227
52104	62.39129950301227
52105	62.39129950301227
52106	62.39129950301227
52107	62.39129950301227
52108	62.39129950301227
52109	62.39129950301227
52110	62.39129950301227
52111	62.39129950301227
52112	62.39129950301227
52113	62.39129950301227
52114	62.39129950301227
52115	62.39129950301227
52116	62.39129950301227
52117	62.39129950301227
52118	62.39129950301227
52119	62.39129950301227
52120	62.39129950301227
52121	62.39129950301227
52122	62.39129950301227
52123	62.39129950301227
52124	62.39129950301227
52125	62.39129950301227
52126	62.39129950301227
52127	62.39129950301227
52128	62.39129950301227
52129	62.39129950301227
52130	62.39129950301227
52131	62.39129950301227
52132	62.39129950301227
52133	62.39129950301227
52134	62.39129950301227
52135	62.39129950301227
52136	62.39129950301227
52137	62.39129950301227
52138	62.39129950301227
52139	62.39129950301227
52140	62.39129950301227
52141	62.39129950301227
52142	62.39129950301227
52143	62.39129950301227
52144	62.39129950301227
52145	62.39129950301227
52146	62.39129950301227
52147	62.39129950301227
52148	62.39129950301227
52149	62.39129950301227
52150	62.39129950301227
52151	62.39129950301227
52152	62.39129950301227
52153	62.39129950301227
52154	62.39129950301227
52155	62.39129950301227
52156	62.39129950301227
52157	62.39129950301227
52158	62.39129950301227
52159	62.39129950301227
52160	62.39129950301227
52161	62.39129950301227
52162	62.39129950301227
52163	62.39129950301227
52164	62.39129950301227
52165	62.39129950301227
52166	62.39129950301227
52167	62.39129950301227
52168	62.39129950301227
52169	62.39129950301227
52170	62.39129950301227
52171	62.39129950301227
52172	62.39129950301227
52173	62.39129950301227
52174	62.39129950301227
52175	62.39129950301227
52176	62.39129950301227
52177	62.39129950301227
52178	62.39129950301227
52179	62.39129950301227
52180	62.39129950301227
52181	62.39129950301227
52182	62.39129950301227
52183	62.39129950301227
52184	62.39129950301227
52185	62.39129950301227
52186	62.39129950301227
52187	62.39129950301227
52188	62.39129950301227
52189	62.39129950301227
52190	62.39129950301227
52191	62.39129950301227
52192	62.39129950301227
52193	62.39129950301227
52194	62.39129950301227
52195	62.39129950301227
52196	62.39129950301227
52197	62.39129950301227
52198	62.39129950301227
52199	62.39129950301227
52200	62.39129950301227
52201	62.39129950301227
52202	62.39129950301227
52203	62.39129950301227
52204	62.39129950301227
52205	62.39129950301227
52206	62.39129950301227
52207	62.39129950301227
52208	62.39129950301227
52209	62.39129950301227
52210	62.39129950301227
52211	62.39129950301227
52212	62.39129950301227
52213	62.39129950301227
52214	62.39129950301227
52215	62.39129950301227
52216	62.39129950301227
52217	62.39129950301227
52218	62.39129950301227
52219	62.39129950301227
52220	62.39129950301227
52221	62.39129950301227
52222	62.39129950301227
52223	62.39129950301227
52224	62.39129950301227
52225	62.39129950301227
52226	62.39129950301227
52227	62.39129950301227
52228	62.39129950301227
52229	62.39129950301227
52230	62.39129950301227
52231	62.39129950301227
52232	62.39129950301227
52233	62.39129950301227
52234	62.39129950301227
52235	62.39129950301227
52236	62.39129950301227
52237	62.39129950301227
52238	62.39129950301227
52239	62.39129950301227
52240	62.39129950301227
52241	62.39129950301227
52242	62.39129950301227
52243	62.39129950301227
52244	62.39129950301227
52245	62.39129950301227
52246	62.39129950301227
52247	62.39129950301227
52248	62.39129950301227
52249	62.39129950301227
52250	62.39129950301227
52251	62.39129950301227
52252	62.39129950301227
52253	62.39129950301227
52254	62.39129950301227
52255	62.39129950301227
52256	62.39129950301227
52257	62.39129950301227
52258	62.39129950301227
52259	62.39129950301227
52260	62.39129950301227
52261	62.39129950301227
52262	62.39129950301227
52263	62.39129950301227
52264	62.39129950301227
52265	62.39129950301227
52266	62.39129950301227
52267	62.39129950301227
52268	62.39129950301227
52269	62.39129950301227
52270	62.39129950301227
52271	62.39129950301227
52272	62.39129950301227
52273	62.39129950301227
52274	62.39129950301227
52275	62.39129950301227
52276	62.39129950301227
52277	62.39129950301227
52278	62.39129950301227
52279	62.39129950301227
52280	62.39129950301227
52281	62.39129950301227
52282	62.39129950301227
52283	62.39129950301227
52284	62.39129950301227
52285	62.39129950301227
52286	62.39129950301227
52287	62.39129950301227
52288	62.39129950301227
52289	62.39129950301227
52290	62.39129950301227
52291	62.39129950301227
52292	62.39129950301227
52293	62.39129950301227
52294	62.39129950301227
52295	62.39129950301227
52296	62.39129950301227
52297	62.39129950301227
52298	62.39129950301227
52299	62.39129950301227
52300	62.39129950301227
52301	62.39129950301227
52302	62.39129950301227
52303	62.39129950301227
52304	62.39129950301227
52305	62.39129950301227
52306	62.39129950301227
52307	62.39129950301227
52308	62.39129950301227
52309	62.39129950301227
52310	62.39129950301227
52311	62.39129950301227
52312	62.39129950301227
52313	62.39129950301227
52314	62.39129950301227
52315	62.39129950301227
52316	62.39129950301227
52317	62.39129950301227
52318	62.39129950301227
52319	62.39129950301227
52320	62.39129950301227
52321	62.39129950301227
52322	62.39129950301227
52323	62.39129950301227
52324	62.39129950301227
52325	62.39129950301227
52326	62.39129950301227
52327	62.39129950301227
52328	62.39129950301227
52329	62.39129950301227
52330	62.39129950301227
52331	62.39129950301227
52332	62.39129950301227
52333	62.39129950301227
52334	62.39129950301227
52335	62.39129950301227
52336	62.39129950301227
52337	62.39129950301227
52338	62.39129950301227
52339	62.39129950301227
52340	62.39129950301227
52341	62.39129950301227
52342	62.39129950301227
52343	62.39129950301227
52344	62.39129950301227
52345	62.39129950301227
52346	62.39129950301227
52347	62.39129950301227
52348	62.39129950301227
52349	62.39129950301227
52350	62.39129950301227
52351	62.39129950301227
52352	62.39129950301227
52353	62.39129950301227
52354	62.39129950301227
52355	62.39129950301227
52356	62.39129950301227
52357	62.39129950301227
52358	62.39129950301227
52359	62.39129950301227
52360	62.39129950301227
52361	62.39129950301227
52362	62.39129950301227
52363	62.39129950301227
52364	62.39129950301227
52365	62.39129950301227
52366	62.39129950301227
52367	62.39129950301227
52368	62.39129950301227
52369	62.39129950301227
52370	62.39129950301227
52371	62.39129950301227
52372	62.39129950301227
52373	62.39129950301227
52374	62.39129950301227
52375	62.39129950301227
52376	62.39129950301227
52377	62.39129950301227
52378	62.39129950301227
52379	62.39129950301227
52380	62.39129950301227
52381	62.39129950301227
52382	62.39129950301227
52383	62.39129950301227
52384	62.39129950301227
52385	62.39129950301227
52386	62.39129950301227
52387	62.39129950301227
52388	62.39129950301227
52389	62.39129950301227
52390	62.39129950301227
52391	62.39129950301227
52392	62.39129950301227
52393	62.39129950301227
52394	62.39129950301227
52395	62.39129950301227
52396	62.39129950301227
52397	62.39129950301227
52398	62.39129950301227
52399	62.39129950301227
52400	62.39129950301227
52401	62.39129950301227
52402	62.39129950301227
52403	62.39129950301227
52404	62.39129950301227
52405	62.39129950301227
52406	62.39129950301227
52407	62.39129950301227
52408	62.39129950301227
52409	62.39129950301227
52410	62.39129950301227
52411	62.39129950301227
52412	62.39129950301227
52413	62.39129950301227
52414	62.39129950301227
52415	62.39129950301227
52416	62.39129950301227
52417	62.39129950301227
52418	62.39129950301227
52419	62.39129950301227
52420	62.39129950301227
52421	62.39129950301227
52422	62.39129950301227
52423	62.39129950301227
52424	62.39129950301227
52425	62.39129950301227
52426	62.39129950301227
52427	62.39129950301227
52428	62.39129950301227
52429	62.39129950301227
52430	62.39129950301227
52431	62.39129950301227
52432	62.39129950301227
52433	62.39129950301227
52434	62.39129950301227
52435	62.39129950301227
52436	62.39129950301227
52437	62.39129950301227
52438	62.39129950301227
52439	62.39129950301227
52440	62.39129950301227
52441	62.39129950301227
52442	62.39129950301227
52443	62.39129950301227
52444	62.39129950301227
52445	62.39129950301227
52446	62.39129950301227
52447	62.39129950301227
52448	62.39129950301227
52449	62.39129950301227
52450	62.39129950301227
52451	62.39129950301227
52452	62.39129950301227
52453	62.39129950301227
52454	62.39129950301227
52455	62.39129950301227
52456	62.39129950301227
52457	62.39129950301227
52458	62.39129950301227
52459	62.39129950301227
52460	62.39129950301227
52461	62.39129950301227
52462	62.39129950301227
52463	62.39129950301227
52464	62.39129950301227
52465	62.39129950301227
52466	62.39129950301227
52467	62.39129950301227
52468	62.39129950301227
52469	62.39129950301227
52470	62.39129950301227
52471	62.39129950301227
52472	62.39129950301227
52473	62.39129950301227
52474	62.39129950301227
52475	62.39129950301227
52476	62.39129950301227
52477	62.39129950301227
52478	62.39129950301227
52479	62.39129950301227
52480	62.39129950301227
52481	62.39129950301227
52482	62.39129950301227
52483	62.39129950301227
52484	62.39129950301227
52485	62.39129950301227
52486	62.39129950301227
52487	62.39129950301227
52488	62.39129950301227
52489	62.39129950301227
52490	62.39129950301227
52491	62.39129950301227
52492	62.39129950301227
52493	62.39129950301227
52494	62.39129950301227
52495	62.39129950301227
52496	62.39129950301227
52497	62.39129950301227
52498	62.39129950301227
52499	62.39129950301227
52500	62.39129950301227
52501	62.39129950301227
52502	62.39129950301227
52503	62.39129950301227
52504	62.39129950301227
52505	62.39129950301227
52506	62.39129950301227
52507	62.39129950301227
52508	62.39129950301227
52509	62.39129950301227
52510	62.39129950301227
52511	62.39129950301227
52512	62.39129950301227
52513	62.39129950301227
52514	62.39129950301227
52515	62.39129950301227
52516	62.39129950301227
52517	62.39129950301227
52518	62.39129950301227
52519	62.39129950301227
52520	62.39129950301227
52521	62.39129950301227
52522	62.39129950301227
52523	62.39129950301227
52524	62.39129950301227
52525	62.39129950301227
52526	62.39129950301227
52527	62.39129950301227
52528	62.39129950301227
52529	62.39129950301227
52530	62.39129950301227
52531	62.39129950301227
52532	62.39129950301227
52533	62.39129950301227
52534	62.39129950301227
52535	62.39129950301227
52536	62.39129950301227
52537	62.39129950301227
52538	62.39129950301227
52539	62.39129950301227
52540	62.39129950301227
52541	62.39129950301227
52542	62.39129950301227
52543	62.39129950301227
52544	62.39129950301227
52545	62.39129950301227
52546	62.39129950301227
52547	62.39129950301227
52548	62.39129950301227
52549	62.39129950301227
52550	62.39129950301227
52551	62.39129950301227
52552	62.39129950301227
52553	62.39129950301227
52554	62.39129950301227
52555	62.39129950301227
52556	62.39129950301227
52557	62.39129950301227
52558	62.39129950301227
52559	62.39129950301227
52560	62.39129950301227
52561	62.39129950301227
52562	62.39129950301227
52563	62.39129950301227
52564	62.39129950301227
52565	62.39129950301227
52566	62.39129950301227
52567	62.39129950301227
52568	62.39129950301227
52569	62.39129950301227
52570	62.39129950301227
52571	62.39129950301227
52572	62.39129950301227
52573	62.39129950301227
52574	62.39129950301227
52575	62.39129950301227
52576	62.39129950301227
52577	62.39129950301227
52578	62.39129950301227
52579	62.39129950301227
52580	62.39129950301227
52581	62.39129950301227
52582	62.39129950301227
52583	62.39129950301227
52584	62.39129950301227
52585	62.39129950301227
52586	62.39129950301227
52587	62.39129950301227
52588	62.39129950301227
52589	62.39129950301227
52590	62.39129950301227
52591	62.39129950301227
52592	62.39129950301227
52593	62.39129950301227
52594	62.39129950301227
52595	62.39129950301227
52596	62.39129950301227
52597	62.39129950301227
52598	62.39129950301227
52599	62.39129950301227
52600	62.39129950301227
52601	62.39129950301227
52602	62.39129950301227
52603	62.39129950301227
52604	62.39129950301227
52605	62.39129950301227
52606	62.39129950301227
52607	62.39129950301227
52608	62.39129950301227
52609	62.39129950301227
52610	62.39129950301227
52611	62.39129950301227
52612	62.39129950301227
52613	62.39129950301227
52614	62.39129950301227
52615	62.39129950301227
52616	62.39129950301227
52617	62.39129950301227
52618	62.39129950301227
52619	62.39129950301227
52620	62.39129950301227
52621	62.39129950301227
52622	62.39129950301227
52623	62.39129950301227
52624	62.39129950301227
52625	62.39129950301227
52626	62.39129950301227
52627	62.39129950301227
52628	62.39129950301227
52629	62.39129950301227
52630	62.39129950301227
52631	62.39129950301227
52632	62.39129950301227
52633	62.39129950301227
52634	62.39129950301227
52635	62.39129950301227
52636	62.39129950301227
52637	62.39129950301227
52638	62.39129950301227
52639	62.39129950301227
52640	62.39129950301227
52641	62.39129950301227
52642	62.39129950301227
52643	62.39129950301227
52644	62.39129950301227
52645	62.39129950301227
52646	62.39129950301227
52647	62.39129950301227
52648	62.39129950301227
52649	62.39129950301227
52650	62.39129950301227
52651	62.39129950301227
52652	62.39129950301227
52653	62.39129950301227
52654	62.39129950301227
52655	62.39129950301227
52656	62.39129950301227
52657	62.39129950301227
52658	62.39129950301227
52659	62.39129950301227
52660	62.39129950301227
52661	62.39129950301227
52662	62.39129950301227
52663	62.39129950301227
52664	62.39129950301227
52665	62.39129950301227
52666	62.39129950301227
52667	62.39129950301227
52668	62.39129950301227
52669	62.39129950301227
52670	62.39129950301227
52671	62.39129950301227
52672	62.39129950301227
52673	62.39129950301227
52674	62.39129950301227
52675	62.39129950301227
52676	62.39129950301227
52677	62.39129950301227
52678	62.39129950301227
52679	62.39129950301227
52680	62.39129950301227
52681	62.39129950301227
52682	62.39129950301227
52683	62.39129950301227
52684	62.39129950301227
52685	62.39129950301227
52686	62.39129950301227
52687	62.39129950301227
52688	62.39129950301227
52689	62.39129950301227
52690	62.39129950301227
52691	62.39129950301227
52692	62.39129950301227
52693	62.39129950301227
52694	62.39129950301227
52695	62.39129950301227
52696	62.39129950301227
52697	62.39129950301227
52698	62.39129950301227
52699	62.39129950301227
52700	62.39129950301227
52701	62.39129950301227
52702	62.39129950301227
52703	62.39129950301227
52704	62.39129950301227
52705	62.39129950301227
52706	62.39129950301227
52707	62.39129950301227
52708	62.39129950301227
52709	62.39129950301227
52710	62.39129950301227
52711	62.39129950301227
52712	62.39129950301227
52713	62.39129950301227
52714	62.39129950301227
52715	62.39129950301227
52716	62.39129950301227
52717	62.39129950301227
52718	62.39129950301227
52719	62.39129950301227
52720	62.39129950301227
52721	62.39129950301227
52722	62.39129950301227
52723	62.39129950301227
52724	62.39129950301227
52725	62.39129950301227
52726	62.39129950301227
52727	62.39129950301227
52728	62.39129950301227
52729	62.39129950301227
52730	62.39129950301227
52731	62.39129950301227
52732	62.39129950301227
52733	62.39129950301227
52734	62.39129950301227
52735	62.39129950301227
52736	62.39129950301227
52737	62.39129950301227
52738	62.39129950301227
52739	62.39129950301227
52740	62.39129950301227
52741	62.39129950301227
52742	62.39129950301227
52743	62.39129950301227
52744	62.39129950301227
52745	62.39129950301227
52746	62.39129950301227
52747	62.39129950301227
52748	62.39129950301227
52749	62.39129950301227
52750	62.39129950301227
52751	62.39129950301227
52752	62.39129950301227
52753	62.39129950301227
52754	62.39129950301227
52755	62.39129950301227
52756	62.39129950301227
52757	62.39129950301227
52758	62.39129950301227
52759	62.39129950301227
52760	62.39129950301227
52761	62.39129950301227
52762	62.39129950301227
52763	62.39129950301227
52764	62.39129950301227
52765	62.39129950301227
52766	62.39129950301227
52767	62.39129950301227
52768	62.39129950301227
52769	62.39129950301227
52770	62.39129950301227
52771	62.39129950301227
52772	62.39129950301227
52773	62.39129950301227
52774	62.39129950301227
52775	62.39129950301227
52776	62.39129950301227
52777	62.39129950301227
52778	62.39129950301227
52779	62.39129950301227
52780	62.39129950301227
52781	62.39129950301227
52782	62.39129950301227
52783	62.39129950301227
52784	62.39129950301227
52785	62.39129950301227
52786	62.39129950301227
52787	62.39129950301227
52788	62.39129950301227
52789	62.39129950301227
52790	62.39129950301227
52791	62.39129950301227
52792	62.39129950301227
52793	62.39129950301227
52794	62.39129950301227
52795	62.39129950301227
52796	62.39129950301227
52797	62.39129950301227
52798	62.39129950301227
52799	62.39129950301227
52800	62.39129950301227
52801	62.39129950301227
52802	62.39129950301227
52803	62.39129950301227
52804	62.39129950301227
52805	62.39129950301227
52806	62.39129950301227
52807	62.39129950301227
52808	62.39129950301227
52809	62.39129950301227
52810	62.39129950301227
52811	62.39129950301227
52812	62.39129950301227
52813	62.39129950301227
52814	62.39129950301227
52815	62.39129950301227
52816	62.39129950301227
52817	62.39129950301227
52818	62.39129950301227
52819	62.39129950301227
52820	62.39129950301227
52821	62.39129950301227
52822	62.39129950301227
52823	62.39129950301227
52824	62.39129950301227
52825	62.39129950301227
52826	62.39129950301227
52827	62.39129950301227
52828	62.39129950301227
52829	62.39129950301227
52830	62.39129950301227
52831	62.39129950301227
52832	62.39129950301227
52833	62.39129950301227
52834	62.39129950301227
52835	62.39129950301227
52836	62.39129950301227
52837	62.39129950301227
52838	62.39129950301227
52839	62.39129950301227
52840	62.39129950301227
52841	62.39129950301227
52842	62.39129950301227
52843	62.39129950301227
52844	62.39129950301227
52845	62.39129950301227
52846	62.39129950301227
52847	62.39129950301227
52848	62.39129950301227
52849	62.39129950301227
52850	62.39129950301227
52851	62.39129950301227
52852	62.39129950301227
52853	62.39129950301227
52854	62.39129950301227
52855	62.39129950301227
52856	62.39129950301227
52857	62.39129950301227
52858	62.39129950301227
52859	62.39129950301227
52860	62.39129950301227
52861	62.39129950301227
52862	62.39129950301227
52863	62.39129950301227
52864	62.39129950301227
52865	62.39129950301227
52866	62.39129950301227
52867	62.39129950301227
52868	62.39129950301227
52869	62.39129950301227
52870	62.39129950301227
52871	62.39129950301227
52872	62.39129950301227
52873	62.39129950301227
52874	62.39129950301227
52875	62.39129950301227
52876	62.39129950301227
52877	62.39129950301227
52878	62.39129950301227
52879	62.39129950301227
52880	62.39129950301227
52881	62.39129950301227
52882	62.39129950301227
52883	62.39129950301227
52884	62.39129950301227
52885	62.39129950301227
52886	62.39129950301227
52887	62.39129950301227
52888	62.39129950301227
52889	62.39129950301227
52890	62.39129950301227
52891	62.39129950301227
52892	62.39129950301227
52893	62.39129950301227
52894	62.39129950301227
52895	62.39129950301227
52896	62.39129950301227
52897	62.39129950301227
52898	62.39129950301227
52899	62.39129950301227
52900	62.39129950301227
52901	62.39129950301227
52902	62.39129950301227
52903	62.39129950301227
52904	62.39129950301227
52905	62.39129950301227
52906	62.39129950301227
52907	62.39129950301227
52908	62.39129950301227
52909	62.39129950301227
52910	62.39129950301227
52911	62.39129950301227
52912	62.39129950301227
52913	62.39129950301227
52914	62.39129950301227
52915	62.39129950301227
52916	62.39129950301227
52917	62.39129950301227
52918	62.39129950301227
52919	62.39129950301227
52920	62.39129950301227
52921	62.39129950301227
52922	62.39129950301227
52923	62.39129950301227
52924	62.39129950301227
52925	62.39129950301227
52926	62.39129950301227
52927	62.39129950301227
52928	62.39129950301227
52929	62.39129950301227
52930	62.39129950301227
52931	62.39129950301227
52932	62.39129950301227
52933	62.39129950301227
52934	62.39129950301227
52935	62.39129950301227
52936	62.39129950301227
52937	62.39129950301227
52938	62.39129950301227
52939	62.39129950301227
52940	62.39129950301227
52941	62.39129950301227
52942	62.39129950301227
52943	62.39129950301227
52944	62.39129950301227
52945	62.39129950301227
52946	62.39129950301227
52947	62.39129950301227
52948	62.39129950301227
52949	62.39129950301227
52950	62.39129950301227
52951	62.39129950301227
52952	62.39129950301227
52953	62.39129950301227
52954	62.39129950301227
52955	62.39129950301227
52956	62.39129950301227
52957	62.39129950301227
52958	62.39129950301227
52959	62.39129950301227
52960	62.39129950301227
52961	62.39129950301227
52962	62.39129950301227
52963	62.39129950301227
52964	62.39129950301227
52965	62.39129950301227
52966	62.39129950301227
52967	62.39129950301227
52968	62.39129950301227
52969	62.39129950301227
52970	62.39129950301227
52971	62.39129950301227
52972	62.39129950301227
52973	62.39129950301227
52974	62.39129950301227
52975	62.39129950301227
52976	62.39129950301227
52977	62.39129950301227
52978	62.39129950301227
52979	62.39129950301227
52980	62.39129950301227
52981	62.39129950301227
52982	62.39129950301227
52983	62.39129950301227
52984	62.39129950301227
52985	62.39129950301227
52986	62.39129950301227
52987	62.39129950301227
52988	62.39129950301227
52989	62.39129950301227
52990	62.39129950301227
52991	62.39129950301227
52992	62.39129950301227
52993	62.39129950301227
52994	62.39129950301227
52995	62.39129950301227
52996	62.39129950301227
52997	62.39129950301227
52998	62.39129950301227
52999	62.39129950301227
53000	62.39129950301227
53001	62.39129950301227
53002	62.39129950301227
53003	62.39129950301227
53004	62.39129950301227
53005	62.39129950301227
53006	62.39129950301227
53007	62.39129950301227
53008	62.39129950301227
53009	62.39129950301227
53010	62.39129950301227
53011	62.39129950301227
53012	62.39129950301227
53013	62.39129950301227
53014	62.39129950301227
53015	62.39129950301227
53016	62.39129950301227
53017	62.39129950301227
53018	62.39129950301227
53019	62.39129950301227
53020	62.39129950301227
53021	62.39129950301227
53022	62.39129950301227
53023	62.39129950301227
53024	62.39129950301227
53025	62.39129950301227
53026	62.39129950301227
53027	62.39129950301227
53028	62.39129950301227
53029	62.39129950301227
53030	62.39129950301227
53031	62.39129950301227
53032	62.39129950301227
53033	62.39129950301227
53034	62.39129950301227
53035	62.39129950301227
53036	62.39129950301227
53037	62.39129950301227
53038	62.39129950301227
53039	62.39129950301227
53040	62.39129950301227
53041	62.39129950301227
53042	62.39129950301227
53043	62.39129950301227
53044	62.39129950301227
53045	62.39129950301227
53046	62.39129950301227
53047	62.39129950301227
53048	62.39129950301227
53049	62.39129950301227
53050	62.39129950301227
53051	62.39129950301227
53052	62.39129950301227
53053	62.39129950301227
53054	62.39129950301227
53055	62.39129950301227
53056	62.39129950301227
53057	62.39129950301227
53058	62.39129950301227
53059	62.39129950301227
53060	62.39129950301227
53061	62.39129950301227
53062	62.39129950301227
53063	62.39129950301227
53064	62.39129950301227
53065	62.39129950301227
53066	62.39129950301227
53067	62.39129950301227
53068	62.39129950301227
53069	62.39129950301227
53070	62.39129950301227
53071	62.39129950301227
53072	62.39129950301227
53073	62.39129950301227
53074	62.39129950301227
53075	62.39129950301227
53076	62.39129950301227
53077	62.39129950301227
53078	62.39129950301227
53079	62.39129950301227
53080	62.39129950301227
53081	62.39129950301227
53082	62.39129950301227
53083	62.39129950301227
53084	62.39129950301227
53085	62.39129950301227
53086	62.39129950301227
53087	62.39129950301227
53088	62.39129950301227
53089	62.39129950301227
53090	62.39129950301227
53091	62.39129950301227
53092	62.39129950301227
53093	62.39129950301227
53094	62.39129950301227
53095	62.39129950301227
53096	62.39129950301227
53097	62.39129950301227
53098	62.39129950301227
53099	62.39129950301227
53100	62.39129950301227
53101	62.39129950301227
53102	62.39129950301227
53103	62.39129950301227
53104	62.39129950301227
53105	62.39129950301227
53106	62.39129950301227
53107	62.39129950301227
53108	62.39129950301227
53109	62.39129950301227
53110	62.39129950301227
53111	62.39129950301227
53112	62.39129950301227
53113	62.39129950301227
53114	62.39129950301227
53115	62.39129950301227
53116	62.39129950301227
53117	62.39129950301227
53118	62.39129950301227
53119	62.39129950301227
53120	62.39129950301227
53121	62.39129950301227
53122	62.39129950301227
53123	62.39129950301227
53124	62.39129950301227
53125	62.39129950301227
53126	62.39129950301227
53127	62.39129950301227
53128	62.39129950301227
53129	62.39129950301227
53130	62.39129950301227
53131	62.39129950301227
53132	62.39129950301227
53133	62.39129950301227
53134	62.39129950301227
53135	62.39129950301227
53136	62.39129950301227
53137	62.39129950301227
53138	62.39129950301227
53139	62.39129950301227
53140	62.39129950301227
53141	62.39129950301227
53142	62.39129950301227
53143	62.39129950301227
53144	62.39129950301227
53145	62.39129950301227
53146	62.39129950301227
53147	62.39129950301227
53148	62.39129950301227
53149	62.39129950301227
53150	62.39129950301227
53151	62.39129950301227
53152	62.39129950301227
53153	62.39129950301227
53154	62.39129950301227
53155	62.39129950301227
53156	62.39129950301227
53157	62.39129950301227
53158	62.39129950301227
53159	62.39129950301227
53160	62.39129950301227
53161	62.39129950301227
53162	62.39129950301227
53163	62.39129950301227
53164	62.39129950301227
53165	62.39129950301227
53166	62.39129950301227
53167	62.39129950301227
53168	62.39129950301227
53169	62.39129950301227
53170	62.39129950301227
53171	62.39129950301227
53172	62.39129950301227
53173	62.39129950301227
53174	62.39129950301227
53175	62.39129950301227
53176	62.39129950301227
53177	62.39129950301227
53178	62.39129950301227
53179	62.39129950301227
53180	62.39129950301227
53181	62.39129950301227
53182	62.39129950301227
53183	62.39129950301227
53184	62.39129950301227
53185	62.39129950301227
53186	62.39129950301227
53187	62.39129950301227
53188	62.39129950301227
53189	62.39129950301227
53190	62.39129950301227
53191	62.39129950301227
53192	62.39129950301227
53193	62.39129950301227
53194	62.39129950301227
53195	62.39129950301227
53196	62.39129950301227
53197	62.39129950301227
53198	62.39129950301227
53199	62.39129950301227
53200	62.39129950301227
53201	62.39129950301227
53202	62.39129950301227
53203	62.39129950301227
53204	62.39129950301227
53205	62.39129950301227
53206	62.39129950301227
53207	62.39129950301227
53208	62.39129950301227
53209	62.39129950301227
53210	62.39129950301227
53211	62.39129950301227
53212	62.39129950301227
53213	62.39129950301227
53214	62.39129950301227
53215	62.39129950301227
53216	62.39129950301227
53217	62.39129950301227
53218	62.39129950301227
53219	62.39129950301227
53220	62.39129950301227
53221	62.39129950301227
53222	62.39129950301227
53223	62.39129950301227
53224	62.39129950301227
53225	62.39129950301227
53226	62.39129950301227
53227	62.39129950301227
53228	62.39129950301227
53229	62.39129950301227
53230	62.39129950301227
53231	62.39129950301227
53232	62.39129950301227
53233	62.39129950301227
53234	62.39129950301227
53235	62.39129950301227
53236	62.39129950301227
53237	62.39129950301227
53238	62.39129950301227
53239	62.39129950301227
53240	62.39129950301227
53241	62.39129950301227
53242	62.39129950301227
53243	62.39129950301227
53244	62.39129950301227
53245	62.39129950301227
53246	62.39129950301227
53247	62.39129950301227
53248	62.39129950301227
53249	62.39129950301227
53250	62.39129950301227
53251	62.39129950301227
53252	62.39129950301227
53253	62.39129950301227
53254	62.39129950301227
53255	62.39129950301227
53256	62.39129950301227
53257	62.39129950301227
53258	62.39129950301227
53259	62.39129950301227
53260	62.39129950301227
53261	62.39129950301227
53262	62.39129950301227
53263	62.39129950301227
53264	62.39129950301227
53265	62.39129950301227
53266	62.39129950301227
53267	62.39129950301227
53268	62.39129950301227
53269	62.39129950301227
53270	62.39129950301227
53271	62.39129950301227
53272	62.39129950301227
53273	62.39129950301227
53274	62.39129950301227
53275	62.39129950301227
53276	62.39129950301227
53277	62.39129950301227
53278	62.39129950301227
53279	62.39129950301227
53280	62.39129950301227
53281	62.39129950301227
53282	62.39129950301227
53283	62.39129950301227
53284	62.39129950301227
53285	62.39129950301227
53286	62.39129950301227
53287	62.39129950301227
53288	62.39129950301227
53289	62.39129950301227
53290	62.39129950301227
53291	62.39129950301227
53292	62.39129950301227
53293	62.39129950301227
53294	62.39129950301227
53295	62.39129950301227
53296	62.39129950301227
53297	62.39129950301227
53298	62.39129950301227
53299	62.39129950301227
53300	62.39129950301227
53301	62.39129950301227
53302	62.39129950301227
53303	62.39129950301227
53304	62.39129950301227
53305	62.39129950301227
53306	62.39129950301227
53307	62.39129950301227
53308	62.39129950301227
53309	62.39129950301227
53310	62.39129950301227
53311	62.39129950301227
53312	62.39129950301227
53313	62.39129950301227
53314	62.39129950301227
53315	62.39129950301227
53316	62.39129950301227
53317	62.39129950301227
53318	62.39129950301227
53319	62.39129950301227
53320	62.39129950301227
53321	62.39129950301227
53322	62.39129950301227
53323	62.39129950301227
53324	62.39129950301227
53325	62.39129950301227
53326	62.39129950301227
53327	62.39129950301227
53328	62.39129950301227
53329	62.39129950301227
53330	62.39129950301227
53331	62.39129950301227
53332	62.39129950301227
53333	62.39129950301227
53334	62.39129950301227
53335	62.39129950301227
53336	62.39129950301227
53337	62.39129950301227
53338	62.39129950301227
53339	62.39129950301227
53340	62.39129950301227
53341	62.39129950301227
53342	62.39129950301227
53343	62.39129950301227
53344	62.39129950301227
53345	62.39129950301227
53346	62.39129950301227
53347	62.39129950301227
53348	62.39129950301227
53349	62.39129950301227
53350	62.39129950301227
