10401	48.07645100678201
10402	48.07645100678201
10403	48.07645100678201
10404	48.07645100678201
10405	48.07645100678201
10406	48.07645100678201
10407	48.07645100678201
10408	48.07645100678201
10409	48.07645100678201
10410	48.07645100678201
10411	48.07645100678201
10412	48.07645100678201
10413	48.07645100678201
10414	48.07645100678201
10415	48.07645100678201
10416	48.07645100678201
10417	48.07645100678201
10418	48.07645100678201
10419	48.07645100678201
10420	48.07645100678201
10421	48.07645100678201
10422	48.07645100678201
10423	48.07645100678201
10424	48.07645100678201
10425	48.07645100678201
10426	48.07645100678201
10427	48.07645100678201
10428	48.07645100678201
10429	48.07645100678201
10430	48.07645100678201
10431	48.07645100678201
10432	48.07645100678201
10433	48.07645100678201
10434	48.07645100678201
10435	48.07645100678201
10436	48.07645100678201
10437	48.07645100678201
10438	48.07645100678201
10439	48.07645100678201
10440	48.07645100678201
10441	48.07645100678201
10442	48.07645100678201
10443	48.07645100678201
10444	48.07645100678201
10445	48.07645100678201
10446	48.07645100678201
10447	48.07645100678201
10448	48.07645100678201
10449	48.07645100678201
10450	48.07645100678201
10451	48.07645100678201
10452	48.07645100678201
10453	48.07645100678201
10454	48.07645100678201
10455	48.07645100678201
10456	48.07645100678201
10457	48.07645100678201
10458	48.07645100678201
10459	48.07645100678201
10460	48.07645100678201
10461	48.07645100678201
10462	48.07645100678201
10463	48.07645100678201
10464	48.07645100678201
10465	48.07645100678201
10466	48.07645100678201
10467	48.07645100678201
10468	48.07645100678201
10469	48.07645100678201
10470	48.07645100678201
10471	48.07645100678201
10472	48.07645100678201
10473	48.07645100678201
10474	48.07645100678201
10475	48.07645100678201
10476	48.07645100678201
10477	48.07645100678201
10478	48.07645100678201
10479	48.07645100678201
10480	48.07645100678201
10481	48.07645100678201
10482	48.07645100678201
10483	48.07645100678201
10484	48.07645100678201
10485	48.07645100678201
10486	48.07645100678201
10487	48.07645100678201
10488	48.07645100678201
10489	48.07645100678201
10490	48.07645100678201
10491	48.07645100678201
10492	48.07645100678201
10493	48.07645100678201
10494	48.07645100678201
10495	48.07645100678201
10496	48.07645100678201
10497	48.07645100678201
10498	48.07645100678201
10499	48.07645100678201
10500	48.07645100678201
10501	48.07645100678201
10502	48.07645100678201
10503	48.07645100678201
10504	48.07645100678201
10505	48.07645100678201
10506	48.07645100678201
10507	48.07645100678201
10508	48.07645100678201
10509	48.07645100678201
10510	48.07645100678201
10511	48.07645100678201
10512	48.07645100678201
10513	48.07645100678201
10514	48.07645100678201
10515	48.07645100678201
10516	48.07645100678201
10517	48.07645100678201
10518	48.07645100678201
10519	48.07645100678201
10520	48.07645100678201
10521	48.07645100678201
10522	48.07645100678201
10523	48.07645100678201
10524	48.07645100678201
10525	48.07645100678201
10526	48.07645100678201
10527	48.07645100678201
10528	48.07645100678201
10529	48.07645100678201
10530	48.07645100678201
10531	48.07645100678201
10532	48.07645100678201
10533	48.07645100678201
10534	48.07645100678201
10535	48.07645100678201
10536	48.07645100678201
10537	48.07645100678201
10538	48.07645100678201
10539	48.07645100678201
10540	48.07645100678201
10541	48.07645100678201
10542	48.07645100678201
10543	48.07645100678201
10544	48.07645100678201
10545	48.07645100678201
10546	48.07645100678201
10547	48.07645100678201
10548	48.07645100678201
10549	48.07645100678201
10550	48.07645100678201
10551	48.07645100678201
10552	48.07645100678201
10553	48.07645100678201
10554	48.07645100678201
10555	48.07645100678201
10556	48.07645100678201
10557	48.07645100678201
10558	48.07645100678201
10559	48.07645100678201
10560	48.07645100678201
10561	48.07645100678201
10562	48.07645100678201
10563	48.07645100678201
10564	48.07645100678201
10565	48.07645100678201
10566	48.07645100678201
10567	48.07645100678201
10568	48.07645100678201
10569	48.07645100678201
10570	48.07645100678201
10571	48.07645100678201
10572	48.07645100678201
10573	48.07645100678201
10574	48.07645100678201
10575	48.07645100678201
10576	48.07645100678201
10577	48.07645100678201
10578	48.07645100678201
10579	48.07645100678201
10580	48.07645100678201
10581	48.07645100678201
10582	48.07645100678201
10583	48.07645100678201
10584	48.07645100678201
10585	48.07645100678201
10586	48.07645100678201
10587	48.07645100678201
10588	48.07645100678201
10589	48.07645100678201
10590	48.07645100678201
10591	48.07645100678201
10592	48.07645100678201
10593	48.07645100678201
10594	48.07645100678201
10595	48.07645100678201
10596	48.07645100678201
10597	48.07645100678201
10598	48.07645100678201
10599	48.07645100678201
10600	48.07645100678201
10601	48.07645100678201
10602	48.07645100678201
10603	48.07645100678201
10604	48.07645100678201
10605	48.07645100678201
10606	48.07645100678201
10607	48.07645100678201
10608	48.07645100678201
10609	48.07645100678201
10610	48.07645100678201
10611	48.07645100678201
10612	48.07645100678201
10613	48.07645100678201
10614	48.07645100678201
10615	48.07645100678201
10616	48.07645100678201
10617	48.07645100678201
10618	48.07645100678201
10619	48.07645100678201
10620	48.07645100678201
10621	48.07645100678201
10622	48.07645100678201
10623	48.07645100678201
10624	48.07645100678201
10625	48.07645100678201
10626	48.07645100678201
10627	48.07645100678201
10628	48.07645100678201
10629	48.07645100678201
10630	48.07645100678201
10631	48.07645100678201
10632	48.07645100678201
10633	48.07645100678201
10634	48.07645100678201
10635	48.07645100678201
10636	48.07645100678201
10637	48.07645100678201
10638	48.07645100678201
10639	48.07645100678201
10640	48.07645100678201
10641	48.07645100678201
10642	48.07645100678201
10643	48.07645100678201
10644	48.07645100678201
10645	48.07645100678201
10646	48.07645100678201
10647	48.07645100678201
10648	48.07645100678201
10649	48.07645100678201
10650	48.07645100678201
10651	48.07645100678201
10652	48.07645100678201
10653	48.07645100678201
10654	48.07645100678201
10655	48.07645100678201
10656	48.07645100678201
10657	48.07645100678201
10658	48.07645100678201
10659	48.07645100678201
10660	48.07645100678201
10661	48.07645100678201
10662	48.07645100678201
10663	48.07645100678201
10664	48.07645100678201
10665	48.07645100678201
10666	48.07645100678201
10667	48.07645100678201
10668	48.07645100678201
10669	48.07645100678201
10670	48.07645100678201
10671	48.07645100678201
10672	48.07645100678201
10673	48.07645100678201
10674	48.07645100678201
10675	48.07645100678201
10676	48.07645100678201
10677	48.07645100678201
10678	48.07645100678201
10679	48.07645100678201
10680	48.07645100678201
10681	48.07645100678201
10682	48.07645100678201
10683	48.07645100678201
10684	48.07645100678201
10685	48.07645100678201
10686	48.07645100678201
10687	48.07645100678201
10688	48.07645100678201
10689	48.07645100678201
10690	48.07645100678201
10691	48.07645100678201
10692	48.07645100678201
10693	48.07645100678201
10694	48.07645100678201
10695	48.07645100678201
10696	48.07645100678201
10697	48.07645100678201
10698	48.07645100678201
10699	48.07645100678201
10700	48.07645100678201
10701	48.07645100678201
10702	48.07645100678201
10703	48.07645100678201
10704	48.07645100678201
10705	48.07645100678201
10706	48.07645100678201
10707	48.07645100678201
10708	48.07645100678201
10709	48.07645100678201
10710	48.07645100678201
10711	48.07645100678201
10712	48.07645100678201
10713	48.07645100678201
10714	48.07645100678201
10715	48.07645100678201
10716	48.07645100678201
10717	48.07645100678201
10718	48.07645100678201
10719	48.07645100678201
10720	48.07645100678201
10721	48.07645100678201
10722	48.07645100678201
10723	48.07645100678201
10724	48.07645100678201
10725	48.07645100678201
10726	48.07645100678201
10727	48.07645100678201
10728	48.07645100678201
10729	48.07645100678201
10730	48.07645100678201
10731	48.07645100678201
10732	48.07645100678201
10733	48.07645100678201
10734	48.07645100678201
10735	48.07645100678201
10736	48.07645100678201
10737	48.07645100678201
10738	48.07645100678201
10739	48.07645100678201
10740	48.07645100678201
10741	48.07645100678201
10742	48.07645100678201
10743	48.07645100678201
10744	48.07645100678201
10745	48.07645100678201
10746	48.07645100678201
10747	48.07645100678201
10748	48.07645100678201
10749	48.07645100678201
10750	48.07645100678201
10751	48.07645100678201
10752	48.07645100678201
10753	48.07645100678201
10754	48.07645100678201
10755	48.07645100678201
10756	48.07645100678201
10757	48.07645100678201
10758	48.07645100678201
10759	48.07645100678201
10760	48.07645100678201
10761	48.07645100678201
10762	48.07645100678201
10763	48.07645100678201
10764	48.07645100678201
10765	48.07645100678201
10766	48.07645100678201
10767	48.07645100678201
10768	48.07645100678201
10769	48.07645100678201
10770	48.07645100678201
10771	48.07645100678201
10772	48.07645100678201
10773	48.07645100678201
10774	48.07645100678201
10775	48.07645100678201
10776	48.07645100678201
10777	48.07645100678201
10778	48.07645100678201
10779	48.07645100678201
10780	48.07645100678201
10781	48.07645100678201
10782	48.07645100678201
10783	48.07645100678201
10784	48.07645100678201
10785	48.07645100678201
10786	48.07645100678201
10787	48.07645100678201
10788	48.07645100678201
10789	48.07645100678201
10790	48.07645100678201
10791	48.07645100678201
10792	48.07645100678201
10793	48.07645100678201
10794	48.07645100678201
10795	48.07645100678201
10796	48.07645100678201
10797	48.07645100678201
10798	48.07645100678201
10799	48.07645100678201
10800	48.07645100678201
10801	48.07645100678201
10802	48.07645100678201
10803	48.07645100678201
10804	48.07645100678201
10805	48.07645100678201
10806	48.07645100678201
10807	48.07645100678201
10808	48.07645100678201
10809	48.07645100678201
10810	48.07645100678201
10811	48.07645100678201
10812	48.07645100678201
10813	48.07645100678201
10814	48.07645100678201
10815	48.07645100678201
10816	48.07645100678201
10817	48.07645100678201
10818	48.07645100678201
10819	48.07645100678201
10820	48.07645100678201
10821	48.07645100678201
10822	48.07645100678201
10823	48.07645100678201
10824	48.07645100678201
10825	48.07645100678201
10826	48.07645100678201
10827	48.07645100678201
10828	48.07645100678201
10829	48.07645100678201
10830	48.07645100678201
10831	48.07645100678201
10832	48.07645100678201
10833	48.07645100678201
10834	48.07645100678201
10835	48.07645100678201
10836	48.07645100678201
10837	48.07645100678201
10838	48.07645100678201
10839	48.07645100678201
10840	48.07645100678201
10841	48.07645100678201
10842	48.07645100678201
10843	48.07645100678201
10844	48.07645100678201
10845	48.07645100678201
10846	48.07645100678201
10847	48.07645100678201
10848	48.07645100678201
10849	48.07645100678201
10850	48.07645100678201
10851	48.07645100678201
10852	48.07645100678201
10853	48.07645100678201
10854	48.07645100678201
10855	48.07645100678201
10856	48.07645100678201
10857	48.07645100678201
10858	48.07645100678201
10859	48.07645100678201
10860	48.07645100678201
10861	48.07645100678201
10862	48.07645100678201
10863	48.07645100678201
10864	48.07645100678201
10865	48.07645100678201
10866	48.07645100678201
10867	48.07645100678201
10868	48.07645100678201
10869	48.07645100678201
10870	48.07645100678201
10871	48.07645100678201
10872	48.07645100678201
10873	48.07645100678201
10874	48.07645100678201
10875	48.07645100678201
10876	48.07645100678201
10877	48.07645100678201
10878	48.07645100678201
10879	48.07645100678201
10880	48.07645100678201
10881	48.07645100678201
10882	48.07645100678201
10883	48.07645100678201
10884	48.07645100678201
10885	48.07645100678201
10886	48.07645100678201
10887	48.07645100678201
10888	48.07645100678201
10889	48.07645100678201
10890	48.07645100678201
10891	48.07645100678201
10892	48.07645100678201
10893	48.07645100678201
10894	48.07645100678201
10895	48.07645100678201
10896	48.07645100678201
10897	48.07645100678201
10898	48.07645100678201
10899	48.07645100678201
10900	48.07645100678201
10901	48.07645100678201
10902	48.07645100678201
10903	48.07645100678201
10904	48.07645100678201
10905	48.07645100678201
10906	48.07645100678201
10907	48.07645100678201
10908	48.07645100678201
10909	48.07645100678201
10910	48.07645100678201
10911	48.07645100678201
10912	48.07645100678201
10913	48.07645100678201
10914	48.07645100678201
10915	48.07645100678201
10916	48.07645100678201
10917	48.07645100678201
10918	48.07645100678201
10919	48.07645100678201
10920	48.07645100678201
10921	48.07645100678201
10922	48.07645100678201
10923	48.07645100678201
10924	48.07645100678201
10925	48.07645100678201
10926	48.07645100678201
10927	48.07645100678201
10928	48.07645100678201
10929	48.07645100678201
10930	48.07645100678201
10931	48.07645100678201
10932	48.07645100678201
10933	48.07645100678201
10934	48.07645100678201
10935	48.07645100678201
10936	48.07645100678201
10937	48.07645100678201
10938	48.07645100678201
10939	48.07645100678201
10940	48.07645100678201
10941	48.07645100678201
10942	48.07645100678201
10943	48.07645100678201
10944	48.07645100678201
10945	48.07645100678201
10946	48.07645100678201
10947	48.07645100678201
10948	48.07645100678201
10949	48.07645100678201
10950	48.07645100678201
10951	48.07645100678201
10952	48.07645100678201
10953	48.07645100678201
10954	48.07645100678201
10955	48.07645100678201
10956	48.07645100678201
10957	48.07645100678201
10958	48.07645100678201
10959	48.07645100678201
10960	48.07645100678201
10961	48.07645100678201
10962	48.07645100678201
10963	48.07645100678201
10964	48.07645100678201
10965	48.07645100678201
10966	48.07645100678201
10967	48.07645100678201
10968	48.07645100678201
10969	48.07645100678201
10970	48.07645100678201
10971	48.07645100678201
10972	48.07645100678201
10973	48.07645100678201
10974	48.07645100678201
10975	48.07645100678201
10976	48.07645100678201
10977	48.07645100678201
10978	48.07645100678201
10979	48.07645100678201
10980	48.07645100678201
10981	48.07645100678201
10982	48.07645100678201
10983	48.07645100678201
10984	48.07645100678201
10985	48.07645100678201
10986	48.07645100678201
10987	48.07645100678201
10988	48.07645100678201
10989	48.07645100678201
10990	48.07645100678201
10991	48.07645100678201
10992	48.07645100678201
10993	48.07645100678201
10994	48.07645100678201
10995	48.07645100678201
10996	48.07645100678201
10997	48.07645100678201
10998	48.07645100678201
10999	48.07645100678201
11000	48.07645100678201
11001	48.07645100678201
11002	48.07645100678201
11003	48.07645100678201
11004	48.07645100678201
11005	48.07645100678201
11006	48.07645100678201
11007	48.07645100678201
11008	48.07645100678201
11009	48.07645100678201
11010	48.07645100678201
11011	48.07645100678201
11012	48.07645100678201
11013	48.07645100678201
11014	48.07645100678201
11015	48.07645100678201
11016	48.07645100678201
11017	48.07645100678201
11018	48.07645100678201
11019	48.07645100678201
11020	48.07645100678201
11021	48.07645100678201
11022	48.07645100678201
11023	48.07645100678201
11024	48.07645100678201
11025	48.07645100678201
11026	48.07645100678201
11027	48.07645100678201
11028	48.07645100678201
11029	48.07645100678201
11030	48.07645100678201
11031	47.69241020151094
11032	47.69241020151094
11033	47.69241020151094
11034	47.69241020151094
11035	47.69241020151094
11036	47.69241020151094
11037	47.69241020151094
11038	47.69241020151094
11039	47.69241020151094
11040	47.69241020151094
11041	47.69241020151094
11042	47.69241020151094
11043	47.69241020151094
11044	47.69241020151094
11045	47.69241020151094
11046	47.69241020151094
11047	47.69241020151094
11048	47.69241020151094
11049	47.69241020151094
11050	47.69241020151094
11051	47.69241020151094
11052	47.69241020151094
11053	47.69241020151094
11054	47.69241020151094
11055	47.69241020151094
11056	47.69241020151094
11057	47.69241020151094
11058	47.69241020151094
11059	47.69241020151094
11060	47.69241020151094
11061	47.69241020151094
11062	47.69241020151094
11063	47.69241020151094
11064	47.69241020151094
11065	47.69241020151094
11066	47.69241020151094
11067	47.69241020151094
11068	47.69241020151094
11069	47.69241020151094
11070	47.69241020151094
11071	47.69241020151094
11072	47.69241020151094
11073	47.69241020151094
11074	47.69241020151094
11075	47.69241020151094
11076	47.69241020151094
11077	47.69241020151094
11078	47.69241020151094
11079	47.69241020151094
11080	47.69241020151094
11081	47.69241020151094
11082	47.69241020151094
11083	47.69241020151094
11084	47.69241020151094
11085	47.69241020151094
11086	47.69241020151094
11087	47.69241020151094
11088	47.69241020151094
11089	47.69241020151094
11090	47.69241020151094
11091	47.69241020151094
11092	47.69241020151094
11093	47.69241020151094
11094	47.69241020151094
11095	47.69241020151094
11096	47.69241020151094
11097	47.69241020151094
11098	47.69241020151094
11099	47.69241020151094
11100	47.69241020151094
11101	47.69241020151094
11102	47.69241020151094
11103	47.69241020151094
11104	47.69241020151094
11105	47.69241020151094
11106	47.69241020151094
11107	47.69241020151094
11108	47.69241020151094
11109	47.69241020151094
11110	47.69241020151094
11111	47.69241020151094
11112	47.69241020151094
11113	47.69241020151094
11114	47.69241020151094
11115	47.69241020151094
11116	47.69241020151094
11117	47.69241020151094
11118	47.69241020151094
11119	47.69241020151094
11120	47.69241020151094
11121	47.69241020151094
11122	47.69241020151094
11123	47.69241020151094
11124	47.69241020151094
11125	47.69241020151094
11126	47.69241020151094
11127	47.69241020151094
11128	47.69241020151094
11129	47.69241020151094
11130	47.69241020151094
11131	47.69241020151094
11132	47.69241020151094
11133	47.69241020151094
11134	47.69241020151094
11135	47.69241020151094
11136	47.69241020151094
11137	47.69241020151094
11138	47.69241020151094
11139	47.69241020151094
11140	47.69241020151094
11141	47.69241020151094
11142	47.69241020151094
11143	47.69241020151094
11144	47.69241020151094
11145	47.69241020151094
11146	47.69241020151094
11147	47.69241020151094
11148	47.69241020151094
11149	47.69241020151094
11150	47.69241020151094
11151	47.69241020151094
11152	47.69241020151094
11153	47.69241020151094
11154	47.69241020151094
11155	47.69241020151094
11156	47.69241020151094
11157	47.69241020151094
11158	47.69241020151094
11159	47.69241020151094
11160	47.69241020151094
11161	47.69241020151094
11162	47.69241020151094
11163	47.69241020151094
11164	47.69241020151094
11165	47.69241020151094
11166	47.69241020151094
11167	47.69241020151094
11168	47.69241020151094
11169	47.69241020151094
11170	47.69241020151094
11171	47.69241020151094
11172	47.69241020151094
11173	47.69241020151094
11174	47.69241020151094
11175	47.69241020151094
11176	47.69241020151094
11177	47.69241020151094
11178	47.69241020151094
11179	47.69241020151094
11180	47.69241020151094
11181	47.69241020151094
11182	47.69241020151094
11183	47.69241020151094
11184	47.69241020151094
11185	47.69241020151094
11186	47.69241020151094
11187	47.69241020151094
11188	47.69241020151094
11189	47.69241020151094
11190	47.69241020151094
11191	47.69241020151094
11192	47.69241020151094
11193	47.69241020151094
11194	47.69241020151094
11195	47.69241020151094
11196	47.69241020151094
11197	47.69241020151094
11198	47.69241020151094
11199	47.69241020151094
11200	47.69241020151094
11201	47.69241020151094
11202	47.69241020151094
11203	47.69241020151094
11204	47.69241020151094
11205	47.69241020151094
11206	47.69241020151094
11207	47.69241020151094
11208	47.69241020151094
11209	47.69241020151094
11210	47.69241020151094
11211	47.69241020151094
11212	47.69241020151094
11213	47.69241020151094
11214	47.69241020151094
11215	47.69241020151094
11216	47.69241020151094
11217	47.69241020151094
11218	47.69241020151094
11219	47.69241020151094
11220	47.69241020151094
11221	47.69241020151094
11222	47.69241020151094
11223	47.69241020151094
11224	47.69241020151094
11225	47.69241020151094
11226	47.69241020151094
11227	47.69241020151094
11228	47.69241020151094
11229	47.69241020151094
11230	47.69241020151094
11231	47.69241020151094
11232	47.69241020151094
11233	47.69241020151094
11234	47.69241020151094
11235	47.69241020151094
11236	47.69241020151094
11237	47.69241020151094
11238	47.69241020151094
11239	47.69241020151094
11240	47.69241020151094
11241	47.69241020151094
11242	47.69241020151094
11243	47.69241020151094
11244	47.69241020151094
11245	47.69241020151094
11246	47.69241020151094
11247	47.69241020151094
11248	47.69241020151094
11249	47.69241020151094
11250	47.69241020151094
11251	47.69241020151094
11252	47.69241020151094
11253	47.69241020151094
11254	47.69241020151094
11255	47.69241020151094
11256	47.69241020151094
11257	47.69241020151094
11258	47.69241020151094
11259	47.69241020151094
11260	47.69241020151094
11261	47.69241020151094
11262	47.69241020151094
11263	47.69241020151094
11264	47.69241020151094
11265	47.69241020151094
11266	47.69241020151094
11267	47.69241020151094
11268	47.69241020151094
11269	47.69241020151094
11270	47.69241020151094
11271	47.69241020151094
11272	47.69241020151094
11273	47.69241020151094
11274	47.69241020151094
11275	47.69241020151094
11276	47.69241020151094
11277	47.69241020151094
11278	47.69241020151094
11279	47.69241020151094
11280	47.69241020151094
11281	47.69241020151094
11282	47.69241020151094
11283	47.69241020151094
11284	47.69241020151094
11285	47.69241020151094
11286	47.69241020151094
11287	47.69241020151094
11288	47.69241020151094
11289	47.69241020151094
11290	47.69241020151094
11291	47.69241020151094
11292	47.69241020151094
11293	47.69241020151094
11294	47.69241020151094
11295	47.69241020151094
11296	47.69241020151094
11297	47.69241020151094
11298	47.69241020151094
11299	47.69241020151094
11300	47.69241020151094
11301	47.69241020151094
11302	47.69241020151094
11303	47.69241020151094
11304	47.69241020151094
11305	47.69241020151094
11306	47.69241020151094
11307	47.69241020151094
11308	47.69241020151094
11309	47.69241020151094
11310	47.69241020151094
11311	47.69241020151094
11312	47.69241020151094
11313	47.69241020151094
11314	47.69241020151094
11315	47.69241020151094
11316	47.69241020151094
11317	47.69241020151094
11318	47.69241020151094
11319	47.69241020151094
11320	47.69241020151094
11321	47.69241020151094
11322	47.69241020151094
11323	47.69241020151094
11324	47.69241020151094
11325	47.69241020151094
11326	47.69241020151094
11327	47.69241020151094
11328	47.69241020151094
11329	47.69241020151094
11330	47.69241020151094
11331	47.69241020151094
11332	47.69241020151094
11333	47.69241020151094
11334	47.69241020151094
11335	47.69241020151094
11336	47.69241020151094
11337	47.69241020151094
11338	47.69241020151094
11339	47.69241020151094
11340	47.69241020151094
11341	47.69241020151094
11342	47.69241020151094
11343	47.69241020151094
11344	47.69241020151094
11345	47.69241020151094
11346	47.69241020151094
11347	47.69241020151094
11348	47.69241020151094
11349	47.69241020151094
11350	47.69241020151094
11351	47.69241020151094
11352	47.69241020151094
11353	47.69241020151094
11354	47.69241020151094
11355	47.69241020151094
11356	47.69241020151094
11357	47.69241020151094
11358	47.69241020151094
11359	47.69241020151094
11360	47.69241020151094
11361	47.69241020151094
11362	47.69241020151094
11363	47.69241020151094
11364	47.69241020151094
11365	47.69241020151094
11366	47.69241020151094
11367	47.69241020151094
11368	47.69241020151094
11369	47.69241020151094
11370	47.69241020151094
11371	47.69241020151094
11372	47.69241020151094
11373	47.69241020151094
11374	47.69241020151094
11375	47.69241020151094
11376	47.69241020151094
11377	47.69241020151094
11378	47.69241020151094
11379	47.69241020151094
11380	47.69241020151094
11381	47.69241020151094
11382	47.69241020151094
11383	47.69241020151094
11384	47.69241020151094
11385	47.69241020151094
11386	47.69241020151094
11387	47.69241020151094
11388	47.69241020151094
11389	47.69241020151094
11390	47.69241020151094
11391	47.69241020151094
11392	47.69241020151094
11393	47.69241020151094
11394	47.69241020151094
11395	47.69241020151094
11396	47.69241020151094
11397	47.69241020151094
11398	47.69241020151094
11399	47.69241020151094
11400	47.69241020151094
11401	47.69241020151094
11402	47.69241020151094
11403	47.69241020151094
11404	47.69241020151094
11405	47.69241020151094
11406	47.69241020151094
11407	47.69241020151094
11408	47.69241020151094
11409	47.69241020151094
11410	47.69241020151094
11411	47.69241020151094
11412	47.69241020151094
11413	47.69241020151094
11414	47.69241020151094
11415	47.69241020151094
11416	47.69241020151094
11417	47.69241020151094
11418	47.69241020151094
11419	47.69241020151094
11420	47.69241020151094
11421	47.69241020151094
11422	47.69241020151094
11423	47.69241020151094
11424	47.69241020151094
11425	47.69241020151094
11426	47.69241020151094
11427	47.69241020151094
11428	47.69241020151094
11429	47.69241020151094
11430	47.69241020151094
11431	47.69241020151094
11432	47.69241020151094
11433	47.69241020151094
11434	47.69241020151094
11435	47.69241020151094
11436	47.69241020151094
11437	47.69241020151094
11438	47.69241020151094
11439	47.69241020151094
11440	47.69241020151094
11441	47.69241020151094
11442	47.69241020151094
11443	47.69241020151094
11444	47.69241020151094
11445	47.69241020151094
11446	47.69241020151094
11447	47.69241020151094
11448	47.69241020151094
11449	47.69241020151094
11450	47.69241020151094
11451	47.69241020151094
11452	47.69241020151094
11453	47.69241020151094
11454	47.69241020151094
11455	47.69241020151094
11456	47.69241020151094
11457	47.69241020151094
11458	47.69241020151094
11459	47.69241020151094
11460	47.69241020151094
11461	47.69241020151094
11462	47.69241020151094
11463	47.69241020151094
11464	47.69241020151094
11465	47.69241020151094
11466	47.69241020151094
11467	47.69241020151094
11468	47.69241020151094
11469	47.69241020151094
11470	47.69241020151094
11471	47.69241020151094
11472	47.69241020151094
11473	47.69241020151094
11474	47.69241020151094
11475	47.69241020151094
11476	47.69241020151094
11477	47.69241020151094
11478	47.69241020151094
11479	47.69241020151094
11480	47.69241020151094
11481	47.69241020151094
11482	47.69241020151094
11483	47.69241020151094
11484	47.69241020151094
11485	47.69241020151094
11486	47.69241020151094
11487	47.69241020151094
11488	47.69241020151094
11489	47.69241020151094
11490	47.69241020151094
11491	47.69241020151094
11492	47.69241020151094
11493	47.69241020151094
11494	47.69241020151094
11495	47.69241020151094
11496	47.69241020151094
11497	47.69241020151094
11498	47.69241020151094
11499	47.69241020151094
11500	47.69241020151094
11501	47.69241020151094
11502	47.69241020151094
11503	47.69241020151094
11504	47.69241020151094
11505	47.69241020151094
11506	47.69241020151094
11507	47.69241020151094
11508	47.69241020151094
11509	47.69241020151094
11510	47.69241020151094
11511	47.69241020151094
11512	47.69241020151094
11513	47.69241020151094
11514	47.69241020151094
11515	47.69241020151094
11516	47.69241020151094
11517	47.69241020151094
11518	47.69241020151094
11519	47.69241020151094
11520	47.69241020151094
11521	47.69241020151094
11522	47.69241020151094
11523	47.69241020151094
11524	47.69241020151094
11525	47.69241020151094
11526	47.69241020151094
11527	47.69241020151094
11528	47.69241020151094
11529	47.69241020151094
11530	47.69241020151094
11531	47.69241020151094
11532	47.69241020151094
11533	47.69241020151094
11534	47.69241020151094
11535	47.69241020151094
11536	47.69241020151094
11537	47.69241020151094
11538	47.69241020151094
11539	47.69241020151094
11540	47.69241020151094
11541	47.69241020151094
11542	47.69241020151094
11543	47.69241020151094
11544	47.69241020151094
11545	47.69241020151094
11546	47.69241020151094
11547	47.69241020151094
11548	47.69241020151094
11549	47.69241020151094
11550	47.69241020151094
11551	47.69241020151094
11552	47.69241020151094
11553	47.69241020151094
11554	47.69241020151094
11555	47.69241020151094
11556	47.69241020151094
11557	47.69241020151094
11558	47.69241020151094
11559	47.69241020151094
11560	47.69241020151094
11561	47.69241020151094
11562	47.69241020151094
11563	47.69241020151094
11564	47.69241020151094
11565	47.69241020151094
11566	47.69241020151094
11567	47.69241020151094
11568	47.69241020151094
11569	47.69241020151094
11570	47.69241020151094
11571	47.69241020151094
11572	47.69241020151094
11573	47.69241020151094
11574	47.69241020151094
11575	47.69241020151094
11576	47.69241020151094
11577	47.69241020151094
11578	47.69241020151094
11579	47.69241020151094
11580	47.69241020151094
11581	47.69241020151094
11582	47.69241020151094
11583	47.69241020151094
11584	47.69241020151094
11585	47.69241020151094
11586	47.69241020151094
11587	47.69241020151094
11588	47.69241020151094
11589	47.69241020151094
11590	47.69241020151094
11591	47.69241020151094
11592	47.69241020151094
11593	47.69241020151094
11594	47.69241020151094
11595	47.69241020151094
11596	47.69241020151094
11597	47.69241020151094
11598	47.69241020151094
11599	47.69241020151094
11600	47.69241020151094
11601	47.69241020151094
11602	47.69241020151094
11603	47.69241020151094
11604	47.69241020151094
11605	47.69241020151094
11606	47.69241020151094
11607	47.69241020151094
11608	47.69241020151094
11609	47.69241020151094
11610	47.69241020151094
11611	47.69241020151094
11612	47.69241020151094
11613	47.69241020151094
11614	47.69241020151094
11615	47.69241020151094
11616	47.69241020151094
11617	47.69241020151094
11618	47.69241020151094
11619	47.69241020151094
11620	47.69241020151094
11621	47.69241020151094
11622	47.69241020151094
11623	47.69241020151094
11624	47.69241020151094
11625	47.69241020151094
11626	47.69241020151094
11627	47.69241020151094
11628	47.69241020151094
11629	47.69241020151094
11630	47.69241020151094
11631	47.69241020151094
11632	47.69241020151094
11633	47.69241020151094
11634	47.69241020151094
11635	47.69241020151094
11636	47.69241020151094
11637	47.69241020151094
11638	47.69241020151094
11639	47.69241020151094
11640	47.69241020151094
11641	47.69241020151094
11642	47.69241020151094
11643	47.69241020151094
11644	47.69241020151094
11645	47.69241020151094
11646	47.69241020151094
11647	47.69241020151094
11648	47.69241020151094
11649	47.69241020151094
11650	47.69241020151094
11651	47.69241020151094
11652	47.69241020151094
11653	47.69241020151094
11654	47.69241020151094
11655	47.69241020151094
11656	47.69241020151094
11657	47.69241020151094
11658	47.69241020151094
11659	47.69241020151094
11660	47.69241020151094
11661	47.69241020151094
11662	47.69241020151094
11663	47.69241020151094
11664	47.69241020151094
11665	47.69241020151094
11666	47.69241020151094
11667	47.69241020151094
11668	47.69241020151094
11669	47.69241020151094
11670	47.69241020151094
11671	47.69241020151094
11672	47.69241020151094
