16843	42.82391777128095
16844	42.82391777128095
16845	42.82391777128095
16846	42.82391777128095
16847	42.82391777128095
16848	42.82391777128095
16849	42.82391777128095
16850	42.82391777128095
16851	42.82391777128095
16852	42.82391777128095
16853	42.82391777128095
16854	42.82391777128095
16855	42.82391777128095
16856	42.82391777128095
16857	42.82391777128095
16858	42.82391777128095
16859	42.82391777128095
16860	42.82391777128095
16861	42.82391777128095
16862	42.82391777128095
16863	42.82391777128095
16864	42.82391777128095
16865	42.82391777128095
16866	42.82391777128095
16867	42.82391777128095
16868	42.82391777128095
16869	42.82391777128095
16870	42.82391777128095
16871	42.82391777128095
16872	42.82391777128095
16873	42.82391777128095
16874	42.82391777128095
16875	42.82391777128095
16876	42.82391777128095
16877	42.82391777128095
16878	42.82391777128095
16879	42.82391777128095
16880	42.82391777128095
16881	42.82391777128095
16882	42.82391777128095
16883	42.82391777128095
16884	42.82391777128095
16885	42.82391777128095
16886	42.82391777128095
16887	42.82391777128095
16888	42.82391777128095
16889	42.82391777128095
16890	42.82391777128095
16891	42.82391777128095
16892	42.82391777128095
16893	42.82391777128095
16894	42.82391777128095
16895	42.82391777128095
16896	42.82391777128095
16897	42.82391777128095
16898	42.82391777128095
16899	42.82391777128095
16900	42.82391777128095
16901	42.82391777128095
16902	42.82391777128095
16903	42.82391777128095
16904	42.82391777128095
16905	42.82391777128095
16906	42.82391777128095
16907	42.82391777128095
16908	42.82391777128095
16909	42.82391777128095
16910	42.82391777128095
16911	42.82391777128095
16912	42.82391777128095
16913	42.82391777128095
16914	42.82391777128095
16915	42.82391777128095
16916	42.82391777128095
16917	42.82391777128095
16918	42.82391777128095
16919	42.82391777128095
16920	42.82391777128095
16921	42.82391777128095
16922	42.82391777128095
16923	42.82391777128095
16924	42.82391777128095
16925	42.82391777128095
16926	42.82391777128095
16927	42.82391777128095
16928	42.82391777128095
16929	42.82391777128095
16930	42.82391777128095
16931	42.82391777128095
16932	42.82391777128095
16933	42.82391777128095
16934	42.82391777128095
16935	42.82391777128095
16936	42.82391777128095
16937	42.82391777128095
16938	42.82391777128095
16939	42.82391777128095
16940	42.82391777128095
16941	42.82391777128095
16942	42.82391777128095
16943	42.82391777128095
16944	42.82391777128095
16945	42.82391777128095
16946	42.82391777128095
16947	42.82391777128095
16948	42.82391777128095
16949	42.82391777128095
16950	42.82391777128095
16951	42.82391777128095
16952	42.82391777128095
16953	42.82391777128095
16954	42.82391777128095
16955	42.82391777128095
16956	42.82391777128095
16957	42.82391777128095
16958	42.82391777128095
16959	42.82391777128095
16960	42.82391777128095
16961	42.82391777128095
16962	42.82391777128095
16963	42.82391777128095
16964	42.82391777128095
16965	42.82391777128095
16966	42.82391777128095
16967	42.82391777128095
16968	42.82391777128095
16969	42.82391777128095
16970	42.82391777128095
16971	42.82391777128095
16972	42.82391777128095
16973	42.82391777128095
16974	42.82391777128095
16975	42.82391777128095
16976	42.82391777128095
16977	42.82391777128095
16978	42.82391777128095
16979	42.82391777128095
16980	42.82391777128095
16981	42.82391777128095
16982	42.82391777128095
16983	42.82391777128095
16984	42.82391777128095
16985	42.82391777128095
16986	42.82391777128095
16987	42.82391777128095
16988	42.82391777128095
16989	42.82391777128095
16990	42.82391777128095
16991	42.82391777128095
16992	42.82391777128095
16993	42.82391777128095
16994	42.82391777128095
16995	42.82391777128095
16996	42.82391777128095
16997	42.82391777128095
16998	42.82391777128095
16999	42.82391777128095
17000	42.82391777128095
17001	42.82391777128095
17002	42.82391777128095
17003	42.82391777128095
17004	42.82391777128095
17005	42.82391777128095
17006	42.82391777128095
17007	42.82391777128095
17008	42.82391777128095
17009	42.82391777128095
17010	42.82391777128095
17011	42.82391777128095
17012	42.82391777128095
17013	42.82391777128095
17014	42.82391777128095
17015	42.82391777128095
17016	42.82391777128095
17017	42.82391777128095
17018	42.82391777128095
17019	42.82391777128095
17020	42.82391777128095
17021	42.82391777128095
17022	42.82391777128095
17023	42.82391777128095
17024	42.82391777128095
17025	42.82391777128095
17026	42.82391777128095
17027	42.82391777128095
17028	42.82391777128095
17029	42.82391777128095
17030	42.82391777128095
17031	42.82391777128095
17032	42.82391777128095
17033	42.82391777128095
17034	42.82391777128095
17035	42.82391777128095
17036	42.82391777128095
17037	42.82391777128095
17038	42.82391777128095
17039	42.82391777128095
17040	42.82391777128095
17041	42.82391777128095
17042	42.82391777128095
17043	42.82391777128095
17044	42.82391777128095
17045	42.82391777128095
17046	42.82391777128095
17047	42.82391777128095
17048	42.82391777128095
17049	42.82391777128095
17050	42.82391777128095
17051	42.82391777128095
17052	42.82391777128095
17053	42.82391777128095
17054	42.82391777128095
17055	42.82391777128095
17056	42.82391777128095
17057	42.82391777128095
17058	42.82391777128095
17059	42.82391777128095
17060	42.82391777128095
17061	42.82391777128095
17062	42.82391777128095
17063	42.82391777128095
17064	42.82391777128095
17065	42.82391777128095
17066	42.82391777128095
17067	42.82391777128095
17068	42.82391777128095
17069	42.82391777128095
17070	42.82391777128095
17071	42.82391777128095
17072	42.82391777128095
17073	42.82391777128095
17074	42.82391777128095
17075	42.82391777128095
17076	42.82391777128095
17077	42.82391777128095
17078	42.82391777128095
17079	42.82391777128095
17080	42.82391777128095
17081	42.82391777128095
17082	42.82391777128095
17083	42.82391777128095
17084	42.82391777128095
17085	42.82391777128095
17086	42.82391777128095
17087	42.82391777128095
17088	42.82391777128095
17089	42.82391777128095
17090	42.82391777128095
17091	42.82391777128095
17092	42.82391777128095
17093	42.82391777128095
17094	42.82391777128095
17095	42.82391777128095
17096	42.82391777128095
17097	42.82391777128095
17098	42.82391777128095
17099	42.82391777128095
17100	42.82391777128095
17101	42.82391777128095
17102	42.82391777128095
17103	42.82391777128095
17104	42.82391777128095
17105	42.82391777128095
17106	42.82391777128095
17107	42.82391777128095
17108	42.82391777128095
17109	42.82391777128095
17110	42.82391777128095
17111	42.82391777128095
17112	42.82391777128095
17113	42.82391777128095
17114	42.82391777128095
17115	42.82391777128095
17116	42.82391777128095
17117	42.82391777128095
17118	42.82391777128095
17119	42.82391777128095
17120	42.82391777128095
17121	42.82391777128095
17122	42.82391777128095
17123	42.82391777128095
17124	42.82391777128095
17125	42.82391777128095
17126	42.82391777128095
17127	42.82391777128095
17128	42.82391777128095
17129	42.82391777128095
17130	42.82391777128095
17131	42.82391777128095
17132	42.82391777128095
17133	42.82391777128095
17134	42.82391777128095
17135	42.82391777128095
17136	42.82391777128095
17137	42.82391777128095
17138	42.82391777128095
17139	42.82391777128095
17140	42.82391777128095
17141	42.82391777128095
17142	42.82391777128095
17143	42.82391777128095
17144	42.82391777128095
17145	42.82391777128095
17146	42.82391777128095
17147	42.82391777128095
17148	42.82391777128095
17149	42.82391777128095
17150	42.82391777128095
17151	42.82391777128095
17152	42.82391777128095
17153	42.82391777128095
17154	42.82391777128095
17155	42.82391777128095
17156	42.82391777128095
17157	42.82391777128095
17158	42.82391777128095
17159	42.82391777128095
17160	42.82391777128095
17161	42.82391777128095
17162	42.82391777128095
17163	42.82391777128095
17164	42.82391777128095
17165	42.82391777128095
17166	42.82391777128095
17167	42.82391777128095
17168	42.82391777128095
17169	42.82391777128095
17170	42.82391777128095
17171	42.82391777128095
17172	42.82391777128095
17173	42.82391777128095
17174	42.82391777128095
17175	42.82391777128095
17176	42.82391777128095
17177	42.82391777128095
17178	42.82391777128095
17179	42.82391777128095
17180	42.82391777128095
17181	42.82391777128095
17182	42.82391777128095
17183	42.82391777128095
17184	42.82391777128095
17185	42.82391777128095
17186	42.82391777128095
17187	42.82391777128095
17188	42.82391777128095
17189	42.82391777128095
17190	42.82391777128095
17191	42.82391777128095
17192	42.82391777128095
17193	42.82391777128095
17194	42.82391777128095
17195	42.82391777128095
17196	42.82391777128095
17197	42.82391777128095
17198	42.82391777128095
17199	42.82391777128095
17200	42.82391777128095
17201	42.82391777128095
17202	42.82391777128095
17203	42.82391777128095
17204	42.82391777128095
17205	42.82391777128095
17206	42.82391777128095
17207	42.82391777128095
17208	42.82391777128095
17209	42.82391777128095
17210	42.82391777128095
17211	42.82391777128095
17212	42.82391777128095
17213	42.82391777128095
17214	42.82391777128095
17215	42.82391777128095
17216	42.82391777128095
17217	42.82391777128095
17218	42.82391777128095
17219	42.82391777128095
17220	42.82391777128095
17221	42.82391777128095
17222	42.82391777128095
17223	42.82391777128095
17224	42.82391777128095
17225	42.82391777128095
17226	42.82391777128095
17227	42.82391777128095
17228	42.82391777128095
17229	42.82391777128095
17230	42.82391777128095
17231	42.82391777128095
17232	42.82391777128095
17233	42.82391777128095
17234	42.82391777128095
17235	42.82391777128095
17236	42.82391777128095
17237	42.82391777128095
17238	42.82391777128095
17239	42.82391777128095
17240	42.82391777128095
17241	42.82391777128095
17242	42.82391777128095
17243	42.82391777128095
17244	42.82391777128095
17245	42.82391777128095
17246	42.82391777128095
17247	42.82391777128095
17248	42.82391777128095
17249	42.82391777128095
17250	42.82391777128095
17251	42.82391777128095
17252	42.82391777128095
17253	42.82391777128095
17254	42.82391777128095
17255	42.82391777128095
17256	42.82391777128095
17257	42.82391777128095
17258	42.82391777128095
17259	42.82391777128095
17260	42.82391777128095
17261	42.82391777128095
17262	42.82391777128095
17263	42.82391777128095
17264	42.82391777128095
17265	42.82391777128095
17266	42.82391777128095
17267	42.82391777128095
17268	42.82391777128095
17269	42.82391777128095
17270	42.82391777128095
17271	42.82391777128095
17272	42.82391777128095
17273	42.82391777128095
17274	42.82391777128095
17275	42.82391777128095
17276	42.82391777128095
17277	42.82391777128095
17278	42.82391777128095
17279	42.82391777128095
17280	42.82391777128095
17281	42.82391777128095
17282	42.82391777128095
17283	42.82391777128095
17284	42.82391777128095
17285	42.82391777128095
17286	42.82391777128095
17287	42.82391777128095
17288	42.82391777128095
17289	42.82391777128095
17290	42.82391777128095
17291	42.82391777128095
17292	42.82391777128095
17293	42.82391777128095
17294	42.82391777128095
17295	42.82391777128095
17296	42.82391777128095
17297	42.82391777128095
17298	42.82391777128095
17299	42.82391777128095
17300	42.82391777128095
17301	42.82391777128095
17302	42.82391777128095
17303	42.82391777128095
17304	42.82391777128095
17305	42.82391777128095
17306	42.82391777128095
17307	42.82391777128095
17308	42.82391777128095
17309	42.82391777128095
17310	42.82391777128095
17311	42.82391777128095
17312	42.82391777128095
17313	42.82391777128095
17314	42.82391777128095
17315	42.82391777128095
17316	42.82391777128095
17317	42.82391777128095
17318	42.82391777128095
17319	42.82391777128095
17320	42.82391777128095
17321	42.82391777128095
17322	42.82391777128095
17323	42.82391777128095
17324	42.82391777128095
17325	42.82391777128095
17326	42.82391777128095
17327	42.82391777128095
17328	42.82391777128095
17329	42.82391777128095
17330	42.82391777128095
17331	42.82391777128095
17332	42.82391777128095
17333	42.82391777128095
17334	42.82391777128095
17335	42.82391777128095
17336	42.82391777128095
17337	42.82391777128095
17338	42.82391777128095
17339	42.82391777128095
17340	42.82391777128095
17341	42.82391777128095
17342	42.82391777128095
17343	42.82391777128095
17344	42.82391777128095
17345	42.82391777128095
17346	42.82391777128095
17347	42.82391777128095
17348	42.82391777128095
17349	42.82391777128095
17350	42.82391777128095
17351	42.82391777128095
17352	42.82391777128095
17353	42.82391777128095
17354	42.82391777128095
17355	42.82391777128095
17356	42.82391777128095
17357	42.82391777128095
17358	42.82391777128095
17359	42.82391777128095
17360	42.82391777128095
17361	42.82391777128095
17362	42.82391777128095
17363	42.82391777128095
17364	42.82391777128095
17365	42.82391777128095
17366	42.82391777128095
17367	42.82391777128095
17368	42.82391777128095
17369	42.82391777128095
17370	42.82391777128095
17371	42.82391777128095
17372	42.82391777128095
17373	42.82391777128095
17374	42.82391777128095
17375	42.82391777128095
17376	42.82391777128095
17377	42.82391777128095
17378	42.82391777128095
17379	42.82391777128095
17380	42.82391777128095
17381	42.82391777128095
17382	42.82391777128095
17383	42.82391777128095
17384	42.82391777128095
17385	42.82391777128095
17386	42.82391777128095
17387	42.82391777128095
17388	42.82391777128095
17389	42.82391777128095
17390	42.82391777128095
17391	42.82391777128095
17392	42.82391777128095
17393	42.82391777128095
17394	42.82391777128095
17395	42.82391777128095
17396	42.82391777128095
17397	42.82391777128095
17398	42.82391777128095
17399	42.82391777128095
17400	42.82391777128095
17401	42.82391777128095
17402	42.82391777128095
17403	42.82391777128095
17404	42.82391777128095
17405	42.82391777128095
17406	42.82391777128095
17407	42.82391777128095
17408	42.82391777128095
17409	42.82391777128095
17410	42.82391777128095
17411	42.82391777128095
17412	42.82391777128095
17413	42.82391777128095
17414	42.82391777128095
17415	42.82391777128095
17416	42.82391777128095
17417	42.82391777128095
17418	42.82391777128095
17419	42.82391777128095
17420	42.82391777128095
17421	42.82391777128095
17422	42.82391777128095
17423	42.82391777128095
17424	42.82391777128095
17425	42.82391777128095
17426	42.82391777128095
17427	42.82391777128095
17428	42.82391777128095
17429	42.82391777128095
17430	42.82391777128095
17431	42.82391777128095
17432	42.82391777128095
17433	42.82391777128095
17434	42.82391777128095
17435	42.82391777128095
17436	42.82391777128095
17437	42.82391777128095
17438	42.82391777128095
17439	42.82391777128095
17440	42.82391777128095
17441	42.82391777128095
17442	42.82391777128095
17443	42.82391777128095
17444	42.82391777128095
17445	42.82391777128095
17446	42.82391777128095
17447	42.82391777128095
17448	42.82391777128095
17449	42.82391777128095
17450	42.82391777128095
17451	42.82391777128095
17452	42.82391777128095
17453	42.82391777128095
17454	42.82391777128095
17455	42.82391777128095
17456	42.82391777128095
17457	42.82391777128095
17458	42.82391777128095
17459	42.82391777128095
17460	42.82391777128095
17461	42.82391777128095
17462	42.82391777128095
17463	42.82391777128095
17464	42.82391777128095
17465	42.82391777128095
17466	42.82391777128095
17467	42.82391777128095
17468	42.82391777128095
17469	42.82391777128095
17470	42.82391777128095
17471	42.82391777128095
17472	42.82391777128095
17473	42.82391777128095
17474	42.82391777128095
17475	42.82391777128095
17476	42.82391777128095
17477	42.82391777128095
17478	42.82391777128095
17479	42.82391777128095
17480	42.82391777128095
17481	42.82391777128095
17482	42.82391777128095
17483	42.82391777128095
17484	42.82391777128095
17485	42.82391777128095
17486	42.82391777128095
17487	42.82391777128095
17488	42.82391777128095
17489	42.82391777128095
17490	42.82391777128095
17491	42.82391777128095
17492	42.82391777128095
17493	42.82391777128095
17494	42.82391777128095
17495	42.82391777128095
17496	42.82391777128095
17497	42.82391777128095
17498	42.82391777128095
17499	42.82391777128095
17500	42.82391777128095
17501	42.82391777128095
17502	42.82391777128095
17503	42.82391777128095
17504	42.82391777128095
17505	42.82391777128095
17506	42.82391777128095
17507	42.82391777128095
17508	42.82391777128095
17509	42.82391777128095
17510	42.82391777128095
17511	42.82391777128095
17512	42.82391777128095
17513	42.82391777128095
17514	42.82391777128095
17515	42.82391777128095
17516	42.82391777128095
17517	42.82391777128095
17518	42.82391777128095
17519	42.82391777128095
17520	42.82391777128095
17521	42.82391777128095
17522	42.82391777128095
17523	42.82391777128095
17524	42.82391777128095
17525	42.82391777128095
17526	42.82391777128095
17527	42.82391777128095
17528	42.82391777128095
17529	42.82391777128095
17530	42.82391777128095
17531	42.82391777128095
17532	42.82391777128095
17533	42.82391777128095
17534	42.82391777128095
17535	42.82391777128095
17536	42.82391777128095
17537	42.82391777128095
17538	42.82391777128095
17539	42.82391777128095
17540	42.82391777128095
17541	42.82391777128095
17542	42.82391777128095
17543	42.82391777128095
17544	42.82391777128095
17545	42.82391777128095
17546	42.82391777128095
17547	42.82391777128095
17548	42.82391777128095
17549	42.82391777128095
17550	42.82391777128095
17551	42.82391777128095
17552	42.82391777128095
17553	42.82391777128095
17554	42.82391777128095
17555	42.82391777128095
17556	42.82391777128095
17557	42.82391777128095
17558	42.82391777128095
17559	42.82391777128095
17560	42.82391777128095
17561	42.82391777128095
17562	42.82391777128095
17563	42.82391777128095
17564	42.82391777128095
17565	42.82391777128095
17566	42.82391777128095
17567	42.82391777128095
17568	42.82391777128095
17569	42.82391777128095
17570	42.82391777128095
17571	42.82391777128095
17572	42.82391777128095
17573	42.82391777128095
17574	42.82391777128095
17575	42.82391777128095
17576	42.82391777128095
17577	42.82391777128095
17578	42.82391777128095
17579	42.82391777128095
17580	42.82391777128095
17581	42.82391777128095
17582	42.82391777128095
17583	42.82391777128095
17584	42.82391777128095
17585	42.82391777128095
17586	42.82391777128095
17587	42.82391777128095
17588	42.82391777128095
17589	42.82391777128095
17590	42.82391777128095
17591	42.82391777128095
17592	42.82391777128095
17593	42.82391777128095
17594	42.82391777128095
17595	42.82391777128095
17596	42.82391777128095
17597	42.82391777128095
17598	42.82391777128095
17599	42.82391777128095
17600	42.82391777128095
17601	42.82391777128095
17602	42.82391777128095
17603	42.82391777128095
17604	42.82391777128095
17605	42.82391777128095
17606	42.82391777128095
17607	42.82391777128095
17608	42.82391777128095
17609	42.82391777128095
17610	42.82391777128095
17611	42.82391777128095
17612	42.82391777128095
17613	42.82391777128095
17614	42.82391777128095
17615	42.82391777128095
17616	42.82391777128095
17617	42.82391777128095
17618	42.82391777128095
17619	42.82391777128095
17620	42.82391777128095
17621	42.82391777128095
17622	42.82391777128095
17623	42.82391777128095
17624	42.82391777128095
17625	42.82391777128095
17626	42.82391777128095
17627	42.82391777128095
17628	42.82391777128095
17629	42.82391777128095
17630	42.82391777128095
17631	42.82391777128095
17632	42.82391777128095
17633	42.82391777128095
17634	42.82391777128095
17635	42.82391777128095
17636	42.82391777128095
17637	42.82391777128095
17638	42.82391777128095
17639	42.82391777128095
17640	42.82391777128095
17641	42.82391777128095
17642	42.82391777128095
17643	42.82391777128095
17644	42.82391777128095
17645	42.82391777128095
17646	42.82391777128095
17647	42.82391777128095
17648	42.82391777128095
17649	42.82391777128095
17650	42.82391777128095
17651	42.82391777128095
17652	42.82391777128095
17653	42.82391777128095
17654	42.82391777128095
17655	42.82391777128095
17656	42.82391777128095
17657	42.82391777128095
17658	42.82391777128095
17659	42.82391777128095
17660	42.82391777128095
17661	42.82391777128095
17662	42.82391777128095
17663	42.82391777128095
17664	42.82391777128095
17665	42.82391777128095
17666	42.82391777128095
17667	42.82391777128095
17668	42.82391777128095
17669	42.82391777128095
17670	42.82391777128095
17671	42.82391777128095
17672	42.82391777128095
17673	42.82391777128095
17674	42.82391777128095
17675	42.82391777128095
17676	42.82391777128095
17677	42.82391777128095
17678	42.82391777128095
17679	42.82391777128095
17680	42.82391777128095
17681	42.82391777128095
17682	42.82391777128095
17683	42.82391777128095
17684	42.82391777128095
17685	42.82391777128095
17686	42.82391777128095
17687	42.82391777128095
17688	42.82391777128095
17689	42.82391777128095
17690	42.82391777128095
17691	42.82391777128095
17692	42.82391777128095
17693	42.82391777128095
17694	42.82391777128095
17695	42.82391777128095
17696	42.82391777128095
17697	42.82391777128095
17698	42.82391777128095
17699	42.82391777128095
17700	42.82391777128095
17701	42.82391777128095
17702	42.82391777128095
17703	42.82391777128095
17704	42.82391777128095
17705	42.82391777128095
17706	42.82391777128095
17707	42.82391777128095
17708	42.82391777128095
17709	42.82391777128095
17710	42.82391777128095
17711	42.82391777128095
17712	42.82391777128095
17713	42.82391777128095
17714	42.82391777128095
17715	42.82391777128095
17716	42.82391777128095
17717	42.82391777128095
17718	42.82391777128095
17719	42.82391777128095
17720	42.82391777128095
17721	42.82391777128095
17722	42.82391777128095
17723	42.82391777128095
17724	42.82391777128095
17725	42.82391777128095
17726	42.82391777128095
17727	42.82391777128095
17728	42.82391777128095
17729	42.82391777128095
17730	42.82391777128095
17731	42.82391777128095
17732	42.82391777128095
17733	42.82391777128095
17734	42.82391777128095
17735	42.82391777128095
17736	42.82391777128095
17737	42.82391777128095
17738	42.82391777128095
17739	42.82391777128095
17740	42.82391777128095
17741	42.82391777128095
17742	42.82391777128095
17743	42.82391777128095
17744	42.82391777128095
17745	42.82391777128095
17746	42.82391777128095
17747	42.82391777128095
17748	42.82391777128095
17749	42.82391777128095
17750	42.82391777128095
17751	42.82391777128095
17752	42.82391777128095
17753	42.82391777128095
17754	42.82391777128095
17755	42.82391777128095
17756	42.82391777128095
17757	42.82391777128095
17758	42.82391777128095
17759	42.82391777128095
17760	42.82391777128095
17761	42.82391777128095
17762	42.82391777128095
17763	42.82391777128095
17764	42.82391777128095
17765	42.82391777128095
17766	42.82391777128095
17767	42.82391777128095
17768	42.82391777128095
17769	42.82391777128095
17770	42.82391777128095
17771	42.82391777128095
17772	42.82391777128095
17773	42.82391777128095
17774	42.82391777128095
17775	42.82391777128095
17776	42.82391777128095
17777	42.82391777128095
17778	42.82391777128095
17779	42.82391777128095
17780	42.82391777128095
17781	42.82391777128095
17782	42.82391777128095
17783	42.82391777128095
17784	42.82391777128095
17785	42.82391777128095
17786	42.82391777128095
17787	42.82391777128095
17788	42.82391777128095
17789	42.82391777128095
17790	42.82391777128095
17791	42.82391777128095
17792	42.82391777128095
17793	42.82391777128095
17794	42.82391777128095
17795	42.82391777128095
17796	42.82391777128095
17797	42.82391777128095
17798	42.82391777128095
17799	42.82391777128095
17800	42.82391777128095
17801	42.82391777128095
17802	42.82391777128095
17803	42.82391777128095
17804	42.82391777128095
17805	42.82391777128095
17806	42.82391777128095
17807	42.82391777128095
17808	42.82391777128095
17809	42.82391777128095
17810	42.82391777128095
17811	42.82391777128095
17812	42.82391777128095
17813	42.82391777128095
17814	42.82391777128095
17815	42.82391777128095
17816	42.82391777128095
17817	42.82391777128095
17818	42.82391777128095
17819	42.82391777128095
17820	42.82391777128095
17821	42.82391777128095
17822	42.82391777128095
17823	42.82391777128095
17824	42.82391777128095
17825	42.82391777128095
17826	42.82391777128095
17827	42.82391777128095
17828	42.82391777128095
17829	42.82391777128095
17830	42.82391777128095
17831	42.82391777128095
17832	42.82391777128095
17833	42.82391777128095
17834	42.82391777128095
17835	42.82391777128095
17836	42.82391777128095
17837	42.82391777128095
17838	42.82391777128095
17839	42.82391777128095
17840	42.82391777128095
17841	42.82391777128095
17842	42.82391777128095
17843	42.82391777128095
17844	42.82391777128095
17845	42.82391777128095
17846	42.82391777128095
17847	42.82391777128095
17848	42.82391777128095
17849	42.82391777128095
17850	42.82391777128095
17851	42.82391777128095
17852	42.82391777128095
17853	42.82391777128095
17854	42.82391777128095
17855	42.82391777128095
17856	42.82391777128095
17857	42.82391777128095
17858	42.82391777128095
17859	42.82391777128095
17860	42.82391777128095
17861	42.82391777128095
17862	42.82391777128095
17863	42.82391777128095
17864	42.82391777128095
17865	42.82391777128095
17866	42.82391777128095
17867	42.82391777128095
17868	42.82391777128095
17869	42.82391777128095
17870	42.82391777128095
17871	42.82391777128095
17872	42.82391777128095
17873	42.82391777128095
17874	42.82391777128095
17875	42.82391777128095
17876	42.82391777128095
17877	42.82391777128095
17878	42.82391777128095
17879	42.82391777128095
17880	42.82391777128095
17881	42.82391777128095
17882	42.82391777128095
17883	42.82391777128095
17884	42.82391777128095
17885	42.82391777128095
17886	42.82391777128095
17887	42.82391777128095
17888	42.82391777128095
17889	42.82391777128095
17890	42.82391777128095
17891	42.82391777128095
17892	42.82391777128095
17893	42.82391777128095
17894	42.82391777128095
17895	42.82391777128095
17896	42.82391777128095
17897	42.82391777128095
17898	42.82391777128095
17899	42.82391777128095
17900	42.82391777128095
17901	42.82391777128095
17902	42.82391777128095
17903	42.82391777128095
17904	42.82391777128095
17905	42.82391777128095
17906	42.82391777128095
17907	42.82391777128095
17908	42.82391777128095
17909	42.82391777128095
17910	42.82391777128095
17911	42.82391777128095
17912	42.82391777128095
17913	42.82391777128095
17914	42.82391777128095
17915	42.82391777128095
17916	42.82391777128095
17917	42.82391777128095
17918	42.82391777128095
17919	42.82391777128095
17920	42.82391777128095
17921	42.82391777128095
17922	42.82391777128095
17923	42.82391777128095
17924	42.82391777128095
17925	42.82391777128095
17926	42.82391777128095
17927	42.82391777128095
17928	42.82391777128095
17929	42.82391777128095
17930	42.82391777128095
17931	42.82391777128095
17932	42.82391777128095
17933	42.82391777128095
17934	42.82391777128095
17935	42.82391777128095
17936	42.82391777128095
17937	42.82391777128095
17938	42.82391777128095
17939	42.82391777128095
17940	42.82391777128095
17941	42.82391777128095
17942	42.82391777128095
17943	42.82391777128095
17944	42.82391777128095
17945	42.82391777128095
17946	42.82391777128095
17947	42.82391777128095
17948	42.82391777128095
17949	42.82391777128095
17950	42.82391777128095
17951	42.82391777128095
17952	42.82391777128095
17953	42.82391777128095
17954	42.82391777128095
17955	42.82391777128095
17956	42.82391777128095
17957	42.82391777128095
17958	42.82391777128095
17959	42.82391777128095
17960	42.82391777128095
17961	42.82391777128095
17962	42.82391777128095
17963	42.82391777128095
17964	42.82391777128095
17965	42.82391777128095
17966	42.82391777128095
17967	42.82391777128095
17968	42.82391777128095
17969	42.82391777128095
17970	42.82391777128095
17971	42.82391777128095
17972	42.82391777128095
17973	42.82391777128095
17974	42.82391777128095
17975	42.82391777128095
17976	42.82391777128095
17977	42.82391777128095
17978	42.82391777128095
17979	42.82391777128095
17980	42.82391777128095
17981	42.82391777128095
17982	42.82391777128095
17983	42.82391777128095
17984	42.82391777128095
17985	42.82391777128095
17986	42.82391777128095
17987	42.82391777128095
17988	42.82391777128095
17989	42.82391777128095
17990	42.82391777128095
17991	42.82391777128095
17992	42.82391777128095
17993	42.82391777128095
17994	42.82391777128095
17995	42.82391777128095
17996	42.82391777128095
17997	42.82391777128095
17998	42.82391777128095
17999	42.82391777128095
18000	42.82391777128095
18001	42.82391777128095
18002	42.82391777128095
18003	42.82391777128095
18004	42.82391777128095
18005	42.82391777128095
18006	42.82391777128095
18007	42.82391777128095
18008	42.82391777128095
18009	42.82391777128095
18010	42.82391777128095
18011	42.82391777128095
18012	42.82391777128095
18013	42.82391777128095
18014	42.82391777128095
18015	42.82391777128095
18016	42.82391777128095
18017	42.82391777128095
18018	42.82391777128095
18019	42.82391777128095
18020	42.82391777128095
18021	42.82391777128095
18022	42.82391777128095
18023	42.82391777128095
18024	42.82391777128095
18025	42.82391777128095
18026	42.82391777128095
18027	42.82391777128095
18028	42.82391777128095
18029	42.82391777128095
18030	42.82391777128095
18031	42.82391777128095
18032	42.82391777128095
18033	42.82391777128095
18034	42.82391777128095
18035	42.82391777128095
18036	42.82391777128095
18037	42.82391777128095
18038	42.82391777128095
18039	42.82391777128095
18040	42.82391777128095
18041	42.82391777128095
18042	42.82391777128095
18043	42.82391777128095
18044	42.82391777128095
18045	42.82391777128095
18046	42.82391777128095
18047	42.82391777128095
18048	42.82391777128095
18049	42.82391777128095
18050	42.82391777128095
18051	42.82391777128095
18052	42.82391777128095
18053	42.82391777128095
18054	42.82391777128095
18055	42.82391777128095
18056	42.82391777128095
18057	42.82391777128095
18058	42.82391777128095
18059	42.82391777128095
18060	42.82391777128095
18061	42.82391777128095
18062	42.82391777128095
18063	42.82391777128095
18064	42.82391777128095
18065	42.82391777128095
18066	42.82391777128095
18067	42.82391777128095
18068	42.82391777128095
18069	42.82391777128095
18070	42.82391777128095
18071	42.82391777128095
18072	42.82391777128095
18073	42.82391777128095
18074	42.82391777128095
18075	42.82391777128095
18076	42.82391777128095
18077	42.82391777128095
18078	42.82391777128095
18079	42.82391777128095
18080	42.82391777128095
18081	42.82391777128095
18082	42.82391777128095
18083	42.82391777128095
18084	42.82391777128095
18085	42.82391777128095
18086	42.82391777128095
18087	42.82391777128095
18088	42.82391777128095
18089	42.82391777128095
18090	42.82391777128095
18091	42.82391777128095
18092	42.82391777128095
18093	42.82391777128095
18094	42.82391777128095
18095	42.82391777128095
18096	42.82391777128095
18097	42.82391777128095
18098	42.82391777128095
18099	42.82391777128095
18100	42.82391777128095
18101	42.82391777128095
18102	42.82391777128095
18103	42.82391777128095
18104	42.82391777128095
18105	42.82391777128095
18106	42.82391777128095
18107	42.82391777128095
18108	42.82391777128095
18109	42.82391777128095
18110	42.82391777128095
18111	42.82391777128095
18112	42.82391777128095
18113	42.82391777128095
18114	42.82391777128095
