11425	46.955226656042214
11426	46.955226656042214
11427	46.955226656042214
11428	46.955226656042214
11429	46.955226656042214
11430	46.955226656042214
11431	46.955226656042214
11432	46.955226656042214
11433	46.955226656042214
11434	46.955226656042214
11435	46.955226656042214
11436	46.955226656042214
11437	46.955226656042214
11438	46.955226656042214
11439	46.955226656042214
11440	46.955226656042214
11441	46.955226656042214
11442	46.955226656042214
11443	46.955226656042214
11444	46.955226656042214
11445	46.955226656042214
11446	46.955226656042214
11447	46.955226656042214
11448	46.955226656042214
11449	46.955226656042214
11450	46.955226656042214
11451	46.955226656042214
11452	46.955226656042214
11453	46.955226656042214
11454	46.955226656042214
11455	46.955226656042214
11456	46.955226656042214
11457	46.955226656042214
11458	46.955226656042214
11459	46.955226656042214
11460	46.955226656042214
11461	46.955226656042214
11462	46.955226656042214
11463	46.955226656042214
11464	46.955226656042214
11465	46.955226656042214
11466	46.955226656042214
11467	46.955226656042214
11468	46.955226656042214
11469	46.955226656042214
11470	46.955226656042214
11471	46.955226656042214
11472	46.955226656042214
11473	46.955226656042214
11474	46.955226656042214
11475	46.955226656042214
11476	46.955226656042214
11477	46.955226656042214
11478	46.955226656042214
11479	46.955226656042214
11480	46.955226656042214
11481	46.955226656042214
11482	46.955226656042214
11483	46.955226656042214
11484	46.955226656042214
11485	46.955226656042214
11486	46.955226656042214
11487	46.955226656042214
11488	46.955226656042214
11489	46.955226656042214
11490	46.955226656042214
11491	46.955226656042214
11492	46.955226656042214
11493	46.955226656042214
11494	46.955226656042214
11495	46.955226656042214
11496	46.955226656042214
11497	46.955226656042214
11498	46.955226656042214
11499	46.955226656042214
11500	46.955226656042214
11501	46.955226656042214
11502	46.955226656042214
11503	46.955226656042214
11504	46.955226656042214
11505	46.955226656042214
11506	46.955226656042214
11507	46.955226656042214
11508	46.955226656042214
11509	46.955226656042214
11510	46.955226656042214
11511	46.955226656042214
11512	46.955226656042214
11513	46.955226656042214
11514	46.955226656042214
11515	46.955226656042214
11516	46.955226656042214
11517	46.955226656042214
11518	46.955226656042214
11519	46.955226656042214
11520	46.955226656042214
11521	46.955226656042214
11522	46.955226656042214
11523	46.955226656042214
11524	46.955226656042214
11525	46.955226656042214
11526	46.955226656042214
11527	46.955226656042214
11528	46.955226656042214
11529	46.955226656042214
11530	46.955226656042214
11531	46.955226656042214
11532	46.955226656042214
11533	46.955226656042214
11534	46.955226656042214
11535	46.955226656042214
11536	46.955226656042214
11537	46.955226656042214
11538	46.955226656042214
11539	46.955226656042214
11540	46.955226656042214
11541	46.955226656042214
11542	46.955226656042214
11543	46.955226656042214
11544	46.955226656042214
11545	46.955226656042214
11546	46.955226656042214
11547	46.955226656042214
11548	46.955226656042214
11549	46.955226656042214
11550	46.955226656042214
11551	46.955226656042214
11552	46.955226656042214
11553	46.955226656042214
11554	46.955226656042214
11555	46.955226656042214
11556	46.955226656042214
11557	46.955226656042214
11558	46.955226656042214
11559	46.955226656042214
11560	46.955226656042214
11561	46.955226656042214
11562	46.955226656042214
11563	46.955226656042214
11564	46.955226656042214
11565	46.955226656042214
11566	46.955226656042214
11567	46.955226656042214
11568	46.955226656042214
11569	46.955226656042214
11570	46.955226656042214
11571	46.955226656042214
11572	46.955226656042214
11573	46.955226656042214
11574	46.955226656042214
11575	46.955226656042214
11576	46.955226656042214
11577	46.955226656042214
11578	46.955226656042214
11579	46.955226656042214
11580	46.955226656042214
11581	46.955226656042214
11582	46.955226656042214
11583	46.955226656042214
11584	46.955226656042214
11585	46.955226656042214
11586	46.955226656042214
11587	46.955226656042214
11588	46.955226656042214
11589	46.955226656042214
11590	46.955226656042214
11591	46.955226656042214
11592	46.955226656042214
11593	46.955226656042214
11594	46.955226656042214
11595	46.955226656042214
11596	46.955226656042214
11597	46.955226656042214
11598	46.955226656042214
11599	46.955226656042214
11600	46.955226656042214
11601	46.955226656042214
11602	46.955226656042214
11603	46.955226656042214
11604	46.955226656042214
11605	46.955226656042214
11606	46.955226656042214
11607	46.955226656042214
11608	46.955226656042214
11609	46.955226656042214
11610	46.955226656042214
11611	46.955226656042214
11612	46.955226656042214
11613	46.955226656042214
11614	46.955226656042214
11615	46.955226656042214
11616	46.955226656042214
11617	46.955226656042214
11618	46.955226656042214
11619	46.955226656042214
11620	46.955226656042214
11621	46.955226656042214
11622	46.955226656042214
11623	46.955226656042214
11624	46.955226656042214
11625	46.955226656042214
11626	46.955226656042214
11627	46.955226656042214
11628	46.955226656042214
11629	46.955226656042214
11630	46.955226656042214
11631	46.955226656042214
11632	46.955226656042214
11633	46.955226656042214
11634	46.955226656042214
11635	46.955226656042214
11636	46.955226656042214
11637	46.955226656042214
11638	46.955226656042214
11639	46.955226656042214
11640	46.955226656042214
11641	46.955226656042214
11642	46.955226656042214
11643	46.955226656042214
11644	46.955226656042214
11645	46.955226656042214
11646	46.955226656042214
11647	46.955226656042214
11648	46.955226656042214
11649	46.955226656042214
11650	46.955226656042214
11651	46.955226656042214
11652	46.955226656042214
11653	46.955226656042214
11654	46.955226656042214
11655	46.955226656042214
11656	46.955226656042214
11657	46.955226656042214
11658	46.955226656042214
11659	46.955226656042214
11660	46.955226656042214
11661	46.955226656042214
11662	46.955226656042214
11663	46.955226656042214
11664	46.955226656042214
11665	46.955226656042214
11666	46.955226656042214
11667	46.955226656042214
11668	46.955226656042214
11669	46.955226656042214
11670	46.955226656042214
11671	46.955226656042214
11672	46.955226656042214
11673	46.955226656042214
11674	46.955226656042214
11675	46.955226656042214
11676	46.955226656042214
11677	46.955226656042214
11678	46.955226656042214
11679	46.955226656042214
11680	46.955226656042214
11681	46.955226656042214
11682	46.955226656042214
11683	46.955226656042214
11684	46.955226656042214
11685	46.955226656042214
11686	46.955226656042214
11687	46.955226656042214
11688	46.955226656042214
11689	46.955226656042214
11690	46.955226656042214
11691	46.955226656042214
11692	46.955226656042214
11693	46.955226656042214
11694	46.955226656042214
11695	46.955226656042214
11696	46.955226656042214
11697	46.955226656042214
11698	46.955226656042214
11699	46.955226656042214
11700	46.955226656042214
11701	46.955226656042214
11702	46.955226656042214
11703	46.955226656042214
11704	46.955226656042214
11705	46.955226656042214
11706	46.955226656042214
11707	46.955226656042214
11708	46.955226656042214
11709	46.955226656042214
11710	46.955226656042214
11711	46.955226656042214
11712	46.955226656042214
11713	46.955226656042214
11714	46.955226656042214
11715	46.955226656042214
11716	46.955226656042214
11717	46.955226656042214
11718	46.955226656042214
11719	46.955226656042214
11720	46.955226656042214
11721	46.955226656042214
11722	46.955226656042214
11723	46.955226656042214
11724	46.955226656042214
11725	46.955226656042214
11726	46.955226656042214
11727	46.955226656042214
11728	46.955226656042214
11729	46.955226656042214
11730	46.955226656042214
11731	46.955226656042214
11732	46.955226656042214
11733	46.955226656042214
11734	46.955226656042214
11735	46.955226656042214
11736	46.955226656042214
11737	46.955226656042214
11738	46.955226656042214
11739	46.955226656042214
11740	46.955226656042214
11741	46.955226656042214
11742	46.955226656042214
11743	46.955226656042214
11744	46.955226656042214
11745	46.955226656042214
11746	46.955226656042214
11747	46.955226656042214
11748	46.955226656042214
11749	46.955226656042214
11750	46.955226656042214
11751	46.955226656042214
11752	46.955226656042214
11753	46.955226656042214
11754	46.955226656042214
11755	46.955226656042214
11756	46.955226656042214
11757	46.955226656042214
11758	46.955226656042214
11759	46.955226656042214
11760	46.955226656042214
11761	46.955226656042214
11762	46.955226656042214
11763	46.955226656042214
11764	46.955226656042214
11765	46.955226656042214
11766	46.955226656042214
11767	46.955226656042214
11768	46.955226656042214
11769	46.955226656042214
11770	46.955226656042214
11771	46.955226656042214
11772	46.955226656042214
11773	46.955226656042214
11774	46.955226656042214
11775	46.955226656042214
11776	46.955226656042214
11777	46.955226656042214
11778	46.955226656042214
11779	46.955226656042214
11780	46.955226656042214
11781	46.955226656042214
11782	46.955226656042214
11783	46.955226656042214
11784	46.955226656042214
11785	46.955226656042214
11786	46.955226656042214
11787	46.955226656042214
11788	46.955226656042214
11789	46.955226656042214
11790	46.955226656042214
11791	46.955226656042214
11792	46.955226656042214
11793	46.955226656042214
11794	46.955226656042214
11795	46.955226656042214
11796	46.955226656042214
11797	46.955226656042214
11798	46.955226656042214
11799	46.955226656042214
11800	46.955226656042214
11801	46.955226656042214
11802	46.955226656042214
11803	46.955226656042214
11804	46.955226656042214
11805	46.955226656042214
11806	46.955226656042214
11807	46.955226656042214
11808	46.955226656042214
11809	46.955226656042214
11810	46.955226656042214
11811	46.955226656042214
11812	46.955226656042214
11813	46.955226656042214
11814	46.955226656042214
11815	46.955226656042214
11816	46.955226656042214
11817	46.955226656042214
11818	46.955226656042214
11819	46.955226656042214
11820	46.955226656042214
11821	46.955226656042214
11822	46.955226656042214
11823	46.955226656042214
11824	46.955226656042214
11825	46.955226656042214
11826	46.955226656042214
11827	46.955226656042214
11828	46.955226656042214
11829	46.955226656042214
11830	46.955226656042214
11831	46.955226656042214
11832	46.955226656042214
11833	46.955226656042214
11834	46.955226656042214
11835	46.955226656042214
11836	46.955226656042214
11837	46.955226656042214
11838	46.955226656042214
11839	46.955226656042214
11840	46.955226656042214
11841	46.955226656042214
11842	46.955226656042214
11843	46.955226656042214
11844	46.955226656042214
11845	46.955226656042214
11846	46.955226656042214
11847	46.955226656042214
11848	46.955226656042214
11849	46.955226656042214
11850	46.955226656042214
11851	46.955226656042214
11852	46.955226656042214
11853	46.955226656042214
11854	46.955226656042214
11855	46.955226656042214
11856	46.955226656042214
11857	46.955226656042214
11858	46.955226656042214
11859	46.955226656042214
11860	46.955226656042214
11861	46.955226656042214
11862	46.955226656042214
11863	46.955226656042214
11864	46.955226656042214
11865	46.955226656042214
11866	46.955226656042214
11867	46.955226656042214
11868	46.955226656042214
11869	46.955226656042214
11870	46.955226656042214
11871	46.955226656042214
11872	46.955226656042214
11873	46.955226656042214
11874	46.955226656042214
11875	46.955226656042214
11876	46.955226656042214
11877	46.955226656042214
11878	46.955226656042214
11879	46.955226656042214
11880	46.955226656042214
11881	46.955226656042214
11882	46.955226656042214
11883	46.955226656042214
11884	46.955226656042214
11885	46.955226656042214
11886	46.955226656042214
11887	46.955226656042214
11888	46.955226656042214
11889	46.955226656042214
11890	46.955226656042214
11891	46.955226656042214
11892	46.955226656042214
11893	46.955226656042214
11894	46.955226656042214
11895	46.955226656042214
11896	46.955226656042214
11897	46.955226656042214
11898	46.216373103310616
11899	46.216373103310616
11900	46.216373103310616
11901	46.216373103310616
11902	46.216373103310616
11903	46.216373103310616
11904	46.216373103310616
11905	46.216373103310616
11906	46.216373103310616
11907	46.216373103310616
11908	46.216373103310616
11909	46.216373103310616
11910	46.216373103310616
11911	46.216373103310616
11912	46.216373103310616
11913	46.216373103310616
11914	46.216373103310616
11915	46.216373103310616
11916	46.216373103310616
11917	46.216373103310616
11918	46.216373103310616
11919	46.216373103310616
11920	46.216373103310616
11921	46.216373103310616
11922	46.216373103310616
11923	46.216373103310616
11924	46.216373103310616
11925	46.216373103310616
11926	46.216373103310616
11927	46.216373103310616
11928	46.216373103310616
11929	46.216373103310616
11930	46.216373103310616
11931	46.216373103310616
11932	46.216373103310616
11933	46.216373103310616
11934	46.216373103310616
11935	46.216373103310616
11936	46.216373103310616
11937	46.216373103310616
11938	46.216373103310616
11939	46.216373103310616
11940	46.216373103310616
11941	46.216373103310616
11942	46.216373103310616
11943	46.216373103310616
11944	46.216373103310616
11945	46.216373103310616
11946	46.216373103310616
11947	46.216373103310616
11948	46.216373103310616
11949	46.216373103310616
11950	46.216373103310616
11951	46.216373103310616
11952	46.216373103310616
11953	46.216373103310616
11954	46.216373103310616
11955	46.216373103310616
11956	46.216373103310616
11957	46.216373103310616
11958	46.216373103310616
11959	46.216373103310616
11960	46.216373103310616
11961	46.216373103310616
11962	46.216373103310616
11963	46.216373103310616
11964	46.216373103310616
11965	46.216373103310616
11966	46.216373103310616
11967	46.216373103310616
11968	46.216373103310616
11969	46.216373103310616
11970	46.216373103310616
11971	46.216373103310616
11972	46.216373103310616
11973	46.216373103310616
11974	46.216373103310616
11975	46.216373103310616
11976	46.216373103310616
11977	46.216373103310616
11978	46.216373103310616
11979	46.216373103310616
11980	46.216373103310616
11981	46.216373103310616
11982	46.216373103310616
11983	46.216373103310616
11984	46.216373103310616
11985	46.216373103310616
11986	46.216373103310616
11987	46.216373103310616
11988	46.216373103310616
11989	46.216373103310616
11990	46.216373103310616
11991	46.216373103310616
11992	46.216373103310616
11993	46.216373103310616
11994	46.216373103310616
11995	46.216373103310616
11996	46.216373103310616
11997	46.216373103310616
11998	46.216373103310616
11999	46.216373103310616
12000	46.216373103310616
12001	46.216373103310616
12002	46.216373103310616
12003	46.216373103310616
12004	46.216373103310616
12005	46.216373103310616
12006	46.216373103310616
12007	46.216373103310616
12008	46.216373103310616
12009	46.216373103310616
12010	46.216373103310616
12011	46.216373103310616
12012	46.216373103310616
12013	46.216373103310616
12014	46.216373103310616
12015	46.216373103310616
12016	46.216373103310616
12017	46.216373103310616
12018	46.216373103310616
12019	46.216373103310616
12020	46.216373103310616
12021	46.216373103310616
12022	46.216373103310616
12023	46.216373103310616
12024	46.216373103310616
12025	46.216373103310616
12026	46.216373103310616
12027	46.216373103310616
12028	46.216373103310616
12029	46.216373103310616
12030	46.216373103310616
12031	46.216373103310616
12032	46.216373103310616
12033	46.216373103310616
12034	46.216373103310616
12035	46.216373103310616
12036	46.216373103310616
12037	46.216373103310616
12038	46.216373103310616
12039	46.216373103310616
12040	46.216373103310616
12041	46.216373103310616
12042	46.216373103310616
12043	46.216373103310616
12044	46.216373103310616
12045	46.216373103310616
12046	46.216373103310616
12047	46.216373103310616
12048	46.216373103310616
12049	46.216373103310616
12050	46.216373103310616
12051	46.216373103310616
12052	46.216373103310616
12053	46.216373103310616
12054	46.216373103310616
12055	46.216373103310616
12056	46.216373103310616
12057	46.216373103310616
12058	46.216373103310616
12059	46.216373103310616
12060	46.216373103310616
12061	46.216373103310616
12062	46.216373103310616
12063	46.216373103310616
12064	46.216373103310616
12065	46.216373103310616
12066	46.216373103310616
12067	46.216373103310616
12068	46.216373103310616
12069	46.216373103310616
12070	46.216373103310616
12071	46.216373103310616
12072	46.216373103310616
12073	46.216373103310616
12074	46.216373103310616
12075	46.216373103310616
12076	46.216373103310616
12077	46.216373103310616
12078	46.216373103310616
12079	46.216373103310616
12080	46.216373103310616
12081	46.216373103310616
12082	46.216373103310616
12083	46.216373103310616
12084	46.216373103310616
12085	46.216373103310616
12086	46.216373103310616
12087	46.216373103310616
12088	46.216373103310616
12089	46.216373103310616
12090	46.216373103310616
12091	46.216373103310616
12092	46.216373103310616
12093	46.216373103310616
12094	46.216373103310616
12095	46.216373103310616
12096	46.216373103310616
12097	46.216373103310616
12098	46.216373103310616
12099	46.216373103310616
12100	46.216373103310616
12101	46.216373103310616
12102	46.216373103310616
12103	46.216373103310616
12104	46.216373103310616
12105	46.216373103310616
12106	46.216373103310616
12107	46.216373103310616
12108	46.216373103310616
12109	46.216373103310616
12110	46.216373103310616
12111	46.216373103310616
12112	46.216373103310616
12113	46.216373103310616
12114	46.216373103310616
12115	46.216373103310616
12116	46.216373103310616
12117	46.216373103310616
12118	46.216373103310616
12119	46.216373103310616
12120	46.216373103310616
12121	46.216373103310616
12122	46.216373103310616
12123	46.216373103310616
12124	46.216373103310616
12125	46.216373103310616
12126	46.216373103310616
12127	46.216373103310616
12128	46.216373103310616
12129	46.216373103310616
12130	46.216373103310616
12131	46.216373103310616
12132	46.216373103310616
12133	46.216373103310616
12134	46.216373103310616
12135	46.216373103310616
12136	46.216373103310616
12137	46.216373103310616
12138	46.216373103310616
12139	46.216373103310616
12140	46.216373103310616
12141	46.216373103310616
12142	46.216373103310616
12143	46.216373103310616
12144	46.216373103310616
12145	46.216373103310616
12146	46.216373103310616
12147	46.216373103310616
12148	46.216373103310616
12149	46.216373103310616
12150	46.216373103310616
12151	46.216373103310616
12152	46.216373103310616
12153	46.216373103310616
12154	46.216373103310616
12155	46.216373103310616
12156	46.216373103310616
12157	46.216373103310616
12158	46.216373103310616
12159	46.216373103310616
12160	46.216373103310616
12161	46.216373103310616
12162	46.216373103310616
12163	46.216373103310616
12164	46.216373103310616
12165	46.216373103310616
12166	46.216373103310616
12167	46.216373103310616
12168	46.216373103310616
12169	46.216373103310616
12170	46.216373103310616
12171	46.216373103310616
12172	46.216373103310616
12173	46.216373103310616
12174	46.216373103310616
12175	46.216373103310616
12176	46.216373103310616
12177	46.216373103310616
12178	46.216373103310616
12179	46.216373103310616
12180	46.216373103310616
12181	46.216373103310616
12182	46.216373103310616
12183	46.216373103310616
12184	46.216373103310616
12185	46.216373103310616
12186	46.216373103310616
12187	46.216373103310616
12188	46.216373103310616
12189	46.216373103310616
12190	46.216373103310616
12191	46.216373103310616
12192	46.216373103310616
12193	46.216373103310616
12194	46.216373103310616
12195	46.216373103310616
12196	46.216373103310616
12197	46.216373103310616
12198	46.216373103310616
12199	46.216373103310616
12200	46.216373103310616
12201	46.216373103310616
12202	46.216373103310616
12203	46.216373103310616
12204	46.216373103310616
12205	46.216373103310616
12206	46.216373103310616
12207	46.216373103310616
12208	46.216373103310616
12209	46.216373103310616
12210	46.216373103310616
12211	46.216373103310616
12212	46.216373103310616
12213	46.216373103310616
12214	46.216373103310616
12215	46.216373103310616
12216	46.216373103310616
12217	46.216373103310616
12218	46.216373103310616
12219	46.216373103310616
12220	46.216373103310616
12221	46.216373103310616
12222	46.216373103310616
12223	46.216373103310616
12224	46.216373103310616
12225	46.216373103310616
12226	46.216373103310616
12227	46.216373103310616
12228	46.216373103310616
12229	46.216373103310616
12230	46.216373103310616
12231	46.216373103310616
12232	46.216373103310616
12233	46.216373103310616
12234	46.216373103310616
12235	46.216373103310616
12236	46.216373103310616
12237	46.216373103310616
12238	46.216373103310616
12239	46.216373103310616
12240	46.216373103310616
12241	46.216373103310616
12242	46.216373103310616
12243	46.216373103310616
12244	46.216373103310616
12245	46.216373103310616
12246	46.216373103310616
12247	46.216373103310616
12248	46.216373103310616
12249	46.216373103310616
12250	46.216373103310616
12251	46.216373103310616
12252	46.216373103310616
12253	46.216373103310616
12254	46.216373103310616
12255	46.216373103310616
12256	46.216373103310616
12257	46.216373103310616
12258	46.216373103310616
12259	46.216373103310616
12260	46.216373103310616
12261	46.216373103310616
12262	46.216373103310616
12263	46.216373103310616
12264	46.216373103310616
12265	46.216373103310616
12266	46.216373103310616
12267	46.216373103310616
12268	46.216373103310616
12269	46.216373103310616
12270	46.216373103310616
12271	46.216373103310616
12272	46.216373103310616
12273	46.216373103310616
12274	46.216373103310616
12275	46.216373103310616
12276	46.216373103310616
12277	46.216373103310616
12278	46.216373103310616
12279	46.216373103310616
12280	46.216373103310616
12281	46.216373103310616
12282	46.216373103310616
12283	46.216373103310616
12284	46.216373103310616
12285	46.216373103310616
12286	46.216373103310616
12287	46.216373103310616
12288	46.216373103310616
12289	46.216373103310616
12290	46.216373103310616
12291	46.216373103310616
12292	46.216373103310616
12293	46.216373103310616
12294	46.216373103310616
12295	46.216373103310616
12296	46.216373103310616
12297	46.216373103310616
12298	46.216373103310616
12299	46.216373103310616
12300	46.216373103310616
12301	46.216373103310616
12302	46.216373103310616
12303	46.216373103310616
12304	46.216373103310616
12305	46.216373103310616
12306	46.216373103310616
12307	46.216373103310616
12308	46.216373103310616
12309	46.216373103310616
12310	46.216373103310616
12311	46.216373103310616
12312	46.216373103310616
12313	46.216373103310616
12314	46.216373103310616
12315	46.216373103310616
12316	46.216373103310616
12317	46.216373103310616
12318	46.216373103310616
12319	46.216373103310616
12320	46.216373103310616
12321	46.216373103310616
12322	46.216373103310616
12323	46.216373103310616
12324	46.216373103310616
12325	46.216373103310616
12326	46.216373103310616
12327	46.216373103310616
12328	46.216373103310616
12329	46.216373103310616
12330	46.216373103310616
12331	46.216373103310616
12332	46.216373103310616
12333	46.216373103310616
12334	46.216373103310616
12335	46.216373103310616
12336	46.216373103310616
12337	46.216373103310616
12338	46.216373103310616
12339	46.216373103310616
12340	46.216373103310616
12341	46.216373103310616
12342	46.216373103310616
12343	46.216373103310616
12344	46.216373103310616
12345	46.216373103310616
12346	46.216373103310616
12347	46.216373103310616
12348	46.216373103310616
12349	46.216373103310616
12350	46.216373103310616
12351	46.216373103310616
12352	46.216373103310616
12353	46.216373103310616
12354	46.216373103310616
12355	46.216373103310616
12356	46.216373103310616
12357	46.216373103310616
12358	46.216373103310616
12359	46.216373103310616
12360	46.216373103310616
12361	46.216373103310616
12362	46.216373103310616
12363	46.216373103310616
12364	46.216373103310616
12365	46.216373103310616
12366	46.216373103310616
12367	46.216373103310616
12368	46.216373103310616
12369	46.216373103310616
12370	46.216373103310616
12371	46.216373103310616
12372	46.216373103310616
12373	46.216373103310616
12374	46.216373103310616
12375	46.216373103310616
12376	46.216373103310616
12377	46.216373103310616
12378	46.216373103310616
12379	46.216373103310616
12380	46.216373103310616
12381	46.216373103310616
12382	46.216373103310616
12383	46.216373103310616
12384	46.216373103310616
12385	46.216373103310616
12386	46.216373103310616
12387	46.216373103310616
12388	46.216373103310616
12389	46.216373103310616
12390	46.216373103310616
12391	46.216373103310616
12392	46.216373103310616
12393	46.216373103310616
12394	46.216373103310616
12395	46.216373103310616
12396	46.216373103310616
12397	46.216373103310616
12398	46.216373103310616
12399	46.216373103310616
12400	46.216373103310616
12401	46.216373103310616
12402	46.216373103310616
12403	46.216373103310616
12404	46.216373103310616
12405	46.216373103310616
12406	46.216373103310616
12407	46.216373103310616
12408	46.216373103310616
12409	46.216373103310616
12410	46.216373103310616
12411	46.216373103310616
12412	46.216373103310616
12413	46.216373103310616
12414	46.216373103310616
12415	46.216373103310616
12416	46.216373103310616
12417	46.216373103310616
12418	46.216373103310616
12419	46.216373103310616
12420	46.216373103310616
12421	46.216373103310616
12422	46.216373103310616
12423	46.216373103310616
12424	46.216373103310616
12425	46.216373103310616
12426	46.216373103310616
12427	46.216373103310616
12428	46.216373103310616
12429	46.216373103310616
12430	46.216373103310616
12431	46.216373103310616
12432	46.216373103310616
12433	46.216373103310616
12434	46.216373103310616
12435	46.216373103310616
12436	46.216373103310616
12437	46.216373103310616
12438	46.216373103310616
12439	46.216373103310616
12440	46.216373103310616
12441	46.216373103310616
12442	46.216373103310616
12443	46.216373103310616
12444	46.216373103310616
12445	46.216373103310616
12446	46.216373103310616
12447	46.216373103310616
12448	46.216373103310616
12449	46.216373103310616
12450	46.216373103310616
12451	46.216373103310616
12452	46.216373103310616
12453	46.216373103310616
12454	46.216373103310616
12455	46.216373103310616
12456	46.216373103310616
12457	46.216373103310616
12458	46.216373103310616
12459	46.216373103310616
12460	46.216373103310616
12461	46.216373103310616
12462	46.216373103310616
12463	46.216373103310616
12464	46.216373103310616
12465	46.216373103310616
12466	46.216373103310616
12467	46.216373103310616
12468	46.216373103310616
12469	46.216373103310616
12470	46.216373103310616
12471	46.216373103310616
12472	46.216373103310616
12473	46.216373103310616
12474	46.216373103310616
12475	46.216373103310616
12476	46.216373103310616
12477	46.216373103310616
12478	46.216373103310616
12479	46.216373103310616
12480	46.216373103310616
12481	46.216373103310616
12482	46.216373103310616
12483	46.216373103310616
12484	46.216373103310616
12485	46.216373103310616
12486	46.216373103310616
12487	46.216373103310616
12488	46.216373103310616
12489	46.216373103310616
12490	46.216373103310616
12491	46.216373103310616
12492	46.216373103310616
12493	46.216373103310616
12494	46.216373103310616
12495	46.216373103310616
12496	46.216373103310616
12497	46.216373103310616
12498	46.216373103310616
12499	46.216373103310616
12500	46.216373103310616
12501	46.216373103310616
12502	46.216373103310616
12503	46.216373103310616
12504	46.216373103310616
12505	46.216373103310616
12506	46.216373103310616
12507	46.216373103310616
12508	46.216373103310616
12509	46.216373103310616
12510	46.216373103310616
12511	46.216373103310616
12512	46.216373103310616
12513	46.216373103310616
12514	46.216373103310616
12515	46.216373103310616
12516	46.216373103310616
12517	46.216373103310616
12518	46.216373103310616
12519	46.216373103310616
12520	46.216373103310616
12521	46.216373103310616
12522	46.216373103310616
12523	46.216373103310616
12524	46.216373103310616
12525	46.216373103310616
12526	46.216373103310616
12527	46.216373103310616
12528	46.216373103310616
12529	46.216373103310616
12530	46.216373103310616
12531	46.216373103310616
12532	46.216373103310616
12533	46.216373103310616
12534	46.216373103310616
12535	46.216373103310616
12536	46.216373103310616
12537	46.216373103310616
12538	46.216373103310616
12539	46.216373103310616
12540	46.216373103310616
12541	46.216373103310616
12542	46.216373103310616
12543	46.216373103310616
12544	46.216373103310616
12545	46.216373103310616
12546	46.216373103310616
12547	46.216373103310616
12548	46.216373103310616
12549	46.216373103310616
12550	46.216373103310616
12551	46.216373103310616
12552	46.216373103310616
12553	46.216373103310616
12554	46.216373103310616
12555	46.216373103310616
12556	46.216373103310616
12557	46.216373103310616
12558	46.216373103310616
12559	46.216373103310616
12560	46.216373103310616
12561	46.216373103310616
12562	46.216373103310616
12563	46.216373103310616
12564	46.216373103310616
12565	46.216373103310616
12566	46.216373103310616
12567	46.216373103310616
12568	46.216373103310616
12569	46.216373103310616
12570	46.216373103310616
12571	46.216373103310616
12572	46.216373103310616
12573	46.216373103310616
12574	46.216373103310616
12575	46.216373103310616
12576	46.216373103310616
12577	46.216373103310616
12578	45.388042812988715
12579	45.388042812988715
12580	45.388042812988715
12581	45.388042812988715
12582	45.388042812988715
12583	45.388042812988715
12584	45.388042812988715
12585	45.388042812988715
12586	45.388042812988715
12587	45.388042812988715
12588	45.388042812988715
12589	45.388042812988715
12590	45.388042812988715
12591	45.388042812988715
12592	45.388042812988715
12593	45.388042812988715
12594	45.388042812988715
12595	45.388042812988715
12596	45.388042812988715
12597	45.388042812988715
12598	45.388042812988715
12599	45.388042812988715
12600	45.388042812988715
12601	45.388042812988715
12602	45.388042812988715
12603	45.388042812988715
12604	45.388042812988715
12605	45.388042812988715
12606	45.388042812988715
12607	45.388042812988715
12608	45.388042812988715
12609	45.388042812988715
12610	45.388042812988715
12611	45.388042812988715
12612	45.388042812988715
12613	45.388042812988715
12614	45.388042812988715
12615	45.388042812988715
12616	45.388042812988715
12617	45.388042812988715
12618	45.388042812988715
12619	45.388042812988715
12620	45.388042812988715
12621	45.388042812988715
12622	45.388042812988715
12623	45.388042812988715
12624	45.388042812988715
12625	45.388042812988715
12626	45.388042812988715
12627	45.388042812988715
12628	45.388042812988715
12629	45.388042812988715
12630	45.388042812988715
12631	45.388042812988715
12632	45.388042812988715
12633	45.388042812988715
12634	45.388042812988715
12635	45.388042812988715
12636	45.388042812988715
12637	45.388042812988715
12638	45.388042812988715
12639	45.388042812988715
12640	45.388042812988715
12641	45.388042812988715
12642	45.388042812988715
12643	45.388042812988715
12644	45.388042812988715
12645	45.388042812988715
12646	45.388042812988715
12647	45.388042812988715
12648	45.388042812988715
12649	45.388042812988715
12650	45.388042812988715
12651	45.388042812988715
12652	45.388042812988715
12653	45.388042812988715
12654	45.388042812988715
12655	45.388042812988715
12656	45.388042812988715
12657	45.388042812988715
12658	45.388042812988715
12659	45.388042812988715
12660	45.388042812988715
12661	45.388042812988715
12662	45.388042812988715
12663	45.388042812988715
12664	45.388042812988715
12665	45.388042812988715
12666	45.388042812988715
12667	45.388042812988715
12668	45.388042812988715
12669	45.388042812988715
12670	45.388042812988715
12671	45.388042812988715
12672	45.388042812988715
12673	45.388042812988715
12674	45.388042812988715
12675	45.388042812988715
12676	45.388042812988715
12677	45.388042812988715
12678	45.388042812988715
12679	45.388042812988715
12680	45.388042812988715
12681	45.388042812988715
12682	45.388042812988715
12683	45.388042812988715
12684	45.388042812988715
12685	45.388042812988715
12686	45.388042812988715
12687	45.388042812988715
12688	45.388042812988715
12689	45.388042812988715
12690	45.388042812988715
12691	45.388042812988715
12692	45.388042812988715
12693	45.388042812988715
12694	45.388042812988715
12695	45.388042812988715
12696	45.388042812988715
