6740	2688.8998488980324
6741	2688.8998488980324
6742	2688.8998488980324
6743	2688.8998488980324
6744	2688.8998488980324
6745	2688.8998488980324
6746	2688.8998488980324
6747	2688.8998488980324
6748	2688.8998488980324
6749	2688.8998488980324
6750	2688.8998488980324
6751	2688.8998488980324
6752	2688.8998488980324
6753	2688.8998488980324
6754	2688.8998488980324
6755	2688.8998488980324
6756	2688.8998488980324
6757	2688.8998488980324
6758	2688.8998488980324
6759	2688.8998488980324
6760	2688.8998488980324
6761	2688.8998488980324
6762	2688.8998488980324
6763	2688.8998488980324
6764	2688.8998488980324
6765	2688.8998488980324
6766	2688.8998488980324
6767	2688.8998488980324
6768	2688.8998488980324
6769	2688.8998488980324
6770	2688.8998488980324
6771	2688.8998488980324
6772	2688.8998488980324
6773	2688.8998488980324
6774	2688.8998488980324
6775	2688.8998488980324
6776	2688.8998488980324
6777	2688.8998488980324
6778	2688.8998488980324
6779	2688.8998488980324
6780	2688.8998488980324
6781	2688.43531117943
6782	2688.43531117943
6783	2688.43531117943
6784	2688.43531117943
6785	2688.43531117943
6786	2688.43531117943
6787	2688.43531117943
6788	2688.43531117943
6789	2688.43531117943
6790	2688.43531117943
6791	2688.43531117943
6792	2688.43531117943
6793	2688.43531117943
6794	2688.43531117943
6795	2688.43531117943
6796	2688.43531117943
6797	2688.43531117943
6798	2688.43531117943
6799	2688.43531117943
6800	2688.43531117943
6801	2688.43531117943
6802	2688.43531117943
6803	2688.43531117943
6804	2688.43531117943
6805	2688.43531117943
6806	2688.43531117943
6807	2688.43531117943
6808	2688.43531117943
6809	2688.43531117943
6810	2688.43531117943
6811	2688.43531117943
6812	2688.43531117943
6813	2688.43531117943
6814	2688.43531117943
6815	2688.43531117943
6816	2688.43531117943
6817	2688.43531117943
6818	2688.43531117943
6819	2688.43531117943
6820	2688.43531117943
6821	2688.43531117943
6822	2688.43531117943
6823	2688.43531117943
6824	2688.43531117943
6825	2688.43531117943
6826	2688.43531117943
6827	2688.43531117943
6828	2688.43531117943
6829	2688.43531117943
6830	2688.43531117943
6831	2688.43531117943
6832	2688.43531117943
6833	2688.43531117943
6834	2688.43531117943
6835	2688.43531117943
6836	2688.43531117943
6837	2688.43531117943
6838	2688.43531117943
6839	2688.43531117943
6840	2688.43531117943
6841	2688.43531117943
6842	2688.43531117943
6843	2688.43531117943
6844	2688.43531117943
6845	2688.43531117943
6846	2688.43531117943
6847	2688.43531117943
6848	2688.43531117943
6849	2688.43531117943
6850	2688.43531117943
6851	2688.43531117943
6852	2688.43531117943
6853	2688.43531117943
6854	2688.43531117943
6855	2688.43531117943
6856	2688.43531117943
6857	2688.43531117943
6858	2688.43531117943
6859	2688.43531117943
6860	2688.43531117943
6861	2688.43531117943
6862	2688.43531117943
6863	2688.43531117943
6864	2688.43531117943
6865	2688.43531117943
6866	2688.43531117943
6867	2688.43531117943
6868	2688.43531117943
6869	2688.43531117943
6870	2688.43531117943
6871	2688.43531117943
6872	2688.43531117943
6873	2688.43531117943
6874	2688.43531117943
6875	2688.43531117943
6876	2688.43531117943
6877	2688.43531117943
6878	2688.43531117943
6879	2688.43531117943
6880	2688.43531117943
6881	2688.43531117943
6882	2688.43531117943
6883	2688.43531117943
6884	2688.43531117943
6885	2688.43531117943
6886	2688.43531117943
6887	2688.43531117943
6888	2688.43531117943
6889	2688.43531117943
6890	2688.43531117943
6891	2688.43531117943
6892	2688.43531117943
6893	2688.43531117943
6894	2688.43531117943
6895	2688.43531117943
6896	2688.43531117943
6897	2688.43531117943
6898	2688.43531117943
6899	2688.43531117943
6900	2688.43531117943
6901	2688.43531117943
6902	2688.43531117943
6903	2688.43531117943
6904	2688.43531117943
6905	2688.43531117943
6906	2688.43531117943
6907	2688.43531117943
6908	2688.43531117943
6909	2688.43531117943
6910	2688.43531117943
6911	2688.43531117943
6912	2688.43531117943
6913	2688.43531117943
6914	2688.43531117943
6915	2688.43531117943
6916	2688.43531117943
6917	2688.43531117943
6918	2688.43531117943
6919	2688.43531117943
6920	2688.43531117943
6921	2688.43531117943
6922	2688.43531117943
6923	2688.43531117943
6924	2688.43531117943
6925	2688.43531117943
6926	2688.43531117943
6927	2688.43531117943
6928	2688.43531117943
6929	2688.43531117943
6930	2688.43531117943
6931	2688.43531117943
6932	2688.43531117943
6933	2688.43531117943
6934	2688.43531117943
6935	2688.43531117943
6936	2688.43531117943
6937	2688.43531117943
6938	2688.43531117943
6939	2688.43531117943
6940	2688.43531117943
6941	2688.43531117943
6942	2688.43531117943
6943	2688.43531117943
6944	2688.43531117943
6945	2688.43531117943
6946	2688.43531117943
6947	2688.43531117943
6948	2688.43531117943
6949	2688.43531117943
6950	2688.43531117943
6951	2688.43531117943
6952	2688.43531117943
6953	2688.43531117943
6954	2688.345281605634
6955	2688.345281605634
6956	2688.345281605634
6957	2688.345281605634
6958	2688.345281605634
6959	2688.345281605634
6960	2688.345281605634
6961	2688.345281605634
6962	2688.345281605634
6963	2688.345281605634
6964	2688.345281605634
6965	2688.345281605634
6966	2688.345281605634
6967	2688.345281605634
6968	2688.345281605634
6969	2688.345281605634
6970	2688.345281605634
6971	2688.345281605634
6972	2688.345281605634
6973	2688.345281605634
6974	2688.345281605634
6975	2688.345281605634
6976	2688.345281605634
6977	2688.345281605634
6978	2688.345281605634
6979	2688.345281605634
6980	2688.345281605634
6981	2688.345281605634
6982	2688.345281605634
6983	2688.345281605634
6984	2688.345281605634
6985	2688.345281605634
6986	2688.345281605634
6987	2688.345281605634
6988	2688.345281605634
6989	2688.345281605634
6990	2688.345281605634
6991	2688.345281605634
6992	2688.345281605634
6993	2688.345281605634
6994	2688.345281605634
6995	2688.345281605634
6996	2688.345281605634
6997	2688.345281605634
6998	2688.345281605634
6999	2688.345281605634
7000	2688.345281605634
7001	2688.345281605634
7002	2688.345281605634
7003	2688.345281605634
7004	2688.345281605634
7005	2688.345281605634
7006	2688.345281605634
7007	2688.345281605634
7008	2688.345281605634
7009	2688.345281605634
7010	2688.345281605634
7011	2688.345281605634
7012	2688.345281605634
7013	2688.345281605634
7014	2688.345281605634
7015	2688.345281605634
7016	2688.345281605634
7017	2688.345281605634
7018	2688.345281605634
7019	2688.345281605634
7020	2688.345281605634
7021	2688.345281605634
7022	2688.345281605634
7023	2688.345281605634
7024	2688.345281605634
7025	2688.345281605634
7026	2688.345281605634
7027	2688.345281605634
7028	2688.345281605634
7029	2688.345281605634
7030	2688.345281605634
7031	2688.345281605634
7032	2688.345281605634
7033	2688.345281605634
7034	2688.345281605634
7035	2688.345281605634
7036	2688.345281605634
7037	2688.345281605634
7038	2688.345281605634
7039	2688.0285104316026
7040	2688.0285104316026
7041	2688.0285104316026
7042	2688.0285104316026
7043	2688.0285104316026
7044	2688.0285104316026
7045	2688.0285104316026
7046	2688.0285104316026
7047	2688.0285104316026
7048	2688.0285104316026
7049	2688.0285104316026
7050	2688.0285104316026
7051	2688.0285104316026
7052	2688.0285104316026
7053	2688.0285104316026
7054	2688.0285104316026
7055	2688.0285104316026
7056	2688.0285104316026
7057	2688.0285104316026
7058	2688.0285104316026
7059	2688.0285104316026
7060	2688.0285104316026
7061	2688.0285104316026
7062	2688.0285104316026
7063	2688.0285104316026
7064	2688.0285104316026
7065	2688.0285104316026
7066	2688.0285104316026
7067	2688.0285104316026
7068	2688.0285104316026
7069	2688.0285104316026
7070	2688.0285104316026
7071	2688.0285104316026
7072	2688.0285104316026
7073	2688.0285104316026
7074	2688.0285104316026
7075	2688.0285104316026
7076	2688.0285104316026
7077	2688.0285104316026
7078	2688.0285104316026
7079	2688.0285104316026
7080	2688.0285104316026
7081	2688.0285104316026
7082	2688.0285104316026
7083	2688.0285104316026
7084	2688.0285104316026
7085	2688.0285104316026
7086	2688.0285104316026
7087	2688.0285104316026
7088	2688.0285104316026
7089	2688.0285104316026
7090	2688.0285104316026
7091	2688.0285104316026
7092	2688.0285104316026
7093	2688.0285104316026
7094	2688.0285104316026
7095	2688.0285104316026
7096	2688.0285104316026
7097	2688.0285104316026
7098	2688.0285104316026
7099	2688.0285104316026
7100	2688.0285104316026
7101	2688.0285104316026
7102	2688.0285104316026
7103	2688.0285104316026
7104	2688.0285104316026
7105	2688.0285104316026
7106	2688.0285104316026
7107	2688.0285104316026
7108	2688.0285104316026
7109	2688.0285104316026
7110	2688.0285104316026
7111	2688.0285104316026
7112	2688.0285104316026
7113	2688.0285104316026
7114	2688.0285104316026
7115	2688.0285104316026
7116	2688.0285104316026
7117	2688.0285104316026
7118	2688.0285104316026
7119	2688.0285104316026
7120	2688.0285104316026
7121	2688.0285104316026
7122	2688.0285104316026
7123	2688.0285104316026
7124	2688.0285104316026
7125	2688.0285104316026
7126	2688.0285104316026
7127	2688.0285104316026
7128	2688.0285104316026
7129	2688.0285104316026
7130	2688.0285104316026
7131	2688.0285104316026
7132	2688.0285104316026
7133	2688.0285104316026
7134	2688.0285104316026
7135	2688.0285104316026
7136	2688.0285104316026
7137	2688.0285104316026
7138	2688.0285104316026
7139	2688.0285104316026
7140	2688.0285104316026
7141	2688.0285104316026
7142	2688.0285104316026
7143	2688.0285104316026
7144	2688.0285104316026
7145	2688.0285104316026
7146	2688.0285104316026
7147	2688.0285104316026
7148	2688.0285104316026
7149	2688.0285104316026
7150	2688.0285104316026
7151	2688.0285104316026
7152	2688.0285104316026
7153	2688.0285104316026
7154	2688.0285104316026
7155	2688.0285104316026
7156	2688.0285104316026
7157	2688.0285104316026
7158	2688.0285104316026
7159	2688.0285104316026
7160	2688.0285104316026
7161	2688.0285104316026
7162	2688.0285104316026
7163	2688.0285104316026
7164	2688.0285104316026
7165	2688.0285104316026
7166	2688.0285104316026
7167	2688.0285104316026
7168	2688.0285104316026
7169	2688.0285104316026
7170	2688.0285104316026
7171	2688.0285104316026
7172	2688.0285104316026
7173	2688.0285104316026
7174	2688.0285104316026
7175	2688.0285104316026
7176	2688.0285104316026
7177	2688.0285104316026
7178	2688.0285104316026
7179	2688.0285104316026
7180	2688.0285104316026
7181	2688.0285104316026
7182	2688.0285104316026
7183	2688.0285104316026
7184	2688.0285104316026
7185	2688.0285104316026
7186	2688.0285104316026
7187	2688.0285104316026
7188	2688.0285104316026
7189	2688.0285104316026
7190	2688.0285104316026
7191	2688.0285104316026
7192	2688.0285104316026
7193	2688.0285104316026
7194	2688.0285104316026
7195	2688.0285104316026
7196	2688.0285104316026
7197	2688.0285104316026
7198	2688.0285104316026
7199	2688.0285104316026
7200	2688.0285104316026
7201	2688.0285104316026
7202	2688.0285104316026
7203	2688.0285104316026
7204	2688.0285104316026
7205	2688.0285104316026
7206	2688.0285104316026
7207	2688.0285104316026
7208	2688.0285104316026
7209	2688.0285104316026
7210	2688.0285104316026
7211	2688.0285104316026
7212	2688.0285104316026
7213	2688.0285104316026
7214	2688.0285104316026
7215	2688.0285104316026
7216	2688.0285104316026
7217	2688.0285104316026
7218	2688.0285104316026
7219	2688.0285104316026
7220	2688.0285104316026
7221	2688.0285104316026
7222	2688.0285104316026
7223	2688.0285104316026
7224	2688.0285104316026
7225	2688.0285104316026
7226	2688.0285104316026
7227	2688.0285104316026
7228	2688.0285104316026
7229	2688.0285104316026
7230	2688.0285104316026
7231	2688.0285104316026
7232	2688.0285104316026
7233	2688.0285104316026
7234	2688.0285104316026
7235	2688.0285104316026
7236	2688.0285104316026
7237	2688.0285104316026
7238	2688.0285104316026
7239	2688.0285104316026
7240	2688.0285104316026
7241	2688.0285104316026
7242	2688.0285104316026
7243	2688.0285104316026
7244	2688.0285104316026
7245	2688.0285104316026
7246	2688.0285104316026
7247	2688.0285104316026
7248	2688.0285104316026
7249	2688.0285104316026
7250	2688.0285104316026
7251	2688.0285104316026
7252	2688.0285104316026
7253	2688.0285104316026
7254	2688.0285104316026
7255	2688.0285104316026
7256	2688.0285104316026
7257	2688.0285104316026
7258	2688.0285104316026
7259	2688.0285104316026
7260	2688.0285104316026
7261	2688.0285104316026
7262	2688.0285104316026
7263	2688.0285104316026
7264	2688.0285104316026
7265	2688.0285104316026
7266	2688.0285104316026
7267	2688.0285104316026
7268	2688.0285104316026
7269	2688.0285104316026
7270	2688.0285104316026
7271	2688.0285104316026
7272	2688.0285104316026
7273	2688.0285104316026
7274	2688.0285104316026
7275	2688.0285104316026
7276	2688.0285104316026
7277	2688.0285104316026
7278	2688.0285104316026
7279	2688.0285104316026
7280	2688.0285104316026
7281	2688.0285104316026
7282	2688.0285104316026
7283	2688.0285104316026
7284	2688.0285104316026
7285	2688.0285104316026
7286	2688.0285104316026
7287	2688.0285104316026
7288	2688.0285104316026
7289	2688.0285104316026
7290	2688.0285104316026
7291	2688.0285104316026
7292	2688.0285104316026
7293	2688.0285104316026
7294	2688.0285104316026
7295	2688.0285104316026
7296	2688.0285104316026
7297	2688.0285104316026
7298	2688.0285104316026
7299	2688.0285104316026
7300	2688.0285104316026
7301	2688.0285104316026
7302	2688.0285104316026
7303	2688.0285104316026
7304	2688.0285104316026
7305	2688.0285104316026
7306	2688.0285104316026
7307	2688.0285104316026
7308	2688.0285104316026
7309	2688.0285104316026
7310	2688.0285104316026
7311	2688.0285104316026
7312	2688.0285104316026
7313	2688.0285104316026
7314	2688.0285104316026
7315	2688.0285104316026
7316	2688.0285104316026
7317	2688.0285104316026
7318	2688.0285104316026
7319	2688.0285104316026
7320	2688.0285104316026
7321	2688.0285104316026
7322	2688.0285104316026
7323	2688.0285104316026
7324	2688.0285104316026
7325	2688.0285104316026
7326	2688.0285104316026
7327	2688.0285104316026
7328	2688.0285104316026
7329	2688.0285104316026
7330	2688.0285104316026
7331	2688.0285104316026
7332	2688.0285104316026
7333	2688.0285104316026
7334	2688.0285104316026
7335	2688.0285104316026
7336	2688.0285104316026
7337	2688.0285104316026
7338	2688.0285104316026
7339	2688.0285104316026
7340	2688.0285104316026
7341	2688.0285104316026
7342	2688.0285104316026
7343	2688.0285104316026
7344	2688.0285104316026
7345	2688.0285104316026
7346	2688.0285104316026
7347	2688.0285104316026
7348	2688.0285104316026
7349	2688.0285104316026
7350	2688.0285104316026
7351	2688.0285104316026
7352	2688.0285104316026
7353	2688.0285104316026
7354	2688.0285104316026
7355	2688.0285104316026
7356	2688.0285104316026
7357	2688.0285104316026
7358	2688.0285104316026
7359	2688.0285104316026
7360	2688.0285104316026
7361	2688.0285104316026
7362	2688.0285104316026
7363	2688.0285104316026
7364	2688.0285104316026
7365	2688.0285104316026
7366	2688.0285104316026
7367	2688.0285104316026
7368	2688.0285104316026
7369	2688.0285104316026
7370	2688.0285104316026
7371	2688.0285104316026
7372	2688.0285104316026
7373	2688.0285104316026
7374	2688.0285104316026
7375	2688.0285104316026
7376	2688.0285104316026
7377	2688.0285104316026
7378	2688.0285104316026
7379	2688.0285104316026
7380	2688.0285104316026
7381	2688.0285104316026
7382	2688.0285104316026
7383	2688.0285104316026
7384	2688.0285104316026
7385	2688.0285104316026
7386	2688.0285104316026
7387	2688.0285104316026
7388	2688.0285104316026
7389	2688.0285104316026
7390	2688.0285104316026
7391	2688.0285104316026
7392	2688.0285104316026
7393	2688.0285104316026
7394	2688.0285104316026
7395	2687.2509140915136
7396	2687.2509140915136
7397	2687.2509140915136
7398	2687.2509140915136
7399	2687.2509140915136
7400	2687.2509140915136
7401	2687.2509140915136
7402	2687.2509140915136
7403	2687.2509140915136
7404	2687.2509140915136
7405	2687.2509140915136
7406	2687.2509140915136
7407	2687.2509140915136
7408	2687.2509140915136
7409	2687.2509140915136
7410	2687.2509140915136
7411	2687.2509140915136
7412	2687.2509140915136
7413	2686.8053875900405
7414	2686.8053875900405
7415	2686.8053875900405
7416	2686.8053875900405
7417	2686.8053875900405
7418	2686.8053875900405
7419	2686.8053875900405
7420	2686.8053875900405
7421	2686.8053875900405
7422	2686.8053875900405
7423	2686.8053875900405
7424	2686.8053875900405
7425	2686.8053875900405
7426	2686.8053875900405
7427	2686.8053875900405
7428	2686.8053875900405
7429	2686.8053875900405
7430	2686.8053875900405
7431	2686.8053875900405
7432	2686.8053875900405
7433	2686.8053875900405
7434	2686.8053875900405
7435	2686.8053875900405
7436	2686.8053875900405
7437	2686.8053875900405
7438	2686.8053875900405
7439	2686.8053875900405
7440	2686.8053875900405
7441	2686.8053875900405
7442	2686.8053875900405
7443	2686.8053875900405
7444	2686.8053875900405
7445	2686.8053875900405
7446	2686.8053875900405
7447	2686.8053875900405
7448	2686.8053875900405
7449	2686.8053875900405
7450	2686.8053875900405
7451	2686.8053875900405
7452	2686.8053875900405
7453	2686.8053875900405
7454	2686.8053875900405
7455	2686.8053875900405
7456	2686.8053875900405
7457	2686.8053875900405
7458	2686.8053875900405
7459	2686.8053875900405
7460	2686.8053875900405
