17252	40.71740234550998
17253	40.71740234550998
17254	40.71740234550998
17255	40.71740234550998
17256	40.71740234550998
17257	40.71740234550998
17258	40.71740234550998
17259	40.71740234550998
17260	40.71740234550998
17261	40.71740234550998
17262	40.71740234550998
17263	40.71740234550998
17264	40.71740234550998
17265	40.71740234550998
17266	40.71740234550998
17267	40.71740234550998
17268	40.71740234550998
17269	40.71740234550998
17270	40.71740234550998
17271	40.71740234550998
17272	40.71740234550998
17273	40.71740234550998
17274	40.71740234550998
17275	40.71740234550998
17276	40.71740234550998
17277	40.71740234550998
17278	40.71740234550998
17279	40.71740234550998
17280	40.71740234550998
17281	40.71740234550998
17282	40.71740234550998
17283	40.71740234550998
17284	40.71740234550998
17285	40.71740234550998
17286	40.71740234550998
17287	40.71740234550998
17288	40.71740234550998
17289	40.71740234550998
17290	40.71740234550998
17291	40.71740234550998
17292	40.71740234550998
17293	40.71740234550998
17294	40.71740234550998
17295	40.71740234550998
17296	40.71740234550998
17297	40.71740234550998
17298	40.71740234550998
17299	40.71740234550998
17300	40.71740234550998
17301	40.71740234550998
17302	40.71740234550998
17303	40.71740234550998
17304	40.71740234550998
17305	40.71740234550998
17306	40.71740234550998
17307	40.71740234550998
17308	40.71740234550998
17309	40.71740234550998
17310	40.71740234550998
17311	40.71740234550998
17312	40.71740234550998
17313	40.71740234550998
17314	40.71740234550998
17315	40.71740234550998
17316	40.71740234550998
17317	40.71740234550998
17318	40.71740234550998
17319	40.71740234550998
17320	40.71740234550998
17321	40.71740234550998
17322	40.71740234550998
17323	40.71740234550998
17324	40.71740234550998
17325	40.71740234550998
17326	40.71740234550998
17327	40.71740234550998
17328	40.71740234550998
17329	40.71740234550998
17330	40.71740234550998
17331	40.71740234550998
17332	40.71740234550998
17333	40.71740234550998
17334	40.71740234550998
17335	40.71740234550998
17336	40.71740234550998
17337	40.71740234550998
17338	40.71740234550998
17339	40.71740234550998
17340	40.71740234550998
17341	40.71740234550998
17342	40.71740234550998
17343	40.71740234550998
17344	40.71740234550998
17345	40.71740234550998
17346	40.71740234550998
17347	40.71740234550998
17348	40.71740234550998
17349	40.71740234550998
17350	40.71740234550998
17351	40.71740234550998
17352	40.71740234550998
17353	40.71740234550998
17354	40.71740234550998
17355	40.71740234550998
17356	40.71740234550998
17357	40.71740234550998
17358	40.71740234550998
17359	40.71740234550998
17360	40.71740234550998
17361	40.71740234550998
17362	40.71740234550998
17363	40.71740234550998
17364	40.71740234550998
17365	40.71740234550998
17366	40.71740234550998
17367	40.71740234550998
17368	40.71740234550998
17369	40.71740234550998
17370	40.71740234550998
17371	40.71740234550998
17372	40.71740234550998
17373	40.71740234550998
17374	40.71740234550998
17375	40.71740234550998
17376	40.71740234550998
17377	40.71740234550998
17378	40.71740234550998
17379	40.71740234550998
17380	40.71740234550998
17381	40.71740234550998
17382	40.71740234550998
17383	40.71740234550998
17384	40.71740234550998
17385	40.71740234550998
17386	40.71740234550998
17387	40.71740234550998
17388	40.71740234550998
17389	40.71740234550998
17390	40.71740234550998
17391	40.71740234550998
17392	40.71740234550998
17393	40.71740234550998
17394	40.71740234550998
17395	40.71740234550998
17396	40.71740234550998
17397	40.71740234550998
17398	40.71740234550998
17399	40.71740234550998
17400	40.71740234550998
17401	40.71740234550998
17402	40.71740234550998
17403	40.71740234550998
17404	40.71740234550998
17405	40.71740234550998
17406	40.71740234550998
17407	40.71740234550998
17408	40.71740234550998
17409	40.71740234550998
17410	40.71740234550998
17411	40.71740234550998
17412	40.71740234550998
17413	40.71740234550998
17414	40.71740234550998
17415	40.71740234550998
17416	40.71740234550998
17417	40.71740234550998
17418	40.71740234550998
17419	40.71740234550998
17420	40.71740234550998
17421	40.71740234550998
17422	40.71740234550998
17423	40.71740234550998
17424	40.71740234550998
17425	40.71740234550998
17426	40.71740234550998
17427	40.71740234550998
17428	40.71740234550998
17429	40.71740234550998
17430	40.71740234550998
17431	40.71740234550998
17432	40.71740234550998
17433	40.71740234550998
17434	40.71740234550998
17435	40.71740234550998
17436	40.71740234550998
17437	40.71740234550998
17438	40.71740234550998
17439	40.71740234550998
17440	40.71740234550998
17441	40.71740234550998
17442	40.71740234550998
17443	40.71740234550998
17444	40.71740234550998
17445	40.71740234550998
17446	40.71740234550998
17447	40.71740234550998
17448	40.71740234550998
17449	40.71740234550998
17450	40.71740234550998
17451	40.71740234550998
17452	40.71740234550998
17453	40.71740234550998
17454	40.71740234550998
17455	40.71740234550998
17456	40.71740234550998
17457	40.71740234550998
17458	40.71740234550998
17459	40.71740234550998
17460	40.71740234550998
17461	40.71740234550998
17462	40.71740234550998
17463	40.71740234550998
17464	40.71740234550998
17465	40.71740234550998
17466	40.71740234550998
17467	40.71740234550998
17468	40.71740234550998
17469	40.71740234550998
17470	40.71740234550998
17471	40.71740234550998
17472	40.71740234550998
17473	40.71740234550998
17474	40.71740234550998
17475	40.71740234550998
17476	40.71740234550998
17477	40.71740234550998
17478	40.71740234550998
17479	40.71740234550998
17480	40.71740234550998
17481	40.71740234550998
17482	40.71740234550998
17483	40.71740234550998
17484	40.71740234550998
17485	40.71740234550998
17486	40.71740234550998
17487	40.71740234550998
17488	40.71740234550998
17489	40.71740234550998
17490	40.71740234550998
17491	40.71740234550998
17492	40.71740234550998
17493	40.71740234550998
17494	40.71740234550998
17495	40.71740234550998
17496	40.71740234550998
17497	40.71740234550998
17498	40.71740234550998
17499	40.71740234550998
17500	40.71740234550998
17501	40.71740234550998
17502	40.71740234550998
17503	40.71740234550998
17504	40.71740234550998
17505	40.71740234550998
17506	40.71740234550998
17507	40.71740234550998
17508	40.71740234550998
17509	40.71740234550998
17510	40.71740234550998
17511	40.71740234550998
17512	40.71740234550998
17513	40.71740234550998
17514	40.71740234550998
17515	40.71740234550998
17516	40.71740234550998
17517	40.71740234550998
17518	40.71740234550998
17519	40.71740234550998
17520	40.71740234550998
17521	40.71740234550998
17522	40.71740234550998
17523	40.71740234550998
17524	40.71740234550998
17525	40.71740234550998
17526	40.71740234550998
17527	40.71740234550998
17528	40.71740234550998
17529	40.71740234550998
17530	40.71740234550998
17531	40.71740234550998
17532	40.71740234550998
17533	40.71740234550998
17534	40.71740234550998
17535	40.71740234550998
17536	40.71740234550998
17537	40.71740234550998
17538	40.71740234550998
17539	40.71740234550998
17540	40.71740234550998
17541	40.71740234550998
17542	40.71740234550998
17543	40.71740234550998
17544	40.71740234550998
17545	40.71740234550998
17546	40.71740234550998
17547	40.71740234550998
17548	40.71740234550998
17549	40.71740234550998
17550	40.71740234550998
17551	40.71740234550998
17552	40.71740234550998
17553	40.71740234550998
17554	40.71740234550998
17555	40.71740234550998
17556	40.71740234550998
17557	40.71740234550998
17558	40.71740234550998
17559	40.71740234550998
17560	40.71740234550998
17561	40.71740234550998
17562	40.71740234550998
17563	40.71740234550998
17564	40.71740234550998
17565	40.71740234550998
17566	40.71740234550998
17567	40.71740234550998
17568	40.71740234550998
17569	40.71740234550998
17570	40.71740234550998
17571	40.71740234550998
17572	40.71740234550998
17573	40.71740234550998
17574	40.71740234550998
17575	40.71740234550998
17576	40.71740234550998
17577	40.71740234550998
17578	40.71740234550998
17579	40.71740234550998
17580	40.71740234550998
17581	40.71740234550998
17582	40.71740234550998
17583	40.71740234550998
17584	40.71740234550998
17585	40.71740234550998
17586	40.71740234550998
17587	40.71740234550998
17588	40.71740234550998
17589	40.71740234550998
17590	40.71740234550998
17591	40.71740234550998
17592	40.71740234550998
17593	40.71740234550998
17594	40.71740234550998
17595	40.71740234550998
17596	40.71740234550998
17597	40.71740234550998
17598	40.71740234550998
17599	40.71740234550998
17600	40.71740234550998
17601	40.71740234550998
17602	40.71740234550998
17603	40.71740234550998
17604	40.71740234550998
17605	40.71740234550998
17606	40.71740234550998
17607	40.71740234550998
17608	40.71740234550998
17609	40.71740234550998
17610	40.71740234550998
17611	40.71740234550998
17612	40.71740234550998
17613	40.71740234550998
17614	40.71740234550998
17615	40.71740234550998
17616	40.71740234550998
17617	40.71740234550998
17618	40.71740234550998
17619	40.71740234550998
17620	40.71740234550998
17621	40.71740234550998
17622	40.71740234550998
17623	40.71740234550998
17624	40.71740234550998
17625	40.71740234550998
17626	40.71740234550998
17627	40.71740234550998
17628	40.71740234550998
17629	40.71740234550998
17630	40.71740234550998
17631	40.71740234550998
17632	40.71740234550998
17633	40.71740234550998
17634	40.71740234550998
17635	40.71740234550998
17636	40.71740234550998
17637	40.71740234550998
17638	40.71740234550998
17639	40.71740234550998
17640	40.71740234550998
17641	40.71740234550998
17642	40.71740234550998
17643	40.71740234550998
17644	40.71740234550998
17645	40.71740234550998
17646	40.71740234550998
17647	40.71740234550998
17648	40.71740234550998
17649	40.71740234550998
17650	40.71740234550998
17651	40.71740234550998
17652	40.71740234550998
17653	40.71740234550998
17654	40.71740234550998
17655	40.71740234550998
17656	40.71740234550998
17657	40.71740234550998
17658	40.71740234550998
17659	40.71740234550998
17660	40.71740234550998
17661	40.71740234550998
17662	40.71740234550998
17663	40.71740234550998
17664	40.71740234550998
17665	40.71740234550998
17666	40.71740234550998
17667	40.71740234550998
17668	40.71740234550998
17669	40.71740234550998
17670	40.71740234550998
17671	40.71740234550998
17672	40.71740234550998
17673	40.71740234550998
17674	40.71740234550998
17675	40.71740234550998
17676	40.71740234550998
17677	40.71740234550998
17678	40.71740234550998
17679	40.71740234550998
17680	40.71740234550998
17681	40.71740234550998
17682	40.71740234550998
17683	40.71740234550998
17684	40.71740234550998
17685	40.71740234550998
17686	40.71740234550998
17687	40.71740234550998
17688	40.71740234550998
17689	40.71740234550998
17690	40.71740234550998
17691	40.71740234550998
17692	40.71740234550998
17693	40.71740234550998
17694	40.71740234550998
17695	40.71740234550998
17696	40.71740234550998
17697	40.71740234550998
17698	40.71740234550998
17699	40.71740234550998
17700	40.71740234550998
17701	40.71740234550998
17702	40.71740234550998
17703	40.71740234550998
17704	40.71740234550998
17705	40.71740234550998
17706	40.71740234550998
17707	40.71740234550998
17708	40.71740234550998
17709	40.71740234550998
17710	40.71740234550998
17711	40.71740234550998
17712	40.71740234550998
17713	40.71740234550998
17714	40.71740234550998
17715	40.71740234550998
17716	40.71740234550998
17717	40.71740234550998
17718	40.71740234550998
17719	40.71740234550998
17720	40.71740234550998
17721	40.71740234550998
17722	40.71740234550998
17723	40.71740234550998
17724	40.71740234550998
17725	40.71740234550998
17726	40.71740234550998
17727	40.71740234550998
17728	40.71740234550998
17729	40.71740234550998
17730	40.71740234550998
17731	40.71740234550998
17732	40.71740234550998
17733	40.71740234550998
17734	40.71740234550998
17735	40.71740234550998
17736	40.71740234550998
17737	40.71740234550998
17738	40.71740234550998
17739	40.71740234550998
17740	40.71740234550998
17741	40.71740234550998
17742	40.71740234550998
17743	40.71740234550998
17744	40.71740234550998
17745	40.71740234550998
17746	40.71740234550998
17747	40.71740234550998
17748	40.71740234550998
17749	40.71740234550998
17750	40.71740234550998
17751	40.71740234550998
17752	40.71740234550998
17753	40.71740234550998
17754	40.71740234550998
17755	40.71740234550998
17756	40.71740234550998
17757	40.71740234550998
17758	40.71740234550998
17759	40.71740234550998
17760	40.71740234550998
17761	40.71740234550998
17762	40.71740234550998
17763	40.71740234550998
17764	40.71740234550998
17765	40.71740234550998
17766	40.71740234550998
17767	40.71740234550998
17768	40.71740234550998
17769	40.71740234550998
17770	40.71740234550998
17771	40.71740234550998
17772	40.71740234550998
17773	40.71740234550998
17774	40.71740234550998
17775	40.71740234550998
17776	40.71740234550998
17777	40.71740234550998
17778	40.71740234550998
17779	40.71740234550998
17780	40.71740234550998
17781	40.71740234550998
17782	40.71740234550998
17783	40.71740234550998
17784	40.71740234550998
17785	40.71740234550998
17786	40.71740234550998
17787	40.71740234550998
17788	40.71740234550998
17789	40.71740234550998
17790	40.71740234550998
17791	40.71740234550998
17792	40.71740234550998
17793	40.71740234550998
17794	40.71740234550998
17795	40.71740234550998
17796	40.71740234550998
17797	40.71740234550998
17798	40.71740234550998
17799	40.71740234550998
17800	40.71740234550998
17801	40.71740234550998
17802	40.71740234550998
17803	40.71740234550998
17804	40.71740234550998
17805	40.71740234550998
17806	40.71740234550998
17807	40.71740234550998
17808	40.71740234550998
17809	40.71740234550998
17810	40.71740234550998
17811	40.71740234550998
17812	40.71740234550998
17813	40.71740234550998
17814	40.71740234550998
17815	40.71740234550998
17816	40.71740234550998
17817	40.71740234550998
17818	40.71740234550998
17819	40.71740234550998
17820	40.71740234550998
17821	40.71740234550998
17822	40.71740234550998
17823	40.71740234550998
17824	40.71740234550998
17825	40.71740234550998
17826	40.71740234550998
17827	40.71740234550998
17828	40.71740234550998
17829	40.71740234550998
17830	40.71740234550998
17831	40.71740234550998
17832	40.71740234550998
17833	40.71740234550998
17834	40.71740234550998
17835	40.71740234550998
17836	40.71740234550998
17837	40.71740234550998
17838	40.71740234550998
17839	40.71740234550998
17840	40.71740234550998
17841	40.71740234550998
17842	40.71740234550998
17843	40.71740234550998
17844	40.71740234550998
17845	40.71740234550998
17846	40.71740234550998
17847	40.71740234550998
17848	40.71740234550998
17849	40.71740234550998
17850	40.71740234550998
17851	40.71740234550998
17852	40.71740234550998
17853	40.71740234550998
17854	40.71740234550998
17855	40.71740234550998
17856	40.71740234550998
17857	40.71740234550998
17858	40.71740234550998
17859	40.71740234550998
17860	40.71740234550998
17861	40.71740234550998
17862	40.71740234550998
17863	40.71740234550998
17864	40.71740234550998
17865	40.71740234550998
17866	40.71740234550998
17867	40.71740234550998
17868	40.71740234550998
17869	40.71740234550998
17870	40.71740234550998
17871	40.71740234550998
17872	40.71740234550998
17873	40.71740234550998
17874	40.71740234550998
17875	40.71740234550998
17876	40.71740234550998
17877	40.71740234550998
17878	40.71740234550998
17879	40.71740234550998
17880	40.71740234550998
17881	40.71740234550998
17882	40.71740234550998
17883	40.71740234550998
17884	40.71740234550998
17885	40.71740234550998
17886	40.71740234550998
17887	40.71740234550998
17888	40.71740234550998
17889	40.71740234550998
17890	40.71740234550998
17891	40.71740234550998
17892	40.71740234550998
17893	40.71740234550998
17894	40.71740234550998
17895	40.71740234550998
17896	40.71740234550998
17897	40.71740234550998
17898	40.71740234550998
17899	40.71740234550998
17900	40.71740234550998
17901	40.71740234550998
17902	40.71740234550998
17903	40.71740234550998
17904	40.71740234550998
17905	40.71740234550998
17906	40.71740234550998
17907	40.71740234550998
17908	40.71740234550998
17909	40.71740234550998
17910	40.71740234550998
17911	40.71740234550998
17912	40.71740234550998
17913	40.71740234550998
17914	40.71740234550998
17915	40.71740234550998
17916	40.71740234550998
17917	40.71740234550998
17918	40.71740234550998
17919	40.71740234550998
17920	40.71740234550998
17921	40.71740234550998
17922	40.71740234550998
17923	40.71740234550998
17924	40.71740234550998
17925	40.71740234550998
17926	40.71740234550998
17927	40.71740234550998
17928	40.71740234550998
17929	40.71740234550998
17930	40.71740234550998
17931	40.71740234550998
17932	40.71740234550998
17933	40.71740234550998
17934	40.71740234550998
17935	40.71740234550998
17936	40.71740234550998
17937	40.71740234550998
17938	40.71740234550998
17939	40.71740234550998
17940	40.71740234550998
17941	40.71740234550998
17942	40.71740234550998
17943	40.71740234550998
17944	40.71740234550998
17945	40.71740234550998
17946	40.71740234550998
17947	40.71740234550998
17948	40.71740234550998
17949	40.71740234550998
17950	40.71740234550998
17951	40.71740234550998
17952	40.71740234550998
17953	40.71740234550998
17954	40.71740234550998
17955	40.71740234550998
17956	40.71740234550998
17957	40.71740234550998
17958	40.71740234550998
17959	40.71740234550998
17960	40.71740234550998
17961	40.71740234550998
17962	40.71740234550998
17963	40.71740234550998
17964	40.71740234550998
17965	40.71740234550998
17966	40.71740234550998
17967	40.71740234550998
17968	40.71740234550998
17969	40.71740234550998
17970	40.71740234550998
17971	40.71740234550998
17972	40.71740234550998
17973	40.71740234550998
17974	40.71740234550998
17975	40.71740234550998
17976	40.71740234550998
17977	40.71740234550998
17978	40.71740234550998
17979	40.71740234550998
17980	40.71740234550998
17981	40.71740234550998
17982	40.71740234550998
17983	40.71740234550998
17984	40.71740234550998
17985	40.71740234550998
17986	40.71740234550998
17987	40.71740234550998
17988	40.71740234550998
17989	40.71740234550998
17990	40.71740234550998
17991	40.71740234550998
17992	40.71740234550998
17993	40.71740234550998
17994	40.71740234550998
17995	40.71740234550998
17996	40.71740234550998
17997	40.71740234550998
17998	40.71740234550998
17999	40.71740234550998
18000	40.71740234550998
18001	40.71740234550998
18002	40.71740234550998
18003	40.71740234550998
18004	40.71740234550998
18005	40.71740234550998
18006	40.71740234550998
18007	40.71740234550998
18008	40.71740234550998
18009	40.71740234550998
18010	40.71740234550998
18011	40.71740234550998
18012	40.71740234550998
18013	40.71740234550998
18014	40.71740234550998
18015	40.71740234550998
18016	40.71740234550998
18017	40.71740234550998
18018	40.71740234550998
18019	40.71740234550998
18020	40.71740234550998
18021	40.71740234550998
18022	40.71740234550998
18023	40.71740234550998
18024	40.71740234550998
18025	40.71740234550998
18026	40.71740234550998
18027	40.71740234550998
18028	40.71740234550998
18029	40.71740234550998
18030	40.71740234550998
18031	40.71740234550998
18032	40.71740234550998
18033	40.71740234550998
18034	40.71740234550998
18035	40.71740234550998
18036	40.71740234550998
18037	40.71740234550998
18038	40.71740234550998
18039	40.71740234550998
18040	40.71740234550998
18041	40.71740234550998
18042	40.71740234550998
18043	40.71740234550998
18044	40.71740234550998
18045	40.71740234550998
18046	40.71740234550998
18047	40.71740234550998
18048	40.71740234550998
18049	40.71740234550998
18050	40.71740234550998
18051	40.71740234550998
18052	40.71740234550998
18053	40.71740234550998
18054	40.71740234550998
18055	40.71740234550998
18056	40.71740234550998
18057	40.71740234550998
18058	40.71740234550998
18059	40.71740234550998
18060	40.71740234550998
18061	40.71740234550998
18062	40.71740234550998
18063	40.71740234550998
18064	40.71740234550998
18065	40.71740234550998
18066	40.71740234550998
18067	40.71740234550998
18068	40.71740234550998
18069	40.71740234550998
18070	40.71740234550998
18071	40.71740234550998
18072	40.71740234550998
18073	40.71740234550998
18074	40.71740234550998
18075	40.71740234550998
18076	40.71740234550998
18077	40.71740234550998
18078	40.71740234550998
18079	40.71740234550998
18080	40.71740234550998
18081	40.71740234550998
18082	40.71740234550998
18083	40.71740234550998
18084	40.71740234550998
18085	40.71740234550998
18086	40.71740234550998
18087	40.71740234550998
18088	40.71740234550998
18089	40.71740234550998
18090	40.71740234550998
18091	40.71740234550998
18092	40.71740234550998
18093	40.71740234550998
18094	40.71740234550998
18095	40.71740234550998
18096	40.71740234550998
18097	40.71740234550998
18098	40.71740234550998
18099	40.71740234550998
18100	40.71740234550998
18101	40.71740234550998
18102	40.71740234550998
18103	40.71740234550998
18104	40.71740234550998
18105	40.71740234550998
18106	40.71740234550998
18107	40.71740234550998
18108	40.71740234550998
18109	40.71740234550998
18110	40.71740234550998
18111	40.71740234550998
18112	40.71740234550998
18113	40.71740234550998
18114	40.71740234550998
18115	40.71740234550998
18116	40.71740234550998
18117	40.71740234550998
18118	40.71740234550998
18119	40.71740234550998
18120	40.71740234550998
18121	40.71740234550998
18122	40.71740234550998
18123	40.71740234550998
18124	40.71740234550998
18125	40.71740234550998
18126	40.71740234550998
18127	40.71740234550998
18128	40.71740234550998
18129	40.71740234550998
18130	40.71740234550998
18131	40.71740234550998
18132	40.71740234550998
18133	40.71740234550998
18134	40.71740234550998
18135	40.71740234550998
18136	40.71740234550998
18137	40.71740234550998
18138	40.71740234550998
18139	40.71740234550998
18140	40.71740234550998
18141	40.71740234550998
18142	40.71740234550998
18143	40.71740234550998
18144	40.71740234550998
18145	40.71740234550998
18146	40.71740234550998
18147	40.71740234550998
18148	40.71740234550998
18149	40.71740234550998
18150	40.71740234550998
18151	40.71740234550998
18152	40.71740234550998
18153	40.71740234550998
18154	40.71740234550998
18155	40.71740234550998
18156	40.71740234550998
18157	40.71740234550998
18158	40.71740234550998
18159	40.71740234550998
18160	40.71740234550998
18161	40.71740234550998
18162	40.71740234550998
18163	40.71740234550998
18164	40.71740234550998
18165	40.71740234550998
18166	40.71740234550998
18167	40.71740234550998
18168	40.71740234550998
18169	40.71740234550998
18170	40.71740234550998
18171	40.71740234550998
18172	40.71740234550998
18173	40.71740234550998
18174	40.71740234550998
18175	40.71740234550998
18176	40.71740234550998
18177	40.71740234550998
18178	40.71740234550998
18179	40.71740234550998
18180	40.71740234550998
18181	40.71740234550998
18182	40.71740234550998
18183	40.71740234550998
18184	40.71740234550998
18185	40.71740234550998
18186	40.71740234550998
18187	40.71740234550998
18188	40.71740234550998
18189	40.71740234550998
18190	40.71740234550998
18191	40.71740234550998
18192	40.71740234550998
18193	40.71740234550998
18194	40.71740234550998
18195	40.71740234550998
18196	40.71740234550998
18197	40.71740234550998
18198	40.71740234550998
18199	40.71740234550998
18200	40.71740234550998
18201	40.71740234550998
18202	40.71740234550998
18203	40.71740234550998
18204	40.71740234550998
18205	40.71740234550998
18206	40.71740234550998
18207	40.71740234550998
18208	40.71740234550998
18209	40.71740234550998
18210	40.71740234550998
18211	40.71740234550998
18212	40.71740234550998
18213	40.71740234550998
18214	40.71740234550998
18215	40.71740234550998
18216	40.71740234550998
18217	40.71740234550998
18218	40.71740234550998
18219	40.71740234550998
18220	40.71740234550998
18221	40.71740234550998
18222	40.71740234550998
18223	40.71740234550998
18224	40.71740234550998
18225	40.71740234550998
18226	40.71740234550998
18227	40.71740234550998
18228	40.71740234550998
18229	40.71740234550998
18230	40.71740234550998
18231	40.71740234550998
18232	40.71740234550998
18233	40.71740234550998
18234	40.71740234550998
18235	40.71740234550998
18236	40.71740234550998
18237	40.71740234550998
18238	40.71740234550998
18239	40.71740234550998
18240	40.71740234550998
18241	40.71740234550998
18242	40.71740234550998
18243	40.71740234550998
18244	40.71740234550998
18245	40.71740234550998
18246	40.71740234550998
18247	40.71740234550998
18248	40.71740234550998
18249	40.71740234550998
18250	40.71740234550998
18251	40.71740234550998
18252	40.71740234550998
18253	40.71740234550998
18254	40.71740234550998
18255	40.71740234550998
18256	40.71740234550998
18257	40.71740234550998
18258	40.71740234550998
18259	40.71740234550998
18260	40.71740234550998
18261	40.71740234550998
18262	40.71740234550998
18263	40.71740234550998
18264	40.71740234550998
18265	40.71740234550998
18266	40.71740234550998
18267	40.71740234550998
18268	40.71740234550998
18269	40.71740234550998
18270	40.71740234550998
18271	40.71740234550998
18272	40.71740234550998
18273	40.71740234550998
18274	40.71740234550998
18275	40.71740234550998
18276	40.71740234550998
18277	40.71740234550998
18278	40.71740234550998
18279	40.71740234550998
18280	40.71740234550998
18281	40.71740234550998
18282	40.71740234550998
18283	40.71740234550998
18284	40.71740234550998
18285	40.71740234550998
18286	40.71740234550998
18287	40.71740234550998
18288	40.71740234550998
18289	40.71740234550998
18290	40.71740234550998
18291	40.71740234550998
18292	40.71740234550998
18293	40.71740234550998
18294	40.71740234550998
18295	40.71740234550998
18296	40.71740234550998
18297	40.71740234550998
18298	40.71740234550998
18299	40.71740234550998
18300	40.71740234550998
18301	40.71740234550998
18302	40.71740234550998
18303	40.71740234550998
18304	40.71740234550998
18305	40.71740234550998
18306	40.71740234550998
18307	40.71740234550998
18308	40.71740234550998
18309	40.71740234550998
18310	40.71740234550998
18311	40.71740234550998
18312	40.71740234550998
18313	40.71740234550998
18314	40.71740234550998
18315	40.71740234550998
18316	40.71740234550998
18317	40.71740234550998
18318	40.71740234550998
18319	40.71740234550998
18320	40.71740234550998
18321	40.71740234550998
18322	40.71740234550998
18323	40.71740234550998
18324	40.71740234550998
18325	40.71740234550998
18326	40.71740234550998
18327	40.71740234550998
18328	40.71740234550998
18329	40.71740234550998
18330	40.71740234550998
18331	40.71740234550998
18332	40.71740234550998
18333	40.71740234550998
18334	40.71740234550998
18335	40.71740234550998
18336	40.71740234550998
18337	40.71740234550998
18338	40.71740234550998
18339	40.71740234550998
18340	40.71740234550998
18341	40.71740234550998
18342	40.71740234550998
18343	40.71740234550998
18344	40.71740234550998
18345	40.71740234550998
18346	40.71740234550998
18347	40.71740234550998
18348	40.71740234550998
18349	40.71740234550998
18350	40.71740234550998
18351	40.71740234550998
18352	40.71740234550998
18353	40.71740234550998
18354	40.71740234550998
18355	40.71740234550998
18356	40.71740234550998
18357	40.71740234550998
18358	40.71740234550998
18359	40.71740234550998
18360	40.71740234550998
18361	40.71740234550998
18362	40.71740234550998
18363	40.71740234550998
18364	40.71740234550998
18365	40.71740234550998
18366	40.71740234550998
18367	40.71740234550998
18368	40.71740234550998
18369	40.71740234550998
18370	40.71740234550998
18371	40.71740234550998
18372	40.71740234550998
18373	40.71740234550998
18374	40.71740234550998
18375	40.71740234550998
18376	40.71740234550998
18377	40.71740234550998
18378	40.71740234550998
18379	40.71740234550998
18380	40.71740234550998
18381	40.71740234550998
18382	40.71740234550998
18383	40.71740234550998
18384	40.71740234550998
18385	40.71740234550998
18386	40.71740234550998
18387	40.71740234550998
18388	40.71740234550998
18389	40.71740234550998
18390	40.71740234550998
18391	40.71740234550998
18392	40.71740234550998
18393	40.71740234550998
18394	40.71740234550998
18395	40.71740234550998
18396	40.71740234550998
18397	40.71740234550998
18398	40.71740234550998
18399	40.71740234550998
18400	40.71740234550998
18401	40.71740234550998
18402	40.71740234550998
18403	40.71740234550998
18404	40.71740234550998
18405	40.71740234550998
18406	40.71740234550998
18407	40.71740234550998
18408	40.71740234550998
18409	40.71740234550998
18410	40.71740234550998
18411	40.71740234550998
18412	40.71740234550998
18413	40.71740234550998
18414	40.71740234550998
18415	40.71740234550998
18416	40.71740234550998
18417	40.71740234550998
18418	40.71740234550998
18419	40.71740234550998
18420	40.71740234550998
18421	40.71740234550998
18422	40.71740234550998
18423	40.71740234550998
18424	40.71740234550998
18425	40.71740234550998
18426	40.71740234550998
18427	40.71740234550998
18428	40.71740234550998
18429	40.71740234550998
18430	40.71740234550998
18431	40.71740234550998
18432	40.71740234550998
18433	40.71740234550998
18434	40.71740234550998
18435	40.71740234550998
18436	40.71740234550998
18437	40.71740234550998
18438	40.71740234550998
18439	40.71740234550998
18440	40.71740234550998
18441	40.71740234550998
18442	40.71740234550998
18443	40.71740234550998
18444	40.71740234550998
18445	40.71740234550998
18446	40.71740234550998
18447	40.71740234550998
18448	40.71740234550998
18449	40.71740234550998
18450	40.71740234550998
18451	40.71740234550998
18452	40.71740234550998
18453	40.71740234550998
18454	40.71740234550998
18455	40.71740234550998
18456	40.71740234550998
18457	40.71740234550998
18458	40.71740234550998
18459	40.71740234550998
18460	40.71740234550998
18461	40.71740234550998
18462	40.71740234550998
18463	40.71740234550998
18464	40.71740234550998
18465	40.71740234550998
18466	40.71740234550998
18467	40.71740234550998
18468	40.71740234550998
18469	40.71740234550998
18470	40.71740234550998
18471	40.71740234550998
18472	40.71740234550998
18473	40.71740234550998
18474	40.71740234550998
18475	40.71740234550998
18476	40.71740234550998
18477	40.71740234550998
18478	40.71740234550998
18479	40.71740234550998
18480	40.71740234550998
18481	40.71740234550998
18482	40.71740234550998
18483	40.71740234550998
18484	40.71740234550998
18485	40.71740234550998
18486	40.71740234550998
18487	40.71740234550998
18488	40.71740234550998
18489	40.71740234550998
18490	40.71740234550998
18491	40.71740234550998
18492	40.71740234550998
18493	40.71740234550998
18494	40.71740234550998
18495	40.71740234550998
18496	40.71740234550998
18497	40.71740234550998
18498	40.71740234550998
18499	40.71740234550998
18500	40.71740234550998
18501	40.71740234550998
18502	40.71740234550998
18503	40.71740234550998
18504	40.71740234550998
18505	40.71740234550998
18506	40.71740234550998
18507	40.71740234550998
18508	40.71740234550998
18509	40.71740234550998
18510	40.71740234550998
18511	40.71740234550998
18512	40.71740234550998
18513	40.71740234550998
18514	40.71740234550998
18515	40.71740234550998
18516	40.71740234550998
18517	40.71740234550998
18518	40.71740234550998
18519	40.71740234550998
18520	40.71740234550998
18521	40.71740234550998
18522	40.71740234550998
18523	40.71740234550998
